0.5110983731263251;[0.6518375763518252, 0.47940122690339004, 0.7245768371705024, 0.7943351364994328, 0.8211557766639331, 0.10615246266310607, 0.8530255194647788, 0.147459038254159];[0.20081, 0.19661, 1.39349, 0.29477, 0.77895, 1.3594, 0.41387, 0.02136, 1.78696, 0.18055, 0.05369900000000001, 2.27249, 0.86028, 0.13813, 0.19828, 50.0, 211.32775, 197.68959, 79.78786, 1.37655]
0.4610060559930583;[0.59479203916972, 0.6084546709917145, 0.6762054907756062, 0.8174131027030112, 0.8806811612140192, 0.343318773662012, 0.8106987847296762, 0.12637055599955277];[1.8216, 0.22402, 1.31651, 0.50966, 0.54656, 2.99394, 0.42776, 2.30808, 1.15951, 0.89344, 0.06547800000000001, 4.20203, 0.49299, 0.06004, 0.35132, 50.0, 344.3479, 241.9145, 175.55866, 0.09923]
0.4971672385495755;[0.5391491892078208, 0.704606178170887, 0.6606534809869, 0.7545895011038525, 0.9260671199018511, 0.14599714298581434, 0.8215324401676476, 0.14224646225259538];[0.55765, 1.27743, 1.33175, 1.27706, 0.76422, 2.36727, 1.76679, 1.61423, 2.45205, 0.7676, 0.05180500000000001, 3.75263, 0.4055, 0.09108, 0.4743, 50.0, 417.15048, 85.30002, 71.23786, -1.32534]
0.40604564964885476;[0.6639256081913208, 0.6422354442682736, 0.6808047115578302, 0.8514144888173654, 0.8515922027326868, 0.6123098498353409, 0.824898982038205, 0.13334499193172739];[0.36967, 1.66182, 1.67069, 0.56519, 0.73077, 1.36767, 0.23502, 0.05728, 2.5309, 0.33302, 0.07782300000000002, 4.62828, 0.0296, 0.15027, 0.44306, 50.0, 147.75961, 59.07443, 50.40305, -0.63908]
0.4906182259369836;[0.6321238940234345, 0.11240468781324109, 0.5818090885944851, 0.9544380298429581, 0.8983246964652517, 0.946786014892108, 0.7360005641036321, 0.13821879099871243];[1.26318, 1.05769, 1.37444, 1.29228, 0.78128, 1.62748, 1.44209, 0.41703, 0.82344, 0.24344, 0.08693200000000001, 4.78013, 0.82477, 0.64219, 0.49282, 50.0, 121.15364, 50.6649, 50.33908, -0.71087]
0.43515901663821327;[0.5205949958713295, 0.44275180310866, 0.5695316630842029, 0.9708902145056314, 0.9306046565083489, 0.8831979152121249, 0.7678634872289222, 0.15379903261647196];[0.1415, 0.74302, 1.03014, 0.50053, 0.6908, 2.49684, 1.4965, 2.49231, 2.48876, 0.52471, 0.023860000000000006, 3.23745, 0.60588, 0.44138, 0.17228, 50.0, 225.70688, 52.96746, 52.40885, -1.93788]
0.5208718423084424;[0.3538204303557918, 0.17357373752397476, 0.5509668059461921, 0.961920639164136, 0.7759780378800537, 0.9766249499331543, 0.777407140179479, 0.12445974133792559];[1.67788, 1.03411, 1.93924, 0.20522, 0.68661, 2.38875, 0.56636, 0.166, 1.42027, 1.06441, 0.05918000000000001, 5.82736, 0.65638, 0.28551, 0.25582, 50.0, 167.01579, 105.49036, 93.27856, 1.61671]
0.4674845360851646;[0.5153820430640493, 0.45713755145603197, 0.6586567753234462, 0.8248139878935272, 0.9633074606289073, 0.42939630122152517, 0.830846421087906, 0.15381625105899016];[1.15669, 1.17353, 0.30803, 0.94781, 0.71445, 2.46734, 0.21704, 0.72419, 1.52253, 0.96479, 0.04492300000000001, 2.3718, 0.86045, 0.16272, 0.25573, 50.0, 455.21486, 243.61004, 179.97181, 1.70269]
0.5065013378758562;[0.6523557001437302, 0.09776634011853413, 0.6793037370704444, 0.8470683692428065, 0.8292945040752617, 0.6488908516081777, 0.7280007735743158, 0.12545386081004972];[0.46747, 1.08072, 0.51162, 0.18265, 0.4933, 2.30254, 1.82879, 0.46889, 1.10595, 0.1855, 0.08274900000000002, 4.1407, 0.50211, 0.06584, 0.08338, 50.0, 404.94375, 244.56288, 162.59836, 0.61115]
0.4576223407689762;[0.3633136286505234, 0.5884306503660299, 0.5985043299265662, 0.8819292883275479, 0.6864727583763384, 0.8346196500781324, 0.7748562240996186, 0.13448997007714258];[1.1905, 1.61904, 0.94579, 1.48737, 0.59113, 1.21551, 0.1244, 0.7502, 2.36036, 2.255, 0.022943000000000005, 3.75202, 0.00433, 0.23477, 0.42833, 50.0, 112.39702, 73.67928, 63.02623, 1.68201]
0.4370268418214581;[0.7169927773700334, 0.34130619396342043, 0.6899559212093058, 0.8899907067920587, 0.8634115960977207, 0.712870164610119, 0.7868701026043948, 0.12867032495898256];[1.48121, 1.6226, 0.58913, 1.49292, 0.57215, 1.23275, 0.34006, 1.02035, 0.84079, 0.38599, 0.09871700000000001, 3.28019, 0.29163, 0.18728, 0.42071, 50.0, 111.05542, 103.41161, 52.78384, 0.65889]
0.4739716361763581;[0.6326152504328479, 0.18399638831935727, 0.6183401548021918, 0.9189071782604054, 0.8412437516438901, 0.8370779500297948, 0.7618647515004081, 0.14229164269169456];[0.70056, 1.27889, 1.33548, 1.39008, 0.69577, 2.73796, 1.97229, 0.44866, 0.71415, 0.16383, 0.09581100000000002, 5.66938, 0.7787, 0.24276, 0.20246, 50.0, 178.19953, 68.8561, 56.77128, -0.85867]
0.3902775405322468;[0.6313172614184518, 0.6918132549336479, 0.690724748211441, 0.831379426925122, 0.9530690410986857, 0.7154686905344572, 0.8527346249723634, 0.12896918142695285];[1.90852, 1.15732, 1.9027, 0.25457, 0.64397, 1.96454, 1.48287, 0.69367, 1.37949, 0.62896, 0.039469000000000004, 3.41452, 0.4187, 0.17787, 0.09133, 50.0, 481.26048, 148.02265, 113.79061, -0.44402]
0.4496730970175338;[0.6940389024298076, 0.2752180265123756, 0.6412965300969968, 0.9202770639190697, 0.9108467225770175, 0.9743295729700583, 0.703811569484725, 0.1240049879116486];[0.70984, 0.75654, 0.64984, 0.14493, 0.45825, 2.186, 1.84773, 1.53616, 1.12753, 0.32852, 0.04077100000000001, 5.26395, 0.38966, 0.46653, 0.08818, 50.0, 275.69922, 177.30798, 143.94047, 0.69676]
0.4072704752534449;[0.6914686021467109, 0.5344662780707474, 0.6794953272064282, 0.8979273864700892, 0.8356600327479963, 0.7497850633200525, 0.7422669988217532, 0.13636978549560883];[1.39513, 0.18713, 1.01661, 1.44561, 0.55751, 2.53023, 1.12883, 2.45481, 0.60034, 0.10039, 0.0036770000000000006, 1.81024, 0.14997, 0.88458, 0.33765, 50.0, 215.03626, 135.28778, 69.17201, -0.15533]
0.6093644917077234;[0.08080042802212062, 0.08315188925486805, 0.44906396203516274, 0.9741906654030529, 0.6156911624752612, 0.7752001177159614, 0.7807491657243011, 0.14293143737119265];[0.76075, 0.62878, 1.86609, 0.91385, 0.5159, 1.1488, 0.34492, 0.94417, 1.42165, 1.19751, 0.07919800000000002, 5.77939, 0.45498, 0.39589, 0.48893, 50.0, 340.03951, 156.43926, 89.41611, -0.93468]
0.466704844935252;[0.6010717362703154, 0.23814154406676924, 0.5919092567066181, 0.9480462420563278, 0.968269311688196, 0.9518637243792496, 0.7281044357908707, 0.13026047081050723];[0.28621, 0.84519, 0.12655, 1.03514, 0.74057, 2.03278, 0.9652, 1.53778, 0.99402, 0.64238, 0.06341100000000001, 5.85137, 0.9212, 0.22594, 0.12667, 50.0, 101.48292, 56.76988, 52.03946, -0.17072]
0.39492487267828885;[0.6300519815547058, 0.6296434221468918, 0.6565862233109947, 0.8319628400412454, 0.880550928741821, 0.9341379421199838, 0.7284573929434238, 0.14256841585901922];[1.6782, 0.8528, 1.7122, 0.14863, 0.48308, 2.53027, 1.01286, 0.30507, 2.21799, 0.18564, 0.007355000000000001, 5.37633, 0.94889, 0.55449, 0.20842, 50.0, 327.79917, 96.748, 94.7257, -0.81744]
0.4180920018879988;[0.6171971584275605, 0.4632208068025423, 0.6213921191201552, 0.9484614635844147, 0.9846957366610485, 0.9844203110423775, 0.774832254845644, 0.1244659631210113];[0.68704, 1.81217, 1.19889, 1.52874, 0.77092, 2.33431, 1.14694, 1.82207, 1.09857, 0.49127, 0.06338200000000001, 4.27558, 0.25599, 0.42391, 0.48052, 50.0, 232.01757, 221.51108000000002, 156.07158, 0.36153]
0.4564471460708364;[0.36660915361657176, 0.52942705609308, 0.5672849519578886, 0.9457644635250315, 0.7177524777079958, 0.858371185667389, 0.8253635372726601, 0.14927969801574498];[0.80701, 1.00709, 1.07231, 0.83623, 0.64321, 1.27643, 0.72358, 0.35584, 0.90682, 0.89003, 0.030353000000000005, 2.97937, 0.431, 0.28878, 0.30767, 50.0, 376.46834, 70.84752, 67.16898, -1.71298]
0.4391946397219335;[0.5789572965445671, 0.6297136659205351, 0.664723634670788, 0.8339748957532037, 0.8220835183638637, 0.43242335212171346, 0.8411745420463959, 0.15753403807184568];[1.09715, 0.6456, 1.71332, 0.39191, 0.74311, 2.99292, 0.21175, 2.65153, 1.33191, 0.10016, 0.041676000000000005, 4.97827, 0.30994, 0.31787, 0.08711, 50.0, 317.15459, 81.19982, 76.58364, -1.69678]
0.4301822139892697;[0.44865696209493366, 0.6243033697433911, 0.6159432498057358, 0.8753887764417552, 0.8095450367109802, 0.8035831796340022, 0.7947734351809167, 0.13090354577233154];[1.33016, 0.42175, 1.80433, 1.48635, 0.56135, 1.50501, 0.88271, 0.34091, 2.4968, 1.88261, 0.024548000000000004, 2.58677, 0.48181, 0.17055, 0.14105, 50.0, 105.93868, 73.76427, 55.47697, -0.78859]
0.47639689126009327;[0.5972597824312088, 0.6242211757031934, 0.6716042628489898, 0.825280400591655, 0.8257451783743288, 0.2545501297609509, 0.8095012726118043, 0.13310793016148675];[0.97195, 0.54734, 1.61818, 1.97311, 0.50422, 1.76073, 0.76085, 1.47345, 0.88364, 0.41447, 0.07210300000000001, 3.91073, 0.13412, 0.03698, 0.38152, 50.0, 177.37512, 75.50532, 63.30376, -0.69185]
0.5623455611852425;[0.3443725316705135, 0.008782777816656262, 0.5010471522311688, 0.9673018499450581, 0.853471325524926, 0.9036279417954944, 0.7311329648608998, 0.12568286031163772];[0.32304, 1.83704, 1.36814, 0.27475, 0.60523, 1.37597, 1.29017, 0.09458, 2.55117, 0.73342, 0.05653500000000001, 5.98636, 0.14256, 0.4177, 0.05559, 50.0, 141.8271, 103.03934, 68.18647, 0.15718]
0.4559013112788202;[0.42476275328704927, 0.6406601640162278, 0.6194318748319794, 0.7931027737768903, 0.8094722720356793, 0.5961578894720592, 0.7706571847959736, 0.12643312510265917];[0.44652, 1.31594, 0.39411, 0.19848, 0.7989, 1.35643, 0.68372, 0.04457, 1.39429, 1.11064, 0.024304000000000006, 3.82525, 0.13364, 0.14971, 0.29543, 50.0, 328.77691, 148.45232, 107.53402, -0.12435]
0.4650477566996807;[0.6657600947863054, 0.20647657184362722, 0.6426385689161261, 0.8995312258466444, 0.8957104482094457, 0.8944335495217672, 0.73254163340963, 0.1297104781302302];[0.99995, 1.74419, 0.9045, 0.10883, 0.40683, 2.54221, 0.48436, 1.22214, 0.55768, 0.51267, 0.08361000000000002, 5.95144, 0.04307, 0.17133, 0.16509, 50.0, 271.78667, 220.8739, 184.85864, -0.36068]
0.5026089417340226;[0.6759575131519218, 0.05325682625132022, 0.6263019298136621, 0.9410799867641326, 0.8545386005050866, 0.9082849502823971, 0.6923457188571844, 0.13267297127806998];[1.27672, 0.38148, 0.80692, 1.38753, 0.55566, 2.78198, 1.74522, 2.4983, 2.21673, 0.15116, 0.04386500000000001, 3.56302, 0.83318, 0.7755, 0.12378, 50.0, 428.96673, 162.59268, 128.2205, -0.52052]
0.5846156106456892;[0.16462107788098967, 0.07154903777038224, 0.4757159249081634, 0.9741822176622424, 0.6728895788245776, 0.8488421329610871, 0.7940624626781266, 0.14763645201593817];[0.43244, 1.95477, 0.93916, 0.27999, 0.55481, 2.81719, 0.74869, 2.07205, 1.83822, 1.07714, 0.05696500000000001, 4.91427, 0.74746, 0.34269, 0.05062, 50.0, 414.50615, 127.47003, 100.36774, -1.26978]
0.40437302907602185;[0.656652340563016, 0.5265573902123618, 0.6706809370328324, 0.8868883875289041, 0.8369183226674595, 0.7682286144875206, 0.8197046896984156, 0.1444068937284183];[0.34528, 1.43266, 1.22521, 1.12519, 0.79932, 1.29606, 0.51857, 0.57674, 2.12027, 0.12436, 0.08858900000000001, 2.02251, 0.51116, 0.45687, 0.43761, 50.0, 334.69855, 71.41232, 69.76841, -1.74333]
0.39959736643289784;[0.5421308299020048, 0.5947108843154724, 0.6325896992958822, 0.9003556240702026, 0.9422491024969448, 0.8925886901666086, 0.8503178501891266, 0.15069171349278537];[0.73314, 1.56167, 1.77859, 1.35953, 0.75435, 2.15895, 1.14964, 1.13499, 1.02549, 0.84852, 0.05138200000000001, 3.1064, 0.2282, 0.17636, 0.23175, 50.0, 297.4543, 145.78543, 110.66475, -1.87867]
0.43147504408654763;[0.528833549673035, 0.5946065199804527, 0.6113672854706846, 0.7719622885824304, 0.9647834175529901, 0.7809578131634446, 0.6841216566942837, 0.13340400871807884];[1.93472, 1.80026, 1.03929, 1.26685, 0.51708, 1.70443, 0.98309, 0.45756, 1.18275, 0.53346, 0.014525000000000003, 3.8825, 0.63535, 0.2459, 0.33494, 50.0, 158.89206, 120.57307, 57.39777, -0.66729]
0.6133950450227598;[0.169942204664158, 0.24478366732361667, 0.49305662457135613, 0.628480553085141, 0.4871471690645235, 0.49290440304235483, 0.6279371424447918, 0.16509451350622695];[1.58961, 1.62899, 0.10373, 1.40123, 0.77789, 1.76543, 0.2755, 1.08345, 1.55144, 1.27168, 0.001262, 2.05719, 0.52027, 0.15199, 0.44854, 50.0, 310.43923, 161.44151, 68.31064, 1.93985]
0.4921742954006962;[0.6738110361046943, 0.11679994381351555, 0.634397319797281, 0.8930936431780812, 0.8492270460482136, 0.8515572882968184, 0.6590651156070135, 0.13666686012123688];[0.32629, 0.96163, 0.18047, 0.47402, 0.50467, 1.02738, 0.9705, 0.79985, 1.03087, 0.13995, 0.0019100000000000002, 3.51568, 0.19264, 0.89976, 0.40035, 50.0, 232.16547, 226.63463000000002, 80.55655, 1.67955]
0.5673822772254252;[0.13136059205557848, 0.19305969022014924, 0.5065117667618366, 0.9853757679765532, 0.6243524917628842, 0.8514659163184416, 0.8132192096530307, 0.14683582419025293];[0.25199, 0.61391, 1.96163, 0.47316, 0.7364, 2.21777, 0.68017, 1.44717, 2.41949, 1.84496, 0.04463500000000001, 2.76185, 0.92038, 0.40383, 0.41048, 50.0, 218.25634, 80.99078, 74.67803, 1.76516]
0.4391930528686124;[0.5089224490582939, 0.47024773775813844, 0.5821904655551131, 0.9554336575755625, 0.878834438273566, 0.9257722254948426, 0.7586384397620166, 0.12459583245908046];[0.42337, 0.62899, 1.35421, 1.31233, 0.58423, 1.71106, 0.30612, 0.03204, 0.76935, 0.65833, 0.03298500000000001, 5.52321, 0.01391, 0.39877, 0.31281, 50.0, 260.07994, 157.616, 156.82615, 0.407]
0.4532941011334345;[0.6214859422549944, 0.6426434800502454, 0.6979197859567221, 0.7935157481343428, 0.8411341686409748, 0.34901825830209354, 0.8386102221870301, 0.12599924487855763];[1.05669, 1.78722, 1.4326, 0.84232, 0.44429, 1.47702, 0.97803, 0.65707, 0.99117, 0.50599, 0.07801100000000001, 5.3388, 0.57444, 0.06228, 0.4226, 50.0, 302.10674, 96.51964, 95.78856, 0.19749]
0.46095605839228115;[0.6283212568094801, 0.23973387095224497, 0.6037990569430431, 0.922417454213366, 0.8731657188332588, 0.8533510358260019, 0.7500266927861731, 0.1511063197021214];[1.75583, 0.11504, 1.06257, 1.1141, 0.69956, 2.71796, 1.07017, 0.47076, 1.15731, 0.40159, 0.06867800000000002, 5.01175, 0.14397, 0.17431, 0.11883, 50.0, 203.71184, 127.07284, 91.98824, -1.56805]
0.6097045572982098;[0.05338521544966712, 0.19048942357612053, 0.4271810253131991, 0.9534138299526067, 0.7110609718445003, 0.5503091016749839, 0.74953719619121, 0.13756210500131355];[1.56383, 1.10723, 1.46306, 1.3646, 0.76726, 1.35225, 0.51999, 1.03232, 1.71502, 0.7457, 0.023308000000000006, 5.99351, 0.29639, 0.54132, 0.30217, 50.0, 356.11506, 84.7075, 59.75262, -0.61185]
0.40307825882966264;[0.6574622042415673, 0.5072523112641738, 0.6456305584193832, 0.9155101171791213, 0.953550915703473, 0.9659783269549296, 0.7932179053152213, 0.12773044998954858];[0.34793, 1.20452, 1.7864, 1.99472, 0.65005, 2.31208, 1.15991, 1.71784, 0.51869, 0.48543, 0.04506500000000001, 5.94542, 0.42804, 0.30061, 0.08915, 50.0, 230.82489, 99.54381000000001, 93.43424, -0.07321]
0.4863234558646996;[0.5783525107260593, 0.6895427955829699, 0.6746058934316755, 0.7634285861490843, 0.852973250996326, 0.18411354006894354, 0.8051187684570641, 0.14513152149696823];[0.11036, 0.77014, 0.31031, 0.80453, 0.43583, 1.10839, 0.65123, 0.83517, 0.9774, 0.39166, 0.03569900000000001, 4.62438, 0.22334, 0.12296, 0.14385, 50.0, 333.10699, 121.77857, 103.34808, -1.31751]
0.3766789497833097;[0.6635114106863395, 0.6750440229932131, 0.6779878923747644, 0.8752408741568706, 0.8657457505588091, 0.9194755658962664, 0.7815858858682875, 0.14864487916202013];[1.19741, 0.54453, 1.62627, 0.35998, 0.78728, 1.94245, 0.39004, 0.47978, 0.54005, 0.16395, 0.013695000000000002, 2.63543, 0.46768, 0.59283, 0.16883, 50.0, 422.73734, 82.56931, 67.10661, -1.78949]
0.4243927326069418;[0.660702326529824, 0.5790304680834542, 0.6772447799084391, 0.8638796450233326, 0.8435097148546802, 0.5354085928916006, 0.8287597542301013, 0.1304150506811307];[1.93286, 0.25843, 1.45071, 1.79439, 0.75781, 2.83369, 1.33198, 2.40744, 1.60631, 0.39089, 0.07060900000000002, 3.0913, 0.42134, 0.09454, 0.31632, 50.0, 117.83719, 112.16497, 58.8385, -0.51746]
0.4428521217562507;[0.6558728851704574, 0.3173258899110082, 0.6257183392026237, 0.9353554132094255, 0.9634940108817255, 0.9967691000516176, 0.7382798773049176, 0.12229254907154434];[0.93385, 1.56625, 1.36928, 1.47376, 0.46438, 2.65283, 0.48611, 2.47057, 0.82317, 0.43436, 0.05397400000000001, 5.5432, 0.85366, 0.42913, 0.29576, 50.0, 332.75933, 53.39916, 53.38582, 1.00223]
0.40257328986909535;[0.5785959274614157, 0.6757058405795975, 0.6507464367196927, 0.7919539069538255, 0.9957513035064802, 0.8512342392748982, 0.7491216151731156, 0.12625893979577918];[0.53333, 0.35344, 1.75026, 1.82947, 0.78849, 2.78406, 1.15104, 2.32387, 0.78872, 0.45575, 0.011777000000000003, 4.39639, 0.03809, 0.30605, 0.14609, 50.0, 452.0498, 249.65407, 198.94691, 1.14588]
0.491221376846086;[0.6169578552041448, 0.34286442026752295, 0.6478113691701135, 0.8562229101801023, 0.8315154926049336, 0.40358919817644967, 0.76196570997972, 0.12457028066667067];[0.56682, 0.2596, 0.65884, 1.61268, 0.54127, 2.49602, 0.87991, 1.89256, 2.56389, 0.95052, 0.06201700000000001, 3.58503, 0.47464, 0.00304, 0.05137, 50.0, 145.21226, 105.59703, 67.82539, 0.30716]
0.43457924342521437;[0.690296900113049, 0.3323807722578218, 0.6314987379902233, 0.9505131213483444, 0.900037867704967, 0.9755582182999611, 0.7352506726598295, 0.13379139866692175];[1.14629, 1.02373, 0.39923, 1.61491, 0.71552, 2.00498, 0.89103, 0.75875, 1.86348, 0.25245, 0.03891800000000001, 4.05753, 0.56635, 0.5994, 0.15112, 50.0, 215.2867, 204.57408, 92.7802, -0.67292]
0.40702571218121175;[0.6513001464838344, 0.46869632247376225, 0.6296568531476803, 0.9228051519852251, 0.9103272827765979, 0.9336532236905432, 0.764695343105053, 0.1570529115418665];[1.53344, 0.33806, 0.77311, 0.23704, 0.51091, 2.31706, 0.88331, 1.64869, 0.58551, 0.36838, 0.05210200000000001, 3.6361, 0.42358, 0.32368, 0.29763, 50.0, 392.30198, 119.75369, 119.67537, -1.99276]
0.3885548936200986;[0.6696528150429386, 0.5840951839092519, 0.6600423861019389, 0.9141058583012056, 0.9614848386253683, 0.9842093458696356, 0.8021795738946839, 0.12714348374491025];[0.15259, 1.49831, 1.62382, 0.11787, 0.67746, 2.49444, 1.05199, 0.8726, 0.74223, 0.41849, 0.05140600000000001, 4.15291, 0.80782, 0.37321, 0.38344, 50.0, 473.08322, 50.53105, 50.43612, 0.02109]
0.4153296326520295;[0.6687380106257191, 0.435863852153449, 0.662669502611157, 0.8958569249517544, 0.8551693230009778, 0.8154451658855173, 0.8086486767757872, 0.14226102693428858];[1.7061, 1.45781, 0.84681, 0.85846, 0.60862, 2.10014, 0.40731, 1.08572, 0.81682, 0.311, 0.07065300000000001, 3.62357, 0.49535, 0.16411, 0.09602, 50.0, 266.97711, 108.09246, 68.52533, -1.36652]
0.6355240136458421;[0.17565457043456478, 0.24178033664291865, 0.48797326127593166, 0.4161866729135666, 0.6116538580725324, 0.5068061720417302, 0.5055819203853777, 0.14257814768377342];[1.10097, 0.79291, 1.11871, 1.56252, 0.77436, 2.50638, 0.61492, 1.44615, 2.41769, 2.24085, 0.0034720000000000003, 2.70883, 0.33179, 0.07311, 0.42378, 50.0, 228.12492, 64.58154, 61.19109, 1.49807]
0.4292889378254912;[0.6812792322731814, 0.3973757950848489, 0.6747966794301183, 0.8878046916591876, 0.839398385749628, 0.803064495949702, 0.747152174940124, 0.1266618088229108];[0.37159, 0.74939, 0.72423, 1.77836, 0.62808, 1.88798, 1.69163, 0.19873, 0.55508, 0.12437, 0.04347800000000001, 3.13097, 0.75872, 0.65339, 0.10841, 50.0, 334.52995, 61.2468, 50.41434, -0.36938]
0.4099622151504401;[0.631210031724639, 0.6871948118496167, 0.6748909117009518, 0.8227297436582078, 0.8504640107352769, 0.5639282291047256, 0.8129726721563338, 0.14789699538229395];[0.18125, 1.2269, 1.2741, 0.82904, 0.74499, 1.79544, 1.10998, 0.06778, 0.51946, 0.21493, 0.030396000000000006, 4.30596, 0.67555, 0.27704, 0.15328, 50.0, 128.4596, 122.77851, 83.10942, -1.46287]
0.5003046643004497;[0.31558094885062216, 0.3605512705820577, 0.5123204249420426, 0.9801248894991798, 0.7562902397176323, 0.7718513345253266, 0.7594222313033981, 0.15290872375881376];[1.56173, 1.08492, 0.3737, 1.68425, 0.51981, 2.59344, 0.99302, 1.42208, 1.03485, 0.76105, 0.03721700000000001, 3.26568, 0.27718, 0.40474, 0.49389, 50.0, 213.40802, 165.1856, 92.68566, -1.94163]
0.38930126247077723;[0.6765562691198513, 0.5358708878826723, 0.6608738135566027, 0.903448349437931, 0.9242350775096958, 0.9754236836516441, 0.8170892352404692, 0.1466052228293141];[0.68024, 1.13804, 0.81399, 0.39051, 0.52452, 1.35908, 0.61471, 0.65244, 0.72365, 0.34253, 0.05527900000000001, 3.19698, 0.14377, 0.40303, 0.3718, 50.0, 421.68169, 167.63162, 73.40031, -1.66826]
0.39981073770154274;[0.6907177470999806, 0.47392031425845715, 0.6821947574506466, 0.8972118886384169, 0.9616901171831408, 0.9202363179144818, 0.8005042408326454, 0.1356044643297795];[1.29809, 1.25712, 0.39775, 1.40995, 0.56335, 1.4989, 0.63968, 1.17284, 0.54633, 0.47096, 0.05935200000000001, 2.0427, 0.07545, 0.35623, 0.39563, 50.0, 423.42969, 248.25366, 110.26517, 0.28429]
