0.45340383433387693;[0.46404321716592223, 0.5513523511639068, 0.5937290459159719, 0.7009699060899688, 0.928264467407403, 0.8166087611082424, 0.6842521765374513, 0.1264350031731113];[0.27431, 1.17023, 0.13192, 1.46241, 0.42282, 2.68729, 1.7239, 0.12328, 1.91149, 0.5313, 0.008253000000000002, 4.29978, 0.61015, 0.24273, 0.32187, 50.0, 336.98162, 138.11551, 90.60144, 0.25398]
0.4869124967372949;[0.5986588287750618, 0.6673518338181516, 0.7111944269431323, 0.7905917191541093, 0.863030509626447, 0.15763113733401535, 0.8768614322925702, 0.13156971402865714];[0.3251, 0.80322, 1.46248, 1.71621, 0.68349, 2.21681, 1.81385, 1.23002, 2.06721, 1.34621, 0.05432600000000001, 2.17872, 0.17253, 0.03292, 0.18271, 50.0, 241.23407, 195.55462, 57.95846, -0.33928]
0.5667322370505882;[0.19278814559870705, 0.23834997495336063, 0.4599833556408516, 0.9725712257607501, 0.7561307274601844, 0.5457142324331112, 0.7582524781778074, 0.15081113366454124];[0.85637, 0.67581, 0.95047, 0.3393, 0.79513, 2.50624, 1.32957, 1.41362, 1.263, 0.68453, 0.019702000000000004, 3.08697, 0.58525, 0.52326, 0.4626, 50.0, 300.23842, 145.65034, 133.62922, -1.86543]
0.4842866332065384;[0.6230301316583877, 0.14087131978972944, 0.6489783859539608, 0.8866591648758599, 0.9551188880620735, 0.7477200100461366, 0.7825093554315341, 0.13568757525185168];[0.87664, 1.7888, 1.4497, 0.84851, 0.55209, 2.31449, 0.92251, 1.78373, 1.05556, 0.76523, 0.08778900000000002, 3.81648, 0.09966, 0.18475, 0.41169, 50.0, 122.23601, 88.20844, 82.61681, 1.70029]
0.5112957609238753;[0.6400296656096693, 0.023639020305722624, 0.5912119287461778, 0.9443121744986472, 0.8820449654609189, 0.9128199784872044, 0.7252791999902994, 0.1389928273187298];[0.89791, 1.99767, 1.92087, 0.46466, 0.55508, 1.24859, 0.56305, 0.55372, 1.12231, 0.17574, 0.03989000000000001, 2.19083, 0.21556, 0.89664, 0.48889, 50.0, 302.41229, 83.64025, 70.7634, -1.50966]
0.4117737762666666;[0.6642676118022469, 0.5216867482763885, 0.679666386830031, 0.8738593040746379, 0.8929466674610319, 0.6993657808038087, 0.818687469038973, 0.12723390489206848];[0.99564, 1.95068, 0.5742, 1.12818, 0.7873, 2.88511, 0.90388, 1.02989, 2.10441, 0.72887, 0.08947700000000001, 3.08129, 0.53803, 0.09324, 0.36043, 50.0, 251.36487, 117.78941, 72.53944, -0.2223]
0.49072150154386107;[0.30516260428559183, 0.42391203466080773, 0.554554724373209, 0.9676497996963284, 0.6783772559951373, 0.9151514857848667, 0.8092092575113196, 0.1252001428641914];[0.19351, 1.77778, 1.93595, 0.37253, 0.59759, 2.22521, 1.26221, 0.41668, 1.60571, 1.20449, 0.05460500000000001, 5.49161, 0.57101, 0.29797, 0.41689, 50.0, 333.89639, 195.21242, 106.7415, 0.66719]
0.3928656788617862;[0.697710191070813, 0.5832776820117725, 0.6841223901681381, 0.8914022294918903, 0.9078911620696166, 0.7793549006468738, 0.7967107832283621, 0.12842443217650568];[0.39713, 0.19742, 1.05399, 0.8906, 0.6089, 2.38249, 0.67292, 2.10569, 1.89899, 0.46822, 0.05457900000000001, 2.59308, 0.29181, 0.22513, 0.31066, 50.0, 442.91834, 84.09142, 81.52299, -0.25159]
0.5038470252305649;[0.45300412110550403, 0.17717183387180635, 0.5672796390394252, 0.9541671742039689, 0.8611534605957302, 0.9680802303794082, 0.7265820961092473, 0.12236580849844848];[0.2143, 0.52682, 1.96174, 1.60748, 0.54232, 1.58513, 1.44529, 0.66625, 2.53519, 1.99568, 0.073552, 5.51502, 0.84849, 0.234, 0.33014, 50.0, 203.87651, 67.01565, 62.34915, 1.09494]
0.447657779596807;[0.5830150570813655, 0.38882623194697274, 0.643492395495046, 0.8779632526841874, 0.9744877155303222, 0.6966729499504771, 0.7707852060666691, 0.123312001783095];[0.27743, 0.81892, 1.35535, 1.46878, 0.50067, 2.65225, 0.48766, 1.3764, 1.4479, 1.26426, 0.07192400000000002, 4.66941, 0.43548, 0.12338, 0.30905, 50.0, 148.82348, 136.61013, 85.12699, 0.80115]
0.41818509877927845;[0.4672633346556688, 0.5950488159647144, 0.6137242425160263, 0.8711867664097598, 0.8749061477244507, 0.8074056336554661, 0.8392189910385618, 0.15926044815337567];[1.52372, 1.84618, 1.7023, 0.25753, 0.5859, 1.48908, 0.97864, 1.05479, 1.75755, 1.3681, 0.040226000000000005, 4.75761, 0.30456, 0.15067, 0.21481, 50.0, 393.72443, 73.28381, 52.58189, -1.85591]
0.4816914900160732;[0.5486160965999938, 0.6428916179935864, 0.6649229024977417, 0.8055901171964803, 0.8185252438231352, 0.2297757060468374, 0.819745847999111, 0.15371533486509575];[1.94255, 0.55061, 0.68008, 1.81883, 0.62149, 2.42757, 1.68951, 0.48584, 0.61471, 0.11399, 0.041253000000000005, 4.77128, 0.01937, 0.18322, 0.09175, 50.0, 390.54022, 129.66243, 63.99445, -1.66421]
0.4803631672450853;[0.6214341027066272, 0.406978666728939, 0.6962522786056186, 0.8152975332643616, 0.8924355875219341, 0.3412181961736592, 0.8226434840334865, 0.1353572077748013];[1.12538, 1.28657, 1.91287, 1.14524, 0.52897, 1.48789, 0.2821, 1.05791, 1.69787, 1.41317, 0.06154200000000001, 2.44522, 0.04759, 0.06601, 0.12183, 50.0, 237.17718, 234.76613, 122.60132, 0.74004]
0.5011823956565108;[0.34565526521897827, 0.30765491155411295, 0.546982887362628, 0.9678866419937157, 0.715012626332182, 0.9438967403273609, 0.7768898486175947, 0.1273246275695592];[1.6654, 0.99497, 0.28515, 1.36375, 0.46821, 2.77197, 1.887, 0.8112, 2.68182, 2.14885, 0.05290100000000001, 4.06498, 0.05823, 0.29122, 0.23636, 50.0, 468.77078, 117.45487, 99.57476, -0.23433]
0.4315345859071017;[0.690167949129437, 0.42029728475296757, 0.6945522336090078, 0.8725793809068114, 0.8587928950575872, 0.6627591984324926, 0.7597420275416352, 0.1300594258000064];[0.68525, 0.42218, 0.6784, 1.49646, 0.42186, 2.23127, 0.24168, 1.50127, 0.8277, 0.41215, 0.08413900000000002, 2.37995, 0.31442, 0.14615, 0.32057, 50.0, 423.47846, 234.58365, 72.53857, -0.42055]
0.4612029575867238;[0.5693086324178483, 0.343005669295528, 0.6695270673262678, 0.8320994858733466, 0.9871982803421865, 0.599425789890585, 0.806363406843265, 0.13454804518561989];[1.70138, 0.9357, 0.66465, 0.30538, 0.62237, 1.96799, 0.88495, 1.68982, 1.28171, 1.21605, 0.09289300000000002, 3.24083, 0.55235, 0.12539, 0.48807, 50.0, 489.38048, 115.30694, 103.86647, 1.23848]
0.42414014185961013;[0.6378461065358985, 0.732197792350883, 0.7036927332348355, 0.8042545011856818, 0.8982755222286495, 0.43769477932586076, 0.8512985647084125, 0.12734659202886298];[1.67803, 1.55576, 1.59041, 0.27653, 0.58407, 1.77744, 1.47794, 0.06719, 1.12978, 0.56998, 0.03766400000000001, 3.6272, 0.69874, 0.14012, 0.139, 50.0, 148.63879, 134.50888, 103.37238, 0.03009]
0.4300127064340334;[0.5360279450227101, 0.568496889558039, 0.6014809867931827, 0.8035063621445357, 0.9648200954683215, 0.8130636866539858, 0.6745724988467345, 0.14075067856022394];[1.80479, 0.86876, 1.87608, 1.90085, 0.66014, 2.055, 1.54715, 1.66139, 2.45126, 0.51609, 0.016553000000000002, 2.84014, 0.04645, 0.25482, 0.42355, 50.0, 124.68813, 71.83615, 58.45171, -1.44271]
0.3976868692826932;[0.664246387539666, 0.6319783031612829, 0.6926592786538279, 0.8603556816476847, 0.9220146596887976, 0.6711926238767353, 0.8280027375486106, 0.12860434156361197];[0.70476, 0.39125, 1.19815, 0.77063, 0.52646, 2.06527, 0.55021, 1.48709, 2.44233, 0.59295, 0.04416900000000001, 2.58241, 0.63477, 0.18142, 0.12413, 50.0, 442.33183, 113.1431, 86.99583, -0.27114]
0.42729917739247597;[0.6265560209460783, 0.37974926342258586, 0.6279968637892228, 0.9302005342071523, 0.9958985365401207, 0.9836345409499679, 0.7953890061822836, 0.13334164374494334];[1.51206, 1.69319, 1.26652, 1.03019, 0.51761, 2.21727, 0.92377, 1.36968, 0.77303, 0.63273, 0.06015400000000001, 4.08835, 0.50448, 0.2629, 0.09211, 50.0, 315.43872, 173.48823, 67.76871, -0.71595]
0.5004416446033118;[0.6214782823200746, 0.08333151061857835, 0.5907318916146933, 0.9672942124435593, 0.9774377433573732, 0.9639943592195684, 0.6929774605514073, 0.13089899744465464];[1.97888, 0.16915, 1.66367, 1.30949, 0.51021, 2.18042, 0.80895, 1.4712, 1.70071, 0.39611, 0.039921000000000005, 3.62271, 0.52832, 0.58335, 0.26784, 50.0, 141.7906, 112.94703, 112.15155, 1.21818]
0.4540727645352609;[0.5514278885286831, 0.3578919924945112, 0.566734894902547, 0.9688266969729272, 0.9980164882273814, 0.8174892785890304, 0.7360979220209942, 0.13727864242167673];[1.41259, 1.97494, 0.79138, 0.72601, 0.73574, 2.37651, 0.56746, 1.64535, 0.69745, 0.36543, 0.013983000000000002, 2.32644, 0.89569, 0.71642, 0.33787, 50.0, 101.246, 56.17951, 53.8346, 0.70142]
0.44627486736373606;[0.581456021585757, 0.5949740858233112, 0.6542896271011416, 0.8395150423347141, 0.8536774663869383, 0.43343014405437763, 0.8323613516004986, 0.14076806426344923];[0.81653, 1.87644, 1.634, 0.93297, 0.50318, 1.73676, 0.80919, 0.86193, 2.7083, 1.88792, 0.08253200000000001, 5.19362, 0.00239, 0.02365, 0.40025, 50.0, 124.21134, 112.8276, 97.47525, -0.94252]
0.42201116304974035;[0.528210415987894, 0.535807450481419, 0.6301068266178353, 0.8690056302979206, 0.9868947291769211, 0.7376991379732358, 0.8073533250921697, 0.14757960899968273];[1.42184, 0.55005, 0.12004, 0.42318, 0.40398, 1.00457, 0.55918, 0.90866, 2.39205, 1.79031, 0.049948000000000006, 3.48057, 0.44964, 0.11948, 0.16058, 50.0, 422.56507, 180.54858, 82.56917, -1.62411]
0.4079101582553554;[0.6881645077212454, 0.5165066600551779, 0.7096347094775889, 0.8444274455485563, 0.8436743251470746, 0.7238775778398578, 0.7717182858509245, 0.1404595865486125];[1.1312, 0.60943, 1.13597, 0.99734, 0.554, 1.49584, 1.41228, 0.53085, 0.61056, 0.15373, 0.030286000000000007, 3.30533, 0.56761, 0.63964, 0.42749, 50.0, 240.31433, 156.6053, 53.96214, 1.78024]
0.5074381020910025;[0.34932535798030495, 0.27636657707714984, 0.5435634052141923, 0.9764502408828093, 0.7356432054098669, 0.9618689648284373, 0.736257783381541, 0.12642275936179168];[0.11778, 0.33898, 0.81013, 1.09573, 0.40743, 1.88418, 0.12977, 0.15631, 1.56127, 1.20079, 0.05356800000000001, 4.03201, 0.20143, 0.29547, 0.33105, 50.0, 272.77566, 145.45692, 126.12141, 0.06069]
0.42782833149506444;[0.6065528065042025, 0.42213107932267, 0.6127893866484043, 0.9623120658246167, 0.9732379735246564, 0.9950251146752056, 0.7503781774115804, 0.1275557227235936];[0.22878, 0.21131, 1.7923, 0.79141, 0.4667, 1.93864, 0.23087, 0.07636, 1.95163, 0.61101, 0.05373400000000001, 3.50502, 0.94398, 0.32456, 0.29686, 50.0, 460.76559, 65.36515, 50.58667, -0.30916]
0.4989242632161488;[0.6607829816422202, 0.3300152645866977, 0.7029305969860877, 0.8073822001799463, 0.8352666642885239, 0.30376570869480635, 0.7884392648987255, 0.13659593454697405];[1.04974, 1.99221, 0.92696, 1.86108, 0.61853, 1.36506, 0.5139, 0.51396, 0.56261, 0.41109, 0.06841300000000002, 2.94498, 0.24292, 0.07452, 0.17283, 50.0, 220.50293, 176.23736000000002, 136.61617, 1.20706]
0.5945678457401573;[0.30715072180520464, 0.48410046205153645, 0.5602317074367562, 0.6174247707775917, 0.792657481381609, 0.10712769933780475, 0.6292534285200894, 0.1256601992275838];[1.264, 0.23962, 0.93998, 0.91952, 0.66661, 2.13393, 0.72565, 0.77428, 2.54673, 2.47382, 0.009411000000000003, 5.80557, 0.03139, 0.10551, 0.17203, 50.0, 383.26082, 170.72967, 157.37305, 0.12434]
0.42766383300974065;[0.5437059155839263, 0.6424636515557101, 0.6746786686499804, 0.8157831164826238, 0.9778882706348988, 0.5526855718966388, 0.857765119538897, 0.12446897005546027];[0.53101, 0.76232, 1.72206, 0.13535, 0.73666, 1.04514, 0.9336, 0.45431, 2.60796, 1.48926, 0.05875700000000001, 3.91319, 0.04698, 0.12038, 0.39362, 50.0, 358.99987, 175.21821, 57.48907, 0.36543]
0.45209795845938194;[0.48143300486564833, 0.43555809421955605, 0.5586455156615533, 0.9640357965611305, 0.8656816879318364, 0.8478945327713978, 0.7446053398905496, 0.1367833414509102];[0.17723, 0.50612, 0.90149, 0.16148, 0.41516, 2.59221, 1.58222, 0.0265, 1.8537, 0.61914, 0.019700000000000006, 3.6055, 0.33096, 0.43263, 0.09013, 50.0, 337.84181, 194.83948, 146.0739, -0.97569]
0.41641594260541864;[0.6194961641581083, 0.46709526007799684, 0.6223339028348962, 0.9274977368095129, 0.9881132953100377, 0.9922653830952749, 0.7808207889950345, 0.12689155116533746];[1.67006, 0.99909, 1.58505, 0.50211, 0.48182, 2.84412, 1.4076, 2.37391, 1.07544, 0.52975, 0.06480300000000001, 4.97369, 0.46438, 0.36633, 0.46041, 50.0, 423.53635, 97.23029, 78.36014, -0.09752]
0.39625082944033857;[0.6166548861469059, 0.5577421923769739, 0.629495019876213, 0.9369423372332035, 0.9973747388585833, 0.9671352456318207, 0.8007657076787886, 0.1446984055340076];[1.03859, 0.12949, 1.70355, 0.5175, 0.72267, 1.9536, 1.78311, 1.84504, 0.60512, 0.54339, 0.04560700000000001, 2.10736, 0.5454, 0.28752, 0.3453, 50.0, 203.20706, 124.1204, 66.64045, -1.73776]
0.5616466876997379;[0.193534800090279, 0.37115409202543004, 0.5037426828050589, 0.9493381032900574, 0.5464256434027371, 0.6049841023741662, 0.6754450184377075, 0.12718754892790704];[1.78734, 0.91754, 1.02901, 0.42896, 0.5448, 1.55902, 1.17449, 0.73693, 2.74591, 2.23026, 0.011000000000000003, 5.33022, 0.425, 0.29764, 0.19749, 50.0, 101.64415, 86.22281, 84.32327, -0.12305]
0.3982847704628624;[0.6111027146627888, 0.66576800943702, 0.6625865195147584, 0.796998105904195, 0.854400880574233, 0.7411824143287744, 0.7642856811716677, 0.15899498642855808];[0.81957, 1.98571, 1.74922, 0.55852, 0.6934, 2.33589, 0.82358, 0.02673, 1.10956, 0.15561, 0.018732000000000002, 4.54209, 0.14339, 0.43801, 0.27105, 50.0, 367.37348, 114.3585, 95.42987, -1.90959]
0.4124247204652946;[0.6335516611385588, 0.4910579442892261, 0.6409836168784824, 0.8933303136555295, 0.8764384484902372, 0.754788579431534, 0.8118896762554523, 0.15359937248420852];[0.932, 1.51549, 0.36037, 1.69073, 0.74764, 2.82986, 1.08573, 2.38018, 2.61172, 0.51205, 0.062557, 5.18555, 0.19868, 0.1226, 0.15695, 50.0, 148.52381, 138.533, 132.2334, -1.5785]
0.44504364711368444;[0.6942242531021775, 0.5094579388701814, 0.7292290204627947, 0.8228840671212213, 0.8359027337962136, 0.4029638108479394, 0.8253433021564472, 0.14454199490089387];[1.50384, 0.95724, 1.99142, 0.14052, 0.54923, 1.29103, 0.89454, 0.70574, 1.18544, 0.19694, 0.05482600000000001, 2.33356, 0.45535, 0.31025, 0.30935, 50.0, 145.89689, 96.84842, 60.40451, 1.20602]
0.39779933585781424;[0.6651394891018279, 0.7646066738721937, 0.7234096880299905, 0.7945440417413485, 0.8626429892014547, 0.5712183414874465, 0.8534910075297462, 0.1307974817683374];[0.31398, 1.39158, 1.14444, 0.62124, 0.5181, 1.42476, 0.07709, 1.25448, 1.50213, 0.268, 0.04630100000000001, 2.91309, 0.54607, 0.26766, 0.42511, 50.0, 382.90794, 72.20516, 69.41266, -0.59978]
0.4117213903658947;[0.6856251639231258, 0.5108560697298306, 0.6962750646445757, 0.8597067386776291, 0.835630376287897, 0.7342301630506032, 0.7650396763150441, 0.13210926060162195];[1.57292, 0.99247, 1.71761, 1.73712, 0.57228, 1.69143, 0.1064, 0.59436, 0.63209, 0.11661, 0.019114000000000003, 3.52162, 0.8608, 0.77912, 0.18197, 50.0, 158.34655, 104.58568, 102.33588, 1.37198]
0.4689751235064554;[0.7214890403342242, 0.18893311723655948, 0.686521678166383, 0.8933464383696326, 0.8485847908034327, 0.7118035797541127, 0.7582017962126942, 0.13396897588354828];[1.48607, 1.70227, 0.38554, 1.62549, 0.49963, 2.26671, 1.23726, 1.02135, 1.32934, 0.28476, 0.09472200000000001, 2.32565, 0.7258, 0.18971, 0.30158, 50.0, 134.49502, 72.77232, 53.83444, 0.47739]
0.4117779925732804;[0.5957318611608405, 0.6612884179092368, 0.6586272739713979, 0.7317057041645464, 0.8883480962270535, 0.8965258004686224, 0.6855382693634494, 0.12378412902710967];[1.01415, 1.83502, 0.92094, 1.33655, 0.7873, 1.45734, 0.14903, 0.52198, 0.93313, 0.2228, 0.007099000000000001, 5.02037, 0.22563, 0.39535, 0.08035, 50.0, 282.22878, 169.65352, 147.55979, 1.23427]
0.39113905293837925;[0.7255358168132773, 0.5173979380640015, 0.6878057601033463, 0.9188703768928225, 0.9068063646010562, 0.9729828316743636, 0.7584238618867692, 0.13752596497520336];[0.94163, 0.23148, 0.60037, 0.49377, 0.71543, 1.87406, 0.71734, 0.47471, 1.09399, 0.2846, 0.025336000000000004, 3.28822, 0.22011, 0.54263, 0.28204, 50.0, 449.25149, 160.22883, 53.15361, 1.63972]
0.46453476990121634;[0.4467483140450742, 0.5083488617855865, 0.5685492511737962, 0.8652323474581538, 0.8114454089849032, 0.7903805142432164, 0.6445384313715682, 0.12343055514694921];[0.24774, 1.47563, 1.93703, 0.55488, 0.68825, 1.98326, 0.04482, 1.77433, 0.87167, 0.6962, 0.015468000000000003, 5.08793, 0.37648, 0.28643, 0.48169, 50.0, 114.32522, 114.04236, 107.33683, 0.71322]
0.47318198020385954;[0.49828893284400355, 0.6654015374437028, 0.6701340118447002, 0.784591937207969, 0.952708350094715, 0.282382456736772, 0.8636675037776816, 0.1417872214120164];[1.93503, 1.31562, 1.29073, 0.24902, 0.66011, 2.17781, 1.44255, 0.50682, 1.69532, 1.17079, 0.03349300000000001, 2.31102, 0.60773, 0.13326, 0.18614, 50.0, 432.48434, 124.85491, 59.98263, 1.09216]
0.5558213027384593;[0.19883484923828765, 0.37599800180071175, 0.502105960214587, 0.9804811673757573, 0.6573497045180247, 0.47250253056683644, 0.7676365058114608, 0.13842039618695298];[1.92101, 1.82739, 0.27694, 0.8649, 0.50829, 2.56834, 0.54863, 2.29292, 1.2062, 0.78607, 0.007139000000000001, 2.36255, 0.51126, 0.46663, 0.27298, 50.0, 435.31149, 76.31751, 54.71374, 0.94392]
0.3864084144491086;[0.6276004521475731, 0.7216802668316293, 0.6954657611205106, 0.813302369770276, 0.9704444764435232, 0.7364268185986287, 0.8585104724283537, 0.12799790148045068];[0.14432, 1.67244, 1.47526, 0.24356, 0.40765, 1.44512, 0.35315, 0.02519, 2.69202, 0.52741, 0.03807800000000001, 3.32395, 0.01184, 0.2619, 0.41486, 50.0, 408.48948, 118.27123, 112.43799, 0.60376]
0.48553557040945733;[0.3334816991586247, 0.5135714955853039, 0.5658235680652011, 0.8633132171887101, 0.6547191992405623, 0.7791231677762199, 0.7213646425773298, 0.1326687677917846];[0.13326, 0.83592, 0.92078, 1.13795, 0.41618, 2.37773, 1.06548, 1.83858, 2.70598, 1.06879, 0.019928000000000005, 3.6379, 0.55072, 0.22066, 0.40192, 50.0, 153.85119, 124.46679, 109.52131, -0.59168]
0.5841871929600172;[0.06482103565837061, 0.2497179095521238, 0.4630907305456705, 0.9786594933620311, 0.5867522938221921, 0.7344246498968272, 0.8046132777867093, 0.14881986897973581];[1.83504, 0.59914, 1.83663, 0.39217, 0.61128, 1.83311, 0.10178, 1.39192, 2.79921, 2.37356, 0.04993500000000001, 4.56394, 0.26478, 0.38076, 0.41405, 50.0, 259.41192, 239.31387, 54.41042, -1.56248]
0.4989678328150611;[0.5346334374676849, 0.6152282406649128, 0.6577493310431881, 0.8043868194661624, 0.8177910653104185, 0.16462570212352168, 0.8236328145449135, 0.1576342202880749];[1.7842, 0.63798, 0.6053, 1.80143, 0.48097, 1.87257, 1.42388, 0.74488, 0.55217, 0.33383, 0.07076000000000002, 4.12769, 0.20652, 0.0047, 0.3761, 50.0, 336.91696, 114.97444, 60.92693, -1.93276]
0.5227769475417879;[0.5011077653063518, 0.04612331159559302, 0.5839445640399492, 0.9594731261459747, 0.8771359436284435, 0.9722360018226838, 0.7209567054481741, 0.1287276160370938];[1.9625, 0.36183, 0.69221, 1.3217, 0.57283, 1.39995, 1.06888, 0.85724, 1.94069, 1.89488, 0.07323200000000002, 2.81969, 0.67467, 0.22995, 0.13846, 50.0, 347.96651, 204.05942, 96.79056, 0.2278]
0.43425027550261275;[0.5979767955519731, 0.44257264993756373, 0.6144407006963932, 0.8908131339375219, 0.8352800139500707, 0.7129410510741104, 0.7556281589553723, 0.15951939283397448];[0.38441, 0.14995, 0.61733, 1.25632, 0.72548, 1.21756, 0.09579, 0.48656, 1.22495, 0.13698, 0.05530600000000001, 5.04521, 0.30933, 0.4173, 0.39263, 50.0, 443.97838, 55.69013, 51.61497, -1.78527]
0.43729289422834844;[0.6147399723058447, 0.42113489523234293, 0.6800739438801704, 0.8569460119414014, 0.9531138204515861, 0.6364157460211344, 0.8178887648366763, 0.130565095102751];[1.53231, 1.09845, 1.31008, 0.40098, 0.60669, 1.19695, 1.09802, 0.1184, 2.09287, 1.73645, 0.07346200000000001, 2.60799, 0.28118, 0.10357, 0.25589, 50.0, 252.70856, 125.69797, 67.66009, 0.39809]
0.4839043177438078;[0.4544554082165161, 0.2524354359863794, 0.5250284524195613, 0.9772059433192894, 0.9430457242820748, 0.8158553713559991, 0.7648602672011423, 0.16437199478291234];[0.84469, 0.63641, 1.55637, 1.58254, 0.6761, 2.62302, 0.35715, 0.23299, 2.16403, 0.48034, 0.03689100000000001, 5.89198, 0.47155, 0.55789, 0.42986, 50.0, 212.32737, 126.15252000000001, 59.02469, -1.78581]
0.42670170290920134;[0.6621964408775618, 0.4637068482950353, 0.6847602365617376, 0.8626622378301123, 0.8433459006405426, 0.6534537918431278, 0.8076845808185649, 0.1310837865800504];[1.29381, 1.96997, 1.3819, 1.3666, 0.69735, 2.74609, 1.88067, 2.18675, 1.07783, 0.69766, 0.07830900000000002, 2.80625, 0.44374, 0.01739, 0.11583, 50.0, 276.10752, 212.68145, 134.53548, -0.59177]
0.47047639745656716;[0.6165898314230699, 0.17552507695969322, 0.5920732155057711, 0.9480405951410192, 0.9332059533851567, 0.9692675064161927, 0.7423885289038803, 0.16146053981181283];[1.42645, 0.30708, 0.75426, 0.29495, 0.43059, 2.9866, 1.50191, 0.34951, 0.78171, 0.48475, 0.08961600000000002, 5.45784, 0.31872, 0.27656, 0.36821, 50.0, 447.97949, 174.24686, 58.98803, -1.76578]
