0.5379384597029881;[0.3160855943995503, 0.14672026252814818, 0.5176393849862183, 0.9772213464847179, 0.7488260711271011, 0.9348288794066474, 0.7598233140771574, 0.12765489689287857];[1.3953, 1.89714, 1.07181, 0.36744, 0.5134, 2.44871, 0.8089, 2.10238, 1.26727, 0.96835, 0.05944200000000001, 5.59603, 0.50324, 0.31248, 0.11693, 50.0, 377.071, 77.96468, 52.07271, -0.02754]
0.5201890511309918;[0.5361536867595282, 0.6890613904971299, 0.6540620108258031, 0.665687444831679, 0.8822620474618073, 0.11763496934016426, 0.7219238351031092, 0.13296922374918152];[1.60098, 1.43046, 1.5219, 1.80116, 0.4838, 1.45455, 0.64564, 0.87968, 1.68198, 0.31151, 0.015798000000000003, 5.19141, 0.68185, 0.20966, 0.2029, 50.0, 289.00056, 106.70657, 80.28841, -0.46861]
0.40091470887779024;[0.6528660156492965, 0.4730038393220428, 0.642927689935983, 0.905764511368516, 0.8932227606707329, 0.9186374924769258, 0.818961789989506, 0.1630670026752972];[1.52871, 1.74071, 1.92308, 0.94302, 0.70781, 2.82705, 0.6118, 0.66649, 2.84402, 0.38015, 0.07476500000000001, 4.34119, 0.70248, 0.23007, 0.28493, 50.0, 358.1886, 57.94113, 51.84005, -1.98396]
0.5070858407622763;[0.6652200839753838, 0.029905504529778804, 0.6119070348013422, 0.9335949496990044, 0.9234081438956354, 0.9849500769211457, 0.7231975578462184, 0.12467760684022754];[0.65087, 1.44121, 0.85351, 1.99907, 0.66437, 2.26256, 0.1151, 0.47788, 0.61222, 0.33917, 0.07133600000000001, 5.83292, 0.4761, 0.48143, 0.2293, 50.0, 396.26376, 193.14914, 91.33412, 0.55309]
0.4764001420071736;[0.43508950022440895, 0.4926787094358245, 0.5821097792196914, 0.5675853706547258, 0.8963822191411343, 0.8649602975526276, 0.6343928655105826, 0.1544809836633753];[1.83474, 0.87725, 1.34199, 0.45347, 0.42102, 2.80524, 0.99692, 2.68849, 2.8884, 0.2344, 0.005204, 4.2671, 0.20168, 0.2398, 0.40279, 50.0, 147.21543, 122.97654, 65.70725, -1.75043]
0.428490660817156;[0.6050825928866199, 0.466938954328146, 0.658177834549865, 0.8479759344706221, 0.8926667353190523, 0.6931239359103905, 0.8025625479761058, 0.13739259843584098];[0.69673, 1.40693, 1.37791, 0.86474, 0.41624, 1.64479, 1.41145, 1.04476, 0.98488, 0.93151, 0.07752900000000001, 5.58894, 0.83318, 0.06002, 0.2337, 50.0, 404.21752, 93.54186, 53.49209, -0.55078]
0.5213908139074859;[0.6544748067650458, 0.02906237481273022, 0.6512393404368766, 0.8598617525032972, 0.8302852073535476, 0.6716403193159853, 0.7299759897265962, 0.12714798933833155];[1.47254, 1.90383, 1.78371, 1.92107, 0.73432, 1.88567, 1.34058, 1.79021, 0.88682, 0.11723, 0.08766800000000001, 4.23679, 0.74359, 0.32612, 0.1667, 50.0, 197.50393, 81.08684, 52.34424, 1.30803]
0.533561451399129;[0.35816279226773096, 0.5515173838459893, 0.5829385568221863, 0.7029872396871508, 0.8274864078889853, 0.24644628009632574, 0.7051561685196926, 0.1528181654737028];[0.34645, 0.95189, 1.16396, 1.96427, 0.43923, 1.62638, 1.0346, 1.16484, 1.86854, 1.76222, 0.019331000000000004, 4.86383, 0.03906, 0.11763, 0.31185, 50.0, 394.32649, 53.66902, 50.03584, -1.59815]
0.5400020678759989;[0.15936381860694138, 0.42777236801006235, 0.5230163210915101, 0.9765266946271934, 0.5725066045238698, 0.7146958309813845, 0.7835052617177363, 0.12843775640881355];[0.13953, 1.00745, 1.27001, 0.81922, 0.75962, 1.94959, 1.14625, 1.51105, 1.82271, 1.57635, 0.019434000000000003, 5.46295, 0.66458, 0.35273, 0.30003, 50.0, 245.89705, 96.75328, 50.12841, 1.92479]
0.518994041567723;[0.3693182146544477, 0.38698432754122936, 0.5420644083266692, 0.6469215580964722, 0.8559330069898332, 0.6450741735258225, 0.6386991410578199, 0.12269990954536567];[0.39349, 1.06462, 0.9193, 0.63143, 0.56138, 2.479, 0.4419, 1.06256, 1.5847, 0.56662, 0.001158, 4.57843, 0.50329, 0.23956, 0.11232, 50.0, 470.43215, 77.64944, 74.46844, 0.86918]
0.6180736197985172;[0.015184287988800227, 0.26140553976560743, 0.4504343506096631, 0.9851771003545918, 0.5246275144817766, 0.565728103729551, 0.7556898278128527, 0.12579431987790476];[1.98478, 0.4855, 1.59205, 0.43836, 0.59507, 1.96529, 0.20539, 1.67127, 1.69008, 1.48558, 0.021817000000000003, 5.15106, 0.31659, 0.42427, 0.31925, 50.0, 362.23337, 241.73689, 182.42315, 0.27014]
0.4952016893233131;[0.5200576794864838, 0.6188359721901007, 0.6297826330075484, 0.8056640854808772, 0.9171753908377192, 0.21518259063101086, 0.7924838858164917, 0.13658903662220379];[1.51291, 0.26361, 1.26835, 1.13146, 0.7054, 1.6305, 1.47641, 1.57462, 2.63155, 2.49762, 0.05466300000000001, 5.2472, 0.02042, 0.06208, 0.42124, 50.0, 113.96752, 66.59515, 55.15947, -0.74107]
0.4942585478878133;[0.635691720155287, 0.07324749901201577, 0.5962751045499507, 0.949543232147427, 0.9529161934234418, 0.974784834544853, 0.7594609505925002, 0.14181005826119908];[1.24668, 1.77816, 0.98328, 1.0577, 0.55886, 2.23682, 1.70725, 0.89594, 0.58182, 0.41008, 0.09459500000000001, 4.37769, 0.77742, 0.41411, 0.3213, 50.0, 420.89539, 182.81593, 83.39921000000001, -0.99525]
0.4074799147977818;[0.6518587236589832, 0.7011568467177793, 0.6834400398083297, 0.8309979384778083, 0.8722998342967244, 0.5637035200116737, 0.798806078571095, 0.138665791247813];[1.49291, 0.44538, 1.42881, 1.30118, 0.4387, 2.00232, 0.30467, 1.14786, 0.64156, 0.33172, 0.05186500000000001, 2.16303, 0.13338, 0.22646, 0.49583, 50.0, 174.11757, 73.01856000000001, 70.17717999999999, -1.40623]
0.5198132916038153;[0.36335951565465974, 0.3885025409059175, 0.5274873403057232, 0.8806828399449999, 0.7431005041915406, 0.5573128111086394, 0.6519460748207331, 0.12719361540194077];[0.47657, 1.90378, 0.12734, 0.88741, 0.47, 2.06278, 1.55342, 1.3363, 1.94949, 0.71076, 0.008082000000000002, 5.66366, 0.69052, 0.31646, 0.47373, 50.0, 210.63437, 78.93655000000001, 59.31029, 0.07853]
0.4204495833589404;[0.6225361387130571, 0.6210198989180269, 0.665978237855037, 0.842403260306966, 0.8350698818056146, 0.5629929430063376, 0.803904771230274, 0.14263181005155426];[1.04625, 1.46723, 0.54978, 0.94923, 0.60589, 2.4208, 1.87445, 2.3913, 0.91089, 0.19821, 0.06178400000000001, 5.58957, 0.00664, 0.20695, 0.38385, 50.0, 163.93036, 64.42983, 59.78498, -0.98479]
0.5461104888191737;[0.21187145387922757, 0.19975960122726355, 0.49212609955662456, 0.9832330749037304, 0.6826357407201238, 0.8936088470909254, 0.7858364520175827, 0.15843014392779733];[1.15387, 0.54047, 1.72231, 0.54997, 0.53996, 2.02044, 1.68543, 1.44785, 2.87043, 2.07877, 0.05095800000000001, 4.98262, 0.0039, 0.32153, 0.17944, 50.0, 293.99741, 113.28085, 87.43275, -1.77972]
0.44560735086317554;[0.6104357236586617, 0.5358872248297233, 0.6648523156782583, 0.8551531249926758, 0.8217291040365948, 0.4915679098683695, 0.8022201290583223, 0.12898844543241683];[1.40016, 0.87246, 1.68554, 0.72108, 0.67328, 1.62819, 0.91014, 1.07983, 1.53606, 0.2121, 0.070582, 5.45035, 0.60795, 0.02471, 0.18122, 50.0, 143.64957, 119.54228, 69.87317, -0.25603]
0.436382648092301;[0.6118737313699965, 0.5788581120756608, 0.6900982557838203, 0.8169368575689719, 0.883195597284083, 0.4900812571419566, 0.8290489634981758, 0.12650118522947337];[1.93408, 1.94901, 1.06365, 0.29028, 0.63215, 2.93388, 1.61185, 2.153, 2.47072, 2.22409, 0.06459600000000001, 3.75678, 0.18571, 0.04461, 0.1841, 50.0, 324.91986, 225.92092, 69.28024, -0.01925]
0.42106017773641585;[0.641888410260065, 0.3775717397045021, 0.6125659044901306, 0.9438978503305934, 0.902273137343831, 0.9774159974087581, 0.8092802960484954, 0.16155779901728115];[0.11164, 1.89037, 1.17137, 1.31145, 0.7487, 1.31309, 0.36286, 0.34176, 0.59895, 0.28444, 0.06547200000000002, 5.78302, 0.81354, 0.45218, 0.32596, 50.0, 123.43579, 95.69264, 56.98841, -1.65799]
0.4819867640511349;[0.6176312530973129, 0.23017142819751624, 0.6735553074681683, 0.8300118934748972, 0.9004384854163539, 0.5885102506380722, 0.7823590727291235, 0.12960809900893405];[0.80964, 1.773, 1.81277, 1.08619, 0.49579, 2.60136, 1.02696, 0.64959, 2.61167, 1.98834, 0.06588800000000002, 3.84293, 0.04582, 0.06808, 0.0665, 50.0, 487.84729, 52.88629, 52.03304, 1.16169]
0.4687129530983411;[0.6459216931577432, 0.2053508744104332, 0.5919385381150312, 0.9577381452237296, 0.9265559295035687, 0.9089019183885052, 0.7200845374368766, 0.1395639478440805];[1.0089, 1.26787, 0.93069, 0.63048, 0.47952, 2.13258, 0.46477, 1.58945, 2.31056, 0.26313, 0.032998000000000006, 2.9318, 0.7049, 0.73308, 0.37335, 50.0, 341.43751, 71.99836, 68.28555, -1.20856]
0.440144076171419;[0.680848009040594, 0.524078931106351, 0.7137254911606346, 0.8274178816309219, 0.8368913805586689, 0.45806023671600515, 0.8285018061917689, 0.12821839665873003];[0.70007, 1.8692, 0.64916, 1.3393, 0.59564, 2.03752, 0.44154, 0.5763, 1.15648, 0.25427, 0.04771000000000001, 4.0463, 0.93675, 0.19102, 0.06571, 50.0, 144.80833, 103.0995, 57.61065, 1.34745]
0.4455781798003291;[0.6383023248513049, 0.7126136143515569, 0.731408304017626, 0.7632096568917839, 0.8364820586813706, 0.33983049548328104, 0.8326163409880462, 0.1304525172377356];[0.47534, 0.48552, 1.81393, 1.53402, 0.44129, 1.37645, 0.34571, 0.42262, 1.89022, 0.18227, 0.03227100000000001, 4.83737, 0.19924, 0.34231, 0.35618, 50.0, 328.57911, 55.22278, 50.47912, 1.71838]
0.6474528266092596;[0.15403137632314534, 0.24251867528739712, 0.4943034715242278, 0.3634038664880146, 0.7236991736837814, 0.3797285525843459, 0.5760163279121745, 0.12690444593594494];[1.67194, 0.38497, 0.87708, 0.94736, 0.58939, 2.04987, 0.12306, 1.23213, 2.58293, 0.85897, 0.0013340000000000001, 4.28752, 0.92298, 0.07121, 0.29815, 50.0, 329.50545, 170.44501, 108.80181, 0.21782]
0.5305531895727928;[0.513595863565119, 0.5887298196095145, 0.6186928364231934, 0.7911726051366067, 0.8975041850838035, 0.06864134701246616, 0.7751162361747389, 0.1463898566296204];[0.25362, 0.14933, 0.66899, 0.86605, 0.55133, 2.36684, 1.20402, 1.21578, 0.86435, 0.81848, 0.03521900000000001, 2.99779, 0.24997, 0.07211, 0.18826, 50.0, 286.04767, 106.57815, 81.01546, -1.66648]
0.44877009067106144;[0.5940564276196432, 0.7357883881738103, 0.6775060576288554, 0.7355584186931952, 0.9268842307753951, 0.37150597339684543, 0.7794416053548018, 0.13188109164536885];[1.87713, 1.66859, 1.20249, 0.66558, 0.77925, 2.24262, 1.19124, 0.44086, 2.23726, 0.43471, 0.022234000000000004, 3.80576, 0.15334, 0.2267, 0.3212, 50.0, 233.60653, 148.38755, 80.6664, 1.43266]
0.4183908458236509;[0.57889354884524, 0.4916457050223608, 0.6202967130620517, 0.9411815127132308, 0.9410419771063435, 0.9665572567628047, 0.7778045469704867, 0.12647096151190446];[1.1865, 0.56368, 0.62576, 0.5853, 0.70685, 1.01881, 1.00595, 0.59535, 1.55877, 0.7507, 0.04230500000000001, 3.77968, 0.24347, 0.26289, 0.09852, 50.0, 223.40761, 116.90815, 56.96984, -0.26451]
0.44519565551389717;[0.5691048929625564, 0.39457784269353, 0.5795181617164658, 0.9704007238702584, 0.9692916208294866, 0.9079808363997283, 0.728994889797677, 0.12088032815167479];[0.52094, 1.79785, 0.63184, 1.72274, 0.5989, 2.3567, 0.34592, 0.25599, 1.42326, 0.46646, 0.037659000000000005, 5.60991, 0.32242, 0.54002, 0.48544, 50.0, 217.85321, 150.22235, 74.07005, 0.8854]
0.4338020641869096;[0.5386380076267441, 0.5376922865237037, 0.6047826563379353, 0.7502374402679584, 0.9675092168474385, 0.8520670850402279, 0.6869337383353812, 0.14013828454217972];[0.86833, 0.95307, 0.24706, 1.91909, 0.58127, 2.13784, 0.5448, 0.92602, 1.26853, 0.32701, 0.004324000000000001, 5.7444, 0.70174, 0.35715, 0.06602, 50.0, 436.70592, 112.6813, 68.0294, -0.75544]
0.526201693022076;[0.35475895911469735, 0.14682078411509858, 0.543724595825607, 0.9711434932031718, 0.760384179525946, 0.9535870420291875, 0.7822714151149613, 0.13117354123533323];[0.15558, 1.8485, 1.68548, 0.88177, 0.54967, 1.19576, 0.70723, 0.87763, 1.97857, 1.19545, 0.08239000000000002, 3.15542, 0.10004, 0.28045, 0.24745, 50.0, 491.85328, 140.9505, 103.81339, -0.75754]
0.4070062693126748;[0.5504513521228513, 0.6016638541661676, 0.6594223387265754, 0.8527405923828842, 0.9733612329142866, 0.7551529377106236, 0.8557782453969894, 0.13667557929937324];[1.59271, 1.11922, 0.29955, 0.92733, 0.55564, 1.45694, 0.53673, 1.44452, 1.87556, 1.75875, 0.06121900000000001, 2.59403, 0.55686, 0.12601, 0.30304, 50.0, 483.77942, 192.48527, 182.11574000000002, -1.12729]
0.4625485421727397;[0.5418828915070716, 0.6769850107172961, 0.6900993406121656, 0.7680080016201644, 0.9784008122941915, 0.31750790273321783, 0.8746534350449937, 0.1250332535202711];[1.96816, 1.28084, 1.24397, 1.85757, 0.40173, 2.5425, 1.82985, 0.05813, 2.62185, 0.96795, 0.04964100000000001, 3.69488, 0.91243, 0.10967, 0.3707, 50.0, 373.8504, 88.85297, 55.67459, 0.86257]
0.5562318610285666;[0.1570850557458755, 0.26403551596644814, 0.5002235876318613, 0.9854313167928206, 0.6208531806432038, 0.8253708288640387, 0.8016504360808204, 0.12855130710763069];[1.66251, 1.27837, 1.36951, 1.84327, 0.51666, 1.62197, 0.96574, 1.2549, 2.86872, 1.37897, 0.037131000000000004, 2.7319, 0.60282, 0.39051, 0.15375, 50.0, 164.40912, 93.89388, 56.9899, 0.28197]
0.5328073722663116;[0.43150104362427155, 0.07084858146559436, 0.531065239218017, 0.9765960081865507, 0.892878300284769, 0.9461380206856561, 0.7123480904774858, 0.12422103448077859];[1.7825, 0.34299, 1.68638, 0.82718, 0.77609, 2.32576, 0.7423, 2.0204, 0.77366, 0.69901, 0.05819600000000001, 5.69816, 0.16489, 0.39468, 0.15439, 50.0, 186.96253, 65.58629, 62.07387, 0.42423]
0.4014263449995252;[0.555133960267219, 0.6343956510856947, 0.6470685648882283, 0.8702380157317234, 0.9342054947329369, 0.86339229918295, 0.8274710261646622, 0.12626265255798236];[1.56856, 1.75827, 0.82758, 1.35963, 0.55676, 1.86075, 1.39615, 0.3098, 1.57271, 0.78644, 0.03767700000000001, 4.79848, 0.38594, 0.21587, 0.19572, 50.0, 236.50788, 224.552, 129.77431, 0.02508]
0.45168330244046073;[0.45761843785114253, 0.40876296534792644, 0.6087608342829909, 0.9602776239811194, 0.802638810757263, 0.9649907821726543, 0.8064813351058054, 0.13044209763650289];[0.73039, 0.21946, 1.57961, 0.49203, 0.51798, 2.28143, 0.64966, 1.25165, 2.38609, 2.27963, 0.04112600000000001, 2.6628, 0.46643, 0.24185, 0.08224, 50.0, 274.3953, 116.28905, 83.1681, 0.46944]
0.4712857290842492;[0.6997868730121513, 0.24490134051969126, 0.6976371456189394, 0.8437446387600634, 0.8526700483031118, 0.5687383767010304, 0.7672241507386359, 0.14042820641874648];[0.8347, 1.60363, 1.77309, 1.51619, 0.67335, 2.88267, 0.01596, 2.55853, 0.84143, 0.33073, 0.07670100000000002, 2.64188, 0.90764, 0.18973, 0.24693, 50.0, 201.78115, 175.26086, 135.3723, 1.27853]
0.5372789117024689;[0.5351779640701818, 0.024957238696583173, 0.5189330945080843, 0.9675778588086625, 0.964243079468322, 0.7520162793141876, 0.6897895439464117, 0.13334000479408284];[1.00328, 0.60017, 0.9804, 0.48664, 0.76276, 2.3159, 0.22, 2.05722, 0.78581, 0.3071, 0.006488000000000001, 4.8567, 0.40255, 0.8086, 0.42173, 50.0, 316.48257, 224.21111, 104.85839, -0.57477]
0.5411170870509141;[0.19247141959819059, 0.3507370703309235, 0.5048333369857724, 0.9901925299882813, 0.670869818239929, 0.6991022835865026, 0.743694966635524, 0.12880985879396997];[1.06551, 0.47205, 0.55031, 1.00542, 0.74703, 2.50278, 1.98021, 1.55446, 1.16244, 0.87007, 0.016243000000000004, 4.71919, 0.11614, 0.43763, 0.13541, 50.0, 177.75285, 134.49125, 66.67082, 1.59033]
0.5057509111185104;[0.3660931012571118, 0.24173335303443733, 0.5128053500413123, 0.9714960364480352, 0.8468959816709454, 0.8252226305177799, 0.7980494065705804, 0.14179111271279557];[0.26033, 0.98631, 1.44155, 0.83784, 0.72896, 1.88336, 0.61412, 1.27475, 2.49707, 0.63935, 0.06260500000000001, 3.88417, 0.0705, 0.48818, 0.46296, 50.0, 268.62455, 224.77321, 66.84876, -1.25075]
0.4587556055491735;[0.48232605489066416, 0.603968107953254, 0.6103703961121515, 0.730174517392969, 0.9508183116132756, 0.5587610132586844, 0.6991849933624508, 0.13593478103919596];[1.56939, 1.86876, 1.41803, 1.06278, 0.43465, 1.33751, 0.84173, 0.03047, 0.99801, 0.64026, 0.014253000000000002, 5.72887, 0.28193, 0.19259, 0.17801, 50.0, 199.63449, 176.5001, 122.89669, -0.62123]
0.5985251279013811;[0.010040945311806548, 0.35389498605518066, 0.48409159712025507, 0.9882081535055021, 0.5140957725410997, 0.5472656867624235, 0.8138725614922961, 0.1477249369981009];[0.36061, 1.05707, 1.4999, 0.22964, 0.47822, 1.08853, 0.62923, 0.0631, 1.65476, 1.19051, 0.018772000000000004, 2.01511, 0.81529, 0.43688, 0.46672, 50.0, 118.3653, 99.83789, 75.75146, 1.07956]
0.48923815131092757;[0.655226315401644, 0.11652561474337586, 0.6114494553267047, 0.9379707069335437, 0.9103913994249111, 0.8627459670882927, 0.7209654203456884, 0.13058178065195528];[0.1666, 0.28462, 0.24946, 1.15553, 0.73206, 1.00954, 0.6513, 0.66453, 0.90434, 0.60133, 0.09677300000000001, 2.936, 0.13873, 0.16502, 0.3093, 50.0, 200.99057, 126.88664, 62.90793, -0.65512]
0.47729585246075645;[0.5767455040596966, 0.4107843521970651, 0.6135301959023368, 0.8535742090229039, 0.871514866145244, 0.45330337165756374, 0.7570378089441082, 0.1334231037164026];[0.68975, 0.10708, 0.20604, 0.12171, 0.70693, 2.13059, 1.72789, 1.83934, 1.71213, 0.80484, 0.07444200000000001, 4.04767, 0.54206, 0.05831, 0.40403, 50.0, 249.28817, 153.29894000000002, 151.65800000000002, -0.71452]
0.49114636445853693;[0.5084814525270016, 0.7129046809922999, 0.6835995719044037, 0.7506321075005219, 0.9933537536594823, 0.184744000163107, 0.8764708774626876, 0.1261897991116221];[0.20825, 1.15081, 1.97415, 0.38456, 0.49206, 2.24832, 1.96603, 1.60579, 2.57563, 1.8605, 0.048837000000000005, 3.62383, 0.30734, 0.10462, 0.48243, 50.0, 271.53873, 126.54685, 79.12074, 0.78798]
0.5099913631505429;[0.5631164814528423, 0.519998944245233, 0.6487656230925967, 0.820732672928824, 0.8289757683232241, 0.18901835698590663, 0.7659883577685126, 0.12692670542603757];[0.37677, 0.18907, 0.58637, 1.10619, 0.41827, 2.58314, 0.22661, 2.54319, 2.74462, 1.21252, 0.05094200000000001, 4.55251, 0.86782, 0.00486, 0.08112, 50.0, 401.99702, 153.67449, 135.59478, 0.06173]
0.42913331511526137;[0.5085203903532147, 0.6636868556782358, 0.6348596528819339, 0.7898160758036656, 0.9300331082996909, 0.6290782780783758, 0.7743719205563871, 0.1353073353223271];[1.00407, 0.75223, 0.19582, 0.82194, 0.41764, 1.80192, 0.85072, 0.09872, 1.98945, 0.7077, 0.019332000000000005, 2.08832, 0.79563, 0.1984, 0.2323, 50.0, 249.78885, 145.66431, 120.26607, -1.07869]
0.41472237711999554;[0.5828629093415844, 0.7449234107166901, 0.6927585485378959, 0.7398621822018772, 0.8415412674233191, 0.5962204020052184, 0.7827973347675696, 0.14006008544021617];[0.20123, 0.98764, 0.65181, 0.93529, 0.58835, 2.30599, 1.99261, 0.57891, 0.60457, 0.13452, 0.014803000000000004, 2.59344, 0.10783, 0.43488, 0.23903, 50.0, 261.52111, 229.7328, 172.79037, -1.47207]
0.4176798011632996;[0.5224917228741335, 0.48303151577483705, 0.6124543527710511, 0.9118470078297676, 0.9082818604778141, 0.9698406967310453, 0.8474584060677482, 0.15748742163241858];[1.99331, 0.79386, 1.56767, 1.38709, 0.45918, 1.46674, 0.41462, 1.43795, 1.35352, 0.83772, 0.07796600000000001, 4.39585, 0.24931, 0.22073, 0.43183, 50.0, 496.81585, 170.99389, 87.60455, -1.86336]
0.5053157492878299;[0.46871911512784836, 0.21322050943411563, 0.6139438748182424, 0.8678749642621292, 0.9292709931574962, 0.5297447910327815, 0.7573062721461775, 0.16937881675668956];[1.7808, 1.25577, 1.49882, 1.4163, 0.74615, 2.10911, 0.52169, 1.81006, 2.06674, 1.15268, 0.05315800000000001, 1.92547, 0.93058, 0.18807, 0.25894, 50.0, 249.20867, 243.20835000000002, 57.3167, 1.95023]
0.428936014721884;[0.6557017616867056, 0.36921631404430766, 0.6513734630484261, 0.9077361761290499, 0.9602621081742144, 0.9428605640580483, 0.7761013708977768, 0.12225754593506385];[1.91719, 1.33887, 0.24222, 0.41517, 0.69879, 2.42847, 1.8748, 0.94259, 0.74259, 0.52366, 0.07261600000000001, 5.44496, 0.81668, 0.30126, 0.43113, 50.0, 321.14723, 176.93162, 90.27732, 1.36602]
0.5703138920175614;[0.1121537906578739, 0.356074024051651, 0.48681790173403594, 0.9863897756361923, 0.5559545454822541, 0.6618668564004593, 0.7618353705591999, 0.1239988321362863];[0.9163, 1.44108, 1.07159, 1.55035, 0.59638, 2.56418, 1.15519, 1.77506, 1.70259, 1.05506, 0.030080000000000006, 5.71041, 0.03094, 0.37415, 0.46385, 50.0, 218.12457, 123.42530000000001, 69.6185, 0.48278]
0.47267485303430246;[0.7032431841991791, 0.15963702925791867, 0.6690377301804118, 0.8976854584535074, 0.8737687155689002, 0.8130212197229748, 0.7579097806401108, 0.12616349469676802];[0.3645, 0.85453, 1.46458, 1.46427, 0.75795, 1.78037, 0.81453, 0.06139, 2.33771, 0.47399, 0.09210900000000001, 3.40054, 0.27238, 0.1429, 0.20333, 50.0, 214.50373, 127.94808, 56.79459, 0.39656]
0.4923373035966448;[0.3451637591880329, 0.33578675845459705, 0.5622114977836101, 0.9856790777702882, 0.7267746548336027, 0.9565222277360819, 0.7866118621418701, 0.13095588904230632];[0.69529, 0.24087, 1.6779, 0.52537, 0.48332, 2.90799, 0.71729, 0.95432, 2.75188, 1.51425, 0.06676400000000002, 2.2361, 0.33684, 0.29365, 0.43033, 50.0, 423.94288, 77.11808, 73.75128, -0.22853]
