0.45558344346669477;[0.6281538154824308, 0.4297733952187195, 0.6717755265874547, 0.8509710577713256, 0.8565192384470376, 0.5132511085252611, 0.786065522955297, 0.12604226496799537];[1.36502, 0.84445, 1.24148, 1.39649, 0.58794, 2.94354, 0.07489, 1.84811, 1.12754, 1.11384, 0.07503000000000001, 4.01719, 0.75575, 0.02997, 0.18147, 50.0, 179.31671, 110.88650000000001, 102.00187, 0.35236]
0.4140984002327701;[0.5215445320040789, 0.5164795774366466, 0.6217521571879866, 0.9280424683914821, 0.9283111627318903, 0.9208941698956635, 0.8568973354886001, 0.14619467357662175];[1.87027, 1.93456, 0.25064, 1.57398, 0.75814, 2.12998, 1.77853, 0.34791, 2.59092, 1.01755, 0.06493800000000001, 2.03615, 0.60002, 0.1513, 0.24057, 50.0, 258.91001, 185.83957, 173.2691, -1.94997]
0.5248520074922298;[0.6675977455278699, 0.06030477767256448, 0.6843249989702824, 0.8329696354306679, 0.8339250566256451, 0.5048418843012803, 0.7576216986086429, 0.13329409128696493];[1.038, 1.63945, 0.66426, 0.36087, 0.55968, 1.56954, 1.2334, 1.19869, 1.65894, 0.27489, 0.07899300000000001, 3.95651, 0.69108, 0.12752, 0.20983, 50.0, 269.09671, 80.80565, 57.87773, 1.6926]
0.3846013059480128;[0.6472978944347638, 0.6851520965070628, 0.6711186178336502, 0.866132091784656, 0.9673789318698591, 0.8990276285002562, 0.7749223244686166, 0.12147040778876339];[0.89237, 1.35869, 1.89111, 1.48627, 0.78144, 2.24755, 1.21992, 1.19844, 0.63211, 0.4313, 0.026695000000000003, 5.51973, 0.59477, 0.33642, 0.27994, 50.0, 237.60607, 132.19691, 52.47191, 0.86999]
0.4245220317822455;[0.6548598658061885, 0.7341472445366122, 0.7236222844178812, 0.7881326343386745, 0.839429243111386, 0.4442418328373041, 0.8195423313397159, 0.1262353044940404];[1.86828, 1.4382, 0.70477, 1.98228, 0.41095, 2.36788, 0.29539, 0.95499, 0.52294, 0.20458, 0.05038600000000001, 3.84328, 0.88525, 0.27315, 0.45371, 50.0, 203.99387, 75.22612000000001, 54.88133, 0.35742]
0.4338084664363053;[0.553779665607524, 0.45427575358757877, 0.6133135446402807, 0.8992728159936606, 0.9719931848603308, 0.7548640691390416, 0.7839270115217758, 0.1389803594185232];[0.3025, 0.12853, 1.29865, 1.1872, 0.76856, 2.17913, 0.74688, 0.07825, 2.03788, 1.64526, 0.07882000000000002, 4.33928, 0.35106, 0.10335, 0.38914, 50.0, 311.1258, 140.52476, 73.44972, -0.95497]
0.5036292069769608;[0.41275862895308246, 0.25545148748601454, 0.5232244767066977, 0.9841435315796446, 0.8816930803301964, 0.8335992330210404, 0.6886929319207414, 0.12606067185720946];[1.22901, 0.19192, 1.89437, 1.7366, 0.56879, 1.99212, 1.81972, 0.15712, 2.9694, 0.59751, 0.031918, 5.61529, 0.80415, 0.51178, 0.3215, 50.0, 339.966, 92.9854, 83.89437, 0.67402]
0.4884371733769776;[0.637165492268553, 0.11628994305415541, 0.65164742218327, 0.8860089702517694, 0.9261288962264795, 0.8392239735811077, 0.737247308264366, 0.12748277211777997];[0.56829, 1.49675, 1.45004, 1.54462, 0.40258, 1.66911, 0.1075, 1.33843, 2.32719, 1.88246, 0.09847500000000002, 2.90747, 0.38533, 0.08144, 0.17926, 50.0, 497.32138, 81.09565, 57.44999, -0.11188]
0.6016137108681804;[0.07465967894079273, 0.12799286636529716, 0.4580951030062893, 0.9728719767027062, 0.6199422112958479, 0.7950371341619146, 0.7642501933512068, 0.1383546039971458];[1.18192, 0.91486, 1.19056, 0.52139, 0.55842, 2.12458, 1.86648, 0.9424, 2.92634, 1.50608, 0.05589400000000001, 3.41733, 0.28846, 0.38928, 0.31905, 50.0, 161.81943, 135.40224, 130.31712, -1.064]
0.512123798815526;[0.626036750838195, 0.48728998401943047, 0.7185076208977663, 0.7608529161753932, 0.8245648533928149, 0.13852442879357219, 0.8246215106179932, 0.1308960602363927];[0.90562, 1.61932, 0.35138, 1.89077, 0.61992, 1.92048, 0.95383, 0.0101, 1.80565, 0.20729, 0.08083200000000001, 4.02773, 0.09356, 0.1488, 0.4852, 50.0, 467.93564, 242.08908, 80.12908, 1.51863]
0.47641361889947553;[0.5040212253813268, 0.6686851068620199, 0.6388225004883967, 0.6842324479625057, 0.98950659489277, 0.3764588558051989, 0.7288257971668317, 0.12399341584325467];[1.52018, 0.6218, 0.94283, 1.30381, 0.61931, 1.70438, 1.1165, 1.37353, 0.59183, 0.55902, 0.011987000000000001, 4.17666, 0.05833, 0.19133, 0.10206, 50.0, 290.21653, 116.565, 81.35081, 0.47367]
0.4924172490291237;[0.5966006380476658, 0.6636642385258875, 0.693016112418891, 0.7581450774444418, 0.9059350428499462, 0.14819797331542106, 0.850431086182022, 0.1314227104889828];[1.66537, 0.84529, 0.90964, 1.16158, 0.78233, 1.23663, 0.4448, 0.73723, 1.25094, 0.59588, 0.029299000000000006, 4.91508, 0.91613, 0.16053, 0.05781, 50.0, 251.51024, 183.22344, 91.47061, 1.8975]
0.5087003309355187;[0.563629052972976, 0.06028398635982091, 0.6389380688185278, 0.8736892692200592, 0.9875376615750269, 0.7967869359411266, 0.7610196426648611, 0.1329130179063366];[1.79858, 1.08382, 1.58863, 1.2412, 0.55481, 1.52101, 0.82722, 0.75701, 1.76791, 1.72027, 0.07234900000000001, 3.41071, 0.10155, 0.15284, 0.15543, 50.0, 417.05663, 121.14166, 90.70829, 1.1696]
0.39501408461922605;[0.6728303157012818, 0.7270413886799874, 0.7218678359123902, 0.8322151213969697, 0.8417490865405378, 0.6112637829452534, 0.8239704544258398, 0.13161774235137516];[0.95295, 0.36935, 1.22712, 0.43585, 0.59337, 2.13455, 0.50423, 0.08409, 1.00514, 0.16825, 0.041586000000000005, 2.22382, 0.30982, 0.38735, 0.36449, 50.0, 452.64256, 158.20985, 145.90646, -0.78138]
0.6007146096837169;[0.19965170384694753, 0.2874715166911671, 0.49140884170490373, 0.8220331251024093, 0.48552191641020004, 0.42061202277855003, 0.6550155778372179, 0.14625498503156406];[1.61042, 0.57921, 0.26718, 0.98355, 0.52191, 2.18159, 0.1125, 0.49887, 1.39211, 1.02246, 0.004671000000000001, 2.92274, 0.70348, 0.22736, 0.21545, 50.0, 329.97143, 173.77318, 116.02323, -1.67327]
0.4574286931630205;[0.5923920706346746, 0.25463775326755145, 0.6282446152655065, 0.9248377878776686, 0.9730912096830806, 0.9502593103198478, 0.7733453518968524, 0.13178516554256808];[1.58374, 1.96139, 0.25965, 0.54643, 0.4736, 2.08529, 0.74966, 0.37474, 0.66995, 0.66254, 0.04788300000000001, 4.41074, 0.76246, 0.31343, 0.18543, 50.0, 284.65981, 165.71222, 153.7212, 1.70295]
0.4346626113873516;[0.6967172481099848, 0.3287936971676211, 0.6730224677174215, 0.8903821063420281, 0.8675739358508959, 0.8615874820756086, 0.7703103630957225, 0.12789223645488812];[0.29228, 1.27414, 1.006, 0.83196, 0.76437, 2.56549, 0.58942, 2.54689, 0.8439, 0.35455, 0.08936600000000001, 3.48018, 0.93817, 0.17498, 0.21523, 50.0, 391.52237, 185.4221, 101.4617, -0.33125]
0.5582809115335002;[0.24237736014184275, 0.3795863900064411, 0.516957424801478, 0.8478088740068117, 0.5313810880490588, 0.5796230977059402, 0.6563530371852312, 0.12615243342286428];[0.28632, 0.5213, 0.91682, 0.17205, 0.72401, 2.9692, 0.51305, 1.99019, 2.4843, 2.07178, 0.006769000000000001, 4.20409, 0.14786, 0.23859, 0.1285, 50.0, 379.15274, 85.36935, 62.9897, 0.10778]
0.38494836513254377;[0.6469057804880153, 0.6026309638156352, 0.655607121350006, 0.9026315988020743, 0.9553937273338704, 0.9171106082014279, 0.8256367292899037, 0.14235538225230907];[1.84326, 1.62779, 1.40007, 0.33523, 0.56318, 1.86118, 1.59917, 1.4535, 1.44378, 0.52794, 0.040614000000000004, 3.76135, 0.3102, 0.24846, 0.0698, 50.0, 192.50058, 98.98398, 76.48823, -1.28747]
0.3950366674369841;[0.600166846678932, 0.684650112134491, 0.6517621858423355, 0.8259118750000836, 0.9879114762648181, 0.8612028848344813, 0.7576342870829684, 0.12856928799310305];[1.7042, 0.99716, 1.73345, 0.43862, 0.77914, 1.83606, 0.54915, 1.61016, 1.352, 0.46515, 0.015120000000000001, 2.80063, 0.52351, 0.32428, 0.24228, 50.0, 299.13335, 172.2685, 101.16457, 0.37722]
0.449068572004335;[0.5408765754054357, 0.6832313780199781, 0.6768509616764105, 0.7870560518541665, 0.9428769392189024, 0.37395876628526703, 0.8630202825503352, 0.14067500873331637];[0.5276, 0.67853, 1.19277, 0.16178, 0.67419, 1.8075, 1.15587, 1.19183, 2.44172, 1.45163, 0.04873700000000001, 3.2153, 0.13691, 0.07402, 0.22241, 50.0, 429.16195, 213.194, 186.85582, -1.26937]
0.4451708440075453;[0.5995572391838478, 0.5199275593356606, 0.6678456057442269, 0.853314405696062, 0.9285525402913162, 0.4875689805419665, 0.8187963613180091, 0.12694534146669362];[0.60201, 0.16617, 1.46931, 1.75176, 0.56218, 1.75628, 1.07499, 0.70593, 2.95935, 2.39198, 0.05167400000000001, 3.66247, 0.67941, 0.08481, 0.15773, 50.0, 414.6696, 64.48769, 53.97712, 0.70113]
0.4276572942775305;[0.5257188255567873, 0.6839896994418464, 0.6605255377859086, 0.6338943253026303, 0.8767436249710663, 0.7941446039271325, 0.729176937024148, 0.12929283726285823];[0.40073, 0.85148, 1.61056, 1.9702, 0.53882, 2.04361, 1.45534, 1.38757, 1.26641, 0.22117, 0.0076240000000000014, 4.56206, 0.23664, 0.32838, 0.29804, 50.0, 264.35019, 169.87532, 90.60039, 1.67981]
0.47326756741142695;[0.5153732758158979, 0.26696018098235974, 0.5835404314929249, 0.9697026133276204, 0.888553033909215, 0.9882391699620799, 0.7402514239691559, 0.1252071588741363];[1.86648, 0.11424, 0.75462, 0.97653, 0.62923, 2.88888, 0.45767, 0.43032, 2.35736, 0.77182, 0.04713500000000001, 3.72601, 0.0399, 0.31448, 0.14391, 50.0, 264.4385, 155.77877, 129.15213, 0.37182]
0.4324117423014011;[0.5844692207040789, 0.5379166110696808, 0.6466631115659791, 0.8639420758856616, 0.9191629555784196, 0.600406849386952, 0.8032850923295459, 0.12742470349920532];[0.73101, 0.59717, 1.73894, 1.90088, 0.69689, 1.55543, 0.29428, 0.83855, 1.95743, 1.68518, 0.06805900000000001, 5.8325, 0.10883, 0.07607, 0.28408, 50.0, 180.27003, 60.61639, 51.90838, -0.04359]
0.410648650280544;[0.5418595311682715, 0.5999646334278532, 0.6636831547445833, 0.859935454267639, 0.934142787546013, 0.749522341772974, 0.8612398784742447, 0.12817442700659626];[0.17183, 1.29663, 1.61218, 1.53372, 0.54274, 1.35811, 0.40859, 0.50451, 2.42006, 2.29059, 0.06720300000000001, 3.15574, 0.00158, 0.15243, 0.43644, 50.0, 285.04014, 132.93707, 80.18252, 0.09155]
0.4618655386825236;[0.6259979854450384, 0.23593882808874755, 0.6134023609526591, 0.9496699104786827, 0.9896743057665331, 0.9957607543480232, 0.7459811993226299, 0.12464279829572239];[0.46278, 1.15823, 0.69479, 1.181, 0.5508, 1.39277, 1.06068, 1.1643, 0.89403, 0.56996, 0.05326100000000001, 4.30712, 0.57773, 0.36414, 0.13468, 50.0, 293.07813, 62.98012, 59.49338, 0.5918]
0.4385300950945013;[0.6533499714828468, 0.3467768546369272, 0.6546744265665383, 0.8818222751798975, 0.9279489849935828, 0.8381927255566944, 0.7474724374760787, 0.12636186235463293];[1.48834, 0.70387, 0.11015, 0.11065, 0.41926, 2.94063, 1.28505, 0.39261, 1.57236, 0.65501, 0.08917700000000002, 3.84073, 0.05102, 0.15989, 0.37381, 50.0, 464.03876, 221.12846, 118.59937, 0.00617]
0.42529017580265566;[0.5582534306081048, 0.6734057719859956, 0.6530420514242607, 0.6777077173218871, 0.9037246949908804, 0.7002354781406602, 0.7082399408581662, 0.1417073464440581];[1.23751, 1.65791, 1.64772, 1.7165, 0.6653, 2.9533, 0.20627, 2.34866, 1.3737, 0.29047, 0.007803000000000001, 3.36404, 0.37635, 0.29493, 0.08287, 50.0, 198.69167, 175.43204000000003, 79.56724, 1.83922]
0.5620208419090412;[0.4397868653066844, 0.5770915739613636, 0.5876281652869098, 0.6905158902935306, 0.9597480759350856, 0.04171796911860626, 0.6580767476614178, 0.14467433219418943];[1.14459, 1.89808, 1.72786, 1.58058, 0.65761, 1.44551, 0.86445, 0.50068, 1.14842, 0.76161, 0.018281000000000002, 2.71598, 0.50904, 0.12507, 0.26104, 50.0, 275.35112, 238.39363, 109.1683, -1.61719]
0.47718479391490304;[0.30639036683195553, 0.5263204926214077, 0.5690710164272142, 0.9348402720348461, 0.6749729177813851, 0.8108875377365101, 0.8096077691865989, 0.13479764605593214];[1.76196, 1.53627, 1.92933, 0.80995, 0.54214, 1.52637, 0.06431, 0.57436, 1.94809, 0.90766, 0.018749000000000005, 4.10187, 0.22172, 0.33399, 0.2858, 50.0, 358.33571, 171.09472, 161.12478, 1.75428]
0.5811243421853579;[0.1469895712833299, 0.12720689066019786, 0.4725801453221946, 0.9752479646826674, 0.6405378620116082, 0.8199119481844735, 0.7969114458007217, 0.14526299765885642];[1.10814, 1.33779, 1.77854, 0.42681, 0.48028, 2.77322, 0.63175, 0.10367, 2.74755, 1.63744, 0.08458700000000001, 5.05302, 0.20661, 0.35825, 0.46565, 50.0, 329.02266, 162.64273, 51.1548, -1.23496]
0.45387615234274825;[0.6012255307453449, 0.25863280930917876, 0.5998179058420423, 0.9376762359442552, 0.9448100715685639, 0.927295236052623, 0.7599239351879779, 0.15775079892334307];[1.5792, 0.44575, 0.33048, 1.12378, 0.57228, 1.07627, 1.02638, 0.07849, 0.70791, 0.64708, 0.06806300000000001, 4.15611, 0.11311, 0.18895, 0.13384, 50.0, 300.77025, 77.33023, 52.20757, -1.95392]
0.4540779489098867;[0.4854405662083968, 0.3972094933763748, 0.5730273799867092, 0.9734130109472736, 0.8591008805110332, 0.8904210010932505, 0.7783479686298328, 0.12973323882985288];[0.79243, 1.6428, 0.50044, 0.42846, 0.44833, 1.43177, 0.36745, 0.86528, 0.77579, 0.64247, 0.03993100000000001, 3.12885, 0.666, 0.4775, 0.48243, 50.0, 345.39581, 134.82174, 65.40509, 0.93144]
0.470272485606491;[0.5893998825146776, 0.28067100856117133, 0.6056989752965063, 0.9006613858624682, 0.8475783626158228, 0.675378197785391, 0.7437488262223009, 0.14935010790259806];[1.0004, 0.36257, 0.26094, 0.75525, 0.74121, 2.53166, 0.27037, 1.7946, 2.35115, 0.6897, 0.09371300000000002, 4.67557, 0.91956, 0.03349, 0.30769, 50.0, 290.75864, 102.27315, 50.74847, -1.41681]
0.5210169164063704;[0.3746641733201119, 0.37086497961793874, 0.5360284186322426, 0.7005959507151265, 0.8137965356527987, 0.5782552331133595, 0.6666580805967294, 0.13037731133291688];[1.4722, 0.66131, 1.35922, 1.61471, 0.42136, 1.5599, 0.26021, 0.37136, 2.55619, 0.61296, 0.001019, 2.96433, 0.51827, 0.26044, 0.05211, 50.0, 315.56227, 167.12432, 148.38894, -0.60843]
0.5103909606930485;[0.4807359120053937, 0.11425514374706058, 0.5569424917388761, 0.9711975702105127, 0.9202445322911559, 0.9763470706760538, 0.737450211780405, 0.13004023310245888];[1.54453, 0.20652, 1.03642, 0.24752, 0.78901, 2.08987, 0.69303, 0.45196, 2.47438, 0.85348, 0.07694300000000001, 4.5635, 0.26824, 0.24259, 0.20899, 50.0, 118.69746, 103.86217, 68.76598, -0.38973]
0.4375061617317223;[0.668348922764045, 0.31160469900554333, 0.6274375068149771, 0.9307065680816389, 0.9069848794712477, 0.9742671994824943, 0.7687455684506931, 0.13917736313055543];[1.75497, 1.79886, 1.72581, 1.70829, 0.71576, 1.07559, 0.09836, 0.40593, 1.31286, 0.33661, 0.07060500000000001, 4.37611, 0.15302, 0.36049, 0.11866, 50.0, 222.14382, 155.36408, 144.44346, -0.97194]
0.5051738869322105;[0.3831014177586184, 0.5784456245346913, 0.587589853207517, 0.7343093452817475, 0.7901904787924559, 0.4301659224549128, 0.6781114621896092, 0.12232323661641402];[1.11402, 0.96245, 1.90903, 1.93962, 0.78511, 1.44935, 0.72847, 0.38574, 1.58034, 1.50993, 0.015450000000000002, 5.40325, 0.4526, 0.14224, 0.16138, 50.0, 294.6755, 169.11365, 60.61911, 0.76212]
0.5312331979760674;[0.39825635599743636, 0.11237345562593237, 0.5253194515212656, 0.9790986850519303, 0.8245687728285273, 0.9625100923295398, 0.7061968103150201, 0.12625348143962462];[1.3486, 0.31629, 1.22209, 0.84432, 0.42256, 1.66981, 1.38381, 0.37952, 2.59555, 0.84627, 0.05136400000000001, 5.57621, 0.13242, 0.34425, 0.10573, 50.0, 335.17824, 205.48787, 98.13815, 0.01125]
0.4242060216318215;[0.5985491319223919, 0.4484980194014586, 0.6152047647267783, 0.9576887860596431, 0.957499956381316, 0.9738820173977316, 0.7714465897702684, 0.12267105356048075];[1.91986, 1.5361, 0.28342, 0.65697, 0.60806, 1.74852, 1.29235, 0.65231, 0.71868, 0.53305, 0.03942700000000001, 4.57252, 0.41276, 0.43266, 0.31177, 50.0, 298.0481, 107.80754, 96.97727, 0.87331]
0.4737663253518854;[0.6841854617799095, 0.19381809444586962, 0.6850687087204002, 0.8498030454449684, 0.8450550677257443, 0.7089072617347445, 0.7485891549887757, 0.13266097157845372];[0.24581, 1.83552, 1.57378, 0.32764, 0.46863, 2.90835, 0.83185, 0.24824, 2.6342, 0.18206, 0.05500200000000001, 4.18851, 0.65045, 0.46999, 0.24671, 50.0, 260.80734, 119.84135, 61.24564, 1.72211]
0.4101648052089353;[0.6473716089099992, 0.48819704968083744, 0.6726981035117747, 0.8525580549844978, 0.9346497650941699, 0.8175160203105692, 0.7963766401172867, 0.13299762977928314];[0.95301, 0.85425, 1.1376, 0.42596, 0.72379, 1.50452, 0.19162, 0.31147, 1.93337, 0.42268, 0.03322900000000001, 4.56257, 0.01063, 0.36044, 0.14986, 50.0, 498.20566, 146.13692, 132.76855, 1.83555]
0.47062141080800407;[0.5997956864926806, 0.6821816580250641, 0.6700791983308385, 0.7947363622969773, 0.8351432518499093, 0.25877639837139343, 0.8012554286087862, 0.1376580542352796];[0.14598, 1.83744, 0.22483, 1.30379, 0.5432, 2.16972, 1.57407, 1.01586, 1.4061, 0.25357, 0.03554000000000001, 5.13741, 0.85005, 0.14816, 0.14904, 50.0, 115.86983, 112.95768, 82.51076, -0.66297]
0.5423861566521607;[0.23748318439376181, 0.18806287980753844, 0.500297902645982, 0.9848507489723913, 0.7175067296800679, 0.9296903932530328, 0.7644678008566141, 0.1499204914376967];[1.99192, 0.45682, 1.09388, 1.9517, 0.59697, 2.70328, 0.15483, 1.4869, 1.24635, 1.01002, 0.07922400000000002, 4.23175, 0.09655, 0.30702, 0.43654, 50.0, 205.26293, 102.75014, 71.24043, -1.59569]
0.45576017059002855;[0.6189569536213526, 0.27491260602043865, 0.6133110622880169, 0.9236809782940107, 0.8403595156627405, 0.8381684732346012, 0.7408456378792083, 0.15347492987829775];[0.3327, 0.22629, 1.24917, 0.26831, 0.54066, 1.97586, 0.29879, 0.7905, 1.66975, 0.12098, 0.05974800000000001, 4.07533, 0.43153, 0.69079, 0.37451, 50.0, 330.7318, 170.57653, 59.98944, -1.68671]
0.4818681186347352;[0.4454853551268092, 0.31464115735557385, 0.5366333128295153, 0.9792142481543081, 0.8554827683813198, 0.8372465544242631, 0.751001546057843, 0.13059965673076757];[0.78345, 1.37171, 0.36824, 1.36128, 0.49283, 1.92969, 1.20516, 1.3924, 0.65137, 0.62741, 0.04234500000000001, 3.74851, 0.77777, 0.49075, 0.43982, 50.0, 309.34156, 233.88356, 198.44463, -0.39842]
0.608822123771198;[0.19923161540509804, 0.011668281916866974, 0.43181718030886695, 0.9418304072791831, 0.8343986882989456, 0.5580642203854977, 0.7379095918647955, 0.1458058718746937];[1.85995, 0.93146, 1.36063, 1.67928, 0.5825, 2.98369, 1.87439, 0.40161, 1.42172, 0.5771, 0.022104000000000006, 3.07319, 0.99399, 0.65308, 0.45047, 50.0, 245.06925, 229.57421, 190.97577, -1.5748]
0.4158956254671446;[0.6414554696820642, 0.6942029990416403, 0.7033441451796061, 0.8178015651358737, 0.8329483104022634, 0.5074544476848644, 0.8587176515920238, 0.133964014428434];[1.10375, 1.93499, 0.42277, 1.86004, 0.5948, 1.83371, 0.98181, 1.2764, 2.15702, 0.18604, 0.06225800000000001, 3.23316, 0.85052, 0.19894, 0.37844, 50.0, 381.28633, 63.83923, 58.66827, -0.81641]
0.5014777020898386;[0.4733479270180452, 0.1474344257132535, 0.5622014341126778, 0.963597431051254, 0.9036613681114322, 0.9773616474114062, 0.7571039738531193, 0.13638910192595308];[0.53749, 0.90561, 1.90814, 0.77902, 0.61264, 1.1277, 0.76931, 0.48225, 2.88165, 2.47751, 0.07950500000000002, 5.89696, 0.18696, 0.19997, 0.14157, 50.0, 151.10529, 128.11555, 93.52244, -0.59881]
0.42544213603857367;[0.5360831496381858, 0.5595712775848574, 0.5988845632256371, 0.8354161025967146, 0.9806515583601425, 0.7649075249524133, 0.6964334993199741, 0.16152824847672856];[1.12819, 0.57127, 0.91482, 1.73864, 0.64637, 1.21214, 0.14071, 1.1867, 0.90746, 0.55333, 0.018776000000000004, 4.95916, 0.56584, 0.23681, 0.27454, 50.0, 113.22083, 64.81153, 59.50111, -1.82631]
0.4541648987785383;[0.5090676539960859, 0.3569670435640798, 0.5811703491942881, 0.978447959007265, 0.8781673236256936, 0.9668344447055186, 0.775618894196095, 0.131986585214696];[1.32585, 1.57895, 0.68616, 1.54531, 0.42795, 2.8993, 0.55692, 0.76079, 0.90838, 0.70375, 0.06309200000000001, 2.35958, 0.12008, 0.38546, 0.42464, 50.0, 152.8131, 98.1847, 64.59163, -0.5163]
0.4956271675395995;[0.6499401760892519, 0.7393129391681504, 0.7396872008305497, 0.765541942035302, 0.8386589388385947, 0.06411031530498834, 0.876205289313131, 0.14285836354791226];[0.68572, 0.19894, 0.62329, 1.38576, 0.51798, 2.73807, 0.85436, 1.37358, 2.71132, 0.25845, 0.03602, 1.97623, 0.40547, 0.1939, 0.28523, 50.0, 343.0458, 175.37949, 54.25463, 0.68127]
0.38233485030189934;[0.694740888033943, 0.7152112344558659, 0.7218461736987033, 0.8346063734287339, 0.8922041809346595, 0.6854275198656252, 0.8497264577729086, 0.12978783537072705];[0.46994, 1.50192, 1.42978, 1.32005, 0.68717, 2.48808, 0.13145, 0.0184, 2.77468, 0.37164, 0.064406, 2.33189, 0.14795, 0.24901, 0.47676, 50.0, 345.24602, 245.68408, 63.65133, -0.40659]
0.48097462592786033;[0.47092512198607284, 0.21674069700608, 0.5780232868135222, 0.9454671182098419, 0.8992213333668939, 0.9844806387728735, 0.7939355005048316, 0.14948285485938234];[1.29495, 1.81023, 1.70067, 1.99303, 0.73467, 1.67686, 1.44557, 0.17667, 2.84239, 1.85693, 0.09471700000000002, 4.45758, 0.79, 0.17769, 0.22814, 50.0, 488.02757, 242.25416, 72.96318, -1.49871]
