0.46146887229578254;[0.6645895562998307, 0.25090367864579743, 0.6557007107232515, 0.8760111906155846, 0.8973962462202297, 0.7828441402870787, 0.7394064111999374, 0.1222333711607085];[1.64057, 0.81886, 1.58138, 0.37255, 0.50025, 1.87265, 1.11922, 1.176, 1.86315, 0.50234, 0.07913000000000002, 5.99868, 0.47696, 0.21719, 0.35781, 50.0, 201.9115, 81.84957, 69.62933, 1.4411]
0.4516363519295288;[0.6014340779885878, 0.6992591221269153, 0.6986627657870805, 0.7847889561000163, 0.9414322547139063, 0.307196749962493, 0.8639873557527942, 0.13774864472367107];[1.89308, 1.99542, 0.48735, 0.87693, 0.66846, 2.79699, 0.61711, 0.45508, 1.15602, 0.66275, 0.039740000000000004, 3.53559, 0.86678, 0.16091, 0.35841, 50.0, 251.98254, 56.60195, 52.51381, 1.74933]
0.44811773888273326;[0.4622197974402503, 0.399838799794381, 0.5582847638527246, 0.9797392280348652, 0.9071538922481669, 0.8554309255156074, 0.8049737159639246, 0.16693557662002598];[0.75009, 1.85869, 1.54587, 1.71589, 0.45464, 2.46907, 0.42238, 0.01614, 1.23628, 0.5323, 0.014823000000000003, 2.02984, 0.3651, 0.61829, 0.34986, 50.0, 146.90637, 139.06172, 87.8356, 1.84643]
0.6533606299127045;[0.05767987412533737, 0.2327514775160956, 0.45195767911921636, 0.9466284007347393, 0.4576121380883349, 0.3331316652579137, 0.6305600981071434, 0.1283230735809785];[1.4463, 1.48256, 1.53039, 1.02445, 0.78279, 2.15006, 1.45277, 0.25897, 2.80533, 1.19285, 0.007088000000000001, 5.11396, 0.43926, 0.33531, 0.48142, 50.0, 292.92791, 162.67872, 153.316, 1.61411]
0.41580700127494613;[0.5619344479380319, 0.6500366781519524, 0.6504703190257672, 0.7018560059963471, 0.9018159538688364, 0.9489862981754134, 0.7091281130635836, 0.12771670565638915];[1.08129, 0.66202, 1.16949, 0.16055, 0.75169, 2.15139, 0.30547, 1.89184, 2.75687, 0.24306, 0.0076050000000000015, 4.6913, 0.63357, 0.38703, 0.42917, 50.0, 430.19529, 128.90103, 116.68349, 1.45171]
0.4924787352949463;[0.36729980050672373, 0.46861515976365853, 0.5521043755655743, 0.887023299542424, 0.7290179019313126, 0.6515204974216602, 0.7154856464192338, 0.12340936404064681];[0.66692, 1.02345, 0.17327, 1.64173, 0.44123, 2.68509, 1.16227, 2.01397, 1.01084, 0.75053, 0.008032000000000001, 4.97657, 0.86625, 0.33238, 0.14538, 50.0, 470.65608, 106.87336, 95.41427, 0.73332]
0.418644622157024;[0.649469496838613, 0.42965454023559746, 0.6595189922104626, 0.896135885001849, 0.8400296571283893, 0.818170323601244, 0.8038921261864375, 0.1455322890077151];[0.76909, 0.8136, 1.75219, 0.32888, 0.66576, 1.49972, 0.01175, 0.20649, 2.98497, 0.13325, 0.06628700000000001, 4.92671, 0.39467, 0.50854, 0.2353, 50.0, 245.33706, 211.37308, 195.9436, -1.24616]
0.38582201858598236;[0.6536070167389338, 0.645730135487838, 0.6595320806077494, 0.8780298783951122, 0.9336614773494758, 0.8628895190778604, 0.77232038960942, 0.14003453488016748];[1.80042, 0.29561, 1.89077, 0.45969, 0.48118, 1.13212, 0.60682, 0.32775, 1.50999, 0.40835, 0.029471000000000004, 3.80743, 0.37785, 0.30039, 0.18963, 50.0, 303.05547, 160.99185, 99.69127, -1.13525]
0.40868253101673796;[0.6177804018710409, 0.5742941592428861, 0.6614269224141375, 0.8671754486143176, 0.9706250250830962, 0.7361167012531247, 0.793098310675643, 0.12634427756326855];[1.86039, 0.13101, 0.93719, 0.24562, 0.49693, 2.38208, 0.94317, 1.6493, 1.58529, 0.72816, 0.04922700000000001, 3.69779, 0.45314, 0.17007, 0.28747, 50.0, 351.12997, 186.7136, 147.77485, 0.22518]
0.4845054270603098;[0.3390204384212858, 0.4256474266509682, 0.5588626016828415, 0.9583244141918548, 0.6939986038633346, 0.9220968588809411, 0.7848325429099519, 0.1231605823191936];[0.7259, 1.53238, 0.59214, 1.10654, 0.50633, 2.28911, 1.79102, 1.58173, 1.51534, 1.09912, 0.040206000000000006, 5.68832, 0.8327, 0.29672, 0.31898, 50.0, 270.63267, 142.73179, 125.22855, 0.84666]
0.5325005684393205;[0.27610462467010966, 0.44002612296987464, 0.5374578236775551, 0.7963082146421041, 0.5595680008517481, 0.6603916903566525, 0.6767476861611724, 0.12729285028060022];[1.37913, 1.98666, 1.36294, 0.65938, 0.44679, 1.31017, 1.18466, 0.32726, 2.60641, 1.43877, 0.010131000000000001, 3.02292, 0.96443, 0.21468, 0.32016, 50.0, 484.15668, 99.17196, 69.76884, 0.30047]
0.5317193872398782;[0.2286118070384171, 0.3987464977477485, 0.5137353081517353, 0.9502269756365744, 0.5905292974870346, 0.7342984290578013, 0.6893242999950568, 0.14469604242752823];[0.3382, 0.24423, 1.21072, 0.60646, 0.53469, 1.47226, 1.07805, 0.028, 2.98481, 2.57185, 0.020429000000000003, 4.9133, 0.2381, 0.26997, 0.36918, 50.0, 419.84743, 74.77979, 55.09636, -1.20232]
0.37140466156298596;[0.6842606535332667, 0.7374298182500625, 0.7009402848829969, 0.8469330268061503, 0.8971200202844282, 0.818316045455119, 0.8203530549670669, 0.13619194268593698];[0.95609, 1.11746, 1.94534, 0.93061, 0.65163, 1.39786, 0.22872, 0.69052, 2.20377, 0.29331, 0.025019000000000007, 2.347, 0.1371, 0.34543, 0.17569, 50.0, 204.84974, 86.36603, 57.32611, -1.1668]
0.44356515393065915;[0.5051423996806466, 0.6579480449838322, 0.6630820071014598, 0.7963597719033179, 0.9447114472614851, 0.48172309462720586, 0.8360351775948102, 0.12903417541393258];[1.14223, 1.76175, 0.68593, 0.5008, 0.74172, 2.31017, 1.0761, 1.9791, 1.88489, 0.93529, 0.037770000000000005, 5.43339, 0.70329, 0.14685, 0.35559, 50.0, 405.96188, 69.18072, 55.18975, 1.97131]
0.5072166713977813;[0.5365219073103736, 0.0708228923124854, 0.6239642607107649, 0.9142475883797226, 0.9442843710062506, 0.7863776640146943, 0.7730587826423557, 0.14503183047919424];[1.73241, 0.55085, 1.07172, 1.48949, 0.48181, 1.08298, 0.99563, 0.25042, 1.64889, 1.53903, 0.06632600000000001, 3.06456, 0.55848, 0.19379, 0.29482, 50.0, 120.27089, 80.29386, 67.9372, 1.85132]
0.43328331930404546;[0.64452416779051, 0.4008760729659928, 0.6789635046806944, 0.870187594378035, 0.8856805143198048, 0.7065186054894992, 0.7883487037091169, 0.13244556704752913];[1.32834, 1.04742, 0.90366, 1.41155, 0.60932, 2.4909, 1.23603, 0.2286, 1.16619, 1.14361, 0.09037100000000002, 2.01487, 0.99096, 0.04761, 0.22619, 50.0, 260.6697, 221.82477, 100.06887, -0.80886]
0.44689680170816465;[0.7006670545346452, 0.273928754771529, 0.6357871175212169, 0.9393876329409466, 0.8990777939842411, 0.9718821803743611, 0.7369637038024819, 0.12566284177189144];[0.16141, 1.89782, 0.66159, 0.1213, 0.67043, 1.71421, 0.25002, 0.33773, 0.8174, 0.23399, 0.03920800000000001, 3.77855, 0.03795, 0.70249, 0.37233, 50.0, 301.1074, 146.06287, 52.5852, 0.57872]
0.3837813602376455;[0.7010136443156858, 0.6576145004405942, 0.7253315015412891, 0.8320394567907258, 0.8946399799526602, 0.7232533952212217, 0.8431672904597748, 0.13066407841989813];[0.71927, 0.94737, 0.35324, 1.64934, 0.5255, 2.60354, 1.02017, 0.2786, 0.53838, 0.37635, 0.04583400000000001, 2.43056, 0.66091, 0.26498, 0.27912, 50.0, 408.45349, 60.16229, 57.70819, 0.3311]
0.4445742859282094;[0.6789619761390189, 0.3211461125469036, 0.6223675270868207, 0.9411292161160039, 0.8604010471386501, 0.9222272054785933, 0.6970318025878742, 0.13174652620941013];[1.08835, 0.35051, 0.8797, 1.50568, 0.43867, 1.88793, 0.08942, 0.84963, 1.44483, 0.16173, 0.029746000000000005, 3.05093, 0.23155, 0.71961, 0.26694, 50.0, 115.2922, 52.07676, 50.52244, -0.7074]
0.40596508023794736;[0.6357163473204441, 0.5591390110348387, 0.6560102802965777, 0.8926068043514983, 0.9594829924864634, 0.7662570381927941, 0.78883101276437, 0.1278370491792774];[1.66866, 0.52834, 0.73761, 1.58683, 0.48328, 2.56297, 1.22315, 2.14705, 0.85765, 0.70147, 0.06592, 2.94865, 0.11899, 0.17762, 0.42683, 50.0, 115.80693, 74.16556, 52.27765, -0.20656]
0.3767162382159449;[0.6697711583023978, 0.740489042096359, 0.7152049547104944, 0.8327151272042654, 0.8440992024739377, 0.8460746032272001, 0.7812933046131766, 0.1316677960665702];[0.78406, 0.64583, 0.63056, 1.53209, 0.51528, 2.25032, 1.51882, 1.10688, 2.17573, 0.12098, 0.012600000000000004, 2.00793, 0.21702, 0.70048, 0.3659, 50.0, 497.22936, 145.74173, 140.0472, -0.68875]
0.4567643252934991;[0.6222263510789683, 0.5535628776665056, 0.706205417065805, 0.7991069069354318, 0.8222350544846797, 0.3977234850578124, 0.8026222835137163, 0.12416809501066779];[1.01686, 0.89695, 0.35478, 1.43731, 0.67228, 2.69141, 0.28009, 2.24532, 1.07557, 0.11653, 0.04666800000000001, 4.94235, 0.2237, 0.30939, 0.1132, 50.0, 398.78566, 217.2089, 184.54217, 0.65395]
0.3857814171965446;[0.6606880260851169, 0.7281139989921288, 0.6905179087337712, 0.8168536974992144, 0.9124389834962583, 0.7667053194648539, 0.7837606807753668, 0.12627848489509916];[0.59438, 1.36779, 0.7141, 1.88648, 0.75084, 1.05343, 0.51668, 0.18284, 2.76264, 0.34008, 0.024815000000000004, 4.35791, 0.38559, 0.30756, 0.31229, 50.0, 169.93191, 114.04606000000001, 80.73936, 0.10839]
0.43049568452554754;[0.47171278325115706, 0.5123407462675891, 0.6009845951139001, 0.9383299170916376, 0.8471497536579639, 0.9593703061087385, 0.8217395846573017, 0.13634144127620978];[0.8316, 1.79964, 0.79096, 0.44192, 0.55799, 1.34498, 0.30923, 1.16289, 1.84737, 1.59236, 0.050288000000000006, 4.89102, 0.73596, 0.19817, 0.1978, 50.0, 211.50646, 62.30311, 57.45823, -0.66331]
0.39083781369621656;[0.6340141830598203, 0.6609543082504097, 0.6866817555704721, 0.8503025486681026, 0.9423735791918612, 0.7185608540534869, 0.8700911844685616, 0.13215598936406134];[1.67367, 1.53529, 0.63923, 0.37427, 0.73073, 2.74844, 1.01689, 2.73769, 1.06505, 0.70513, 0.07881900000000001, 2.61745, 0.23207, 0.14025, 0.47392, 50.0, 491.36769, 120.21771, 114.73344, -0.90375]
0.4872324333436173;[0.5632205875681363, 0.1583418928525544, 0.587458802969347, 0.9338158724221381, 0.9676419054521852, 0.8883717335250348, 0.7399507705260507, 0.13727476421255516];[0.55293, 1.68865, 1.89825, 0.44547, 0.40397, 2.13223, 1.90542, 1.35373, 2.01534, 1.63168, 0.09892600000000001, 5.56347, 0.35037, 0.11318, 0.26663, 50.0, 127.2123, 75.74032, 64.35695, -0.6846]
0.4247057674370077;[0.6958329642994314, 0.4087912964690751, 0.640260316901216, 0.9335880040291731, 0.888032399372759, 0.9434862901694206, 0.701299038045879, 0.1269715961377445];[0.57213, 1.37048, 1.54816, 1.15884, 0.46883, 2.2554, 0.55015, 1.74074, 0.82652, 0.19779, 0.015066000000000003, 3.31328, 0.47036, 0.77428, 0.23957, 50.0, 221.98448, 221.62917, 74.55962, -0.36259]
0.48604209392256514;[0.4062360637400664, 0.35982908500707744, 0.5284054408788216, 0.979060313180109, 0.8270933463264459, 0.7772668345294729, 0.7487837622076504, 0.12703685448993715];[0.60162, 1.34746, 0.47577, 1.59635, 0.54067, 1.54201, 0.28227, 0.97183, 0.67601, 0.65131, 0.019936000000000002, 4.78442, 0.33049, 0.48719, 0.06082, 50.0, 355.05959, 158.27106, 106.86202, -0.21406]
0.44520018078048784;[0.5831308095352812, 0.6302936176861449, 0.6659999307024462, 0.8233617496972332, 0.8248058528144611, 0.38833612227380676, 0.8488014632562546, 0.16052452516099716];[0.86044, 0.96092, 1.6487, 1.11449, 0.70659, 1.13476, 0.2177, 0.99688, 0.89086, 0.23398, 0.07393500000000001, 5.68583, 0.96617, 0.06222, 0.37633, 50.0, 286.73239, 79.60208, 73.46238, -1.58796]
0.4222870013823337;[0.554941158090962, 0.6641203831072078, 0.669271219013442, 0.8299789399885653, 0.9981822096120786, 0.5607836844209535, 0.8512842537387226, 0.12684556598081692];[0.46895, 1.45529, 1.67609, 0.59255, 0.50936, 2.65023, 1.81259, 0.40087, 2.21737, 2.08081, 0.06714700000000001, 3.91358, 0.63427, 0.11028, 0.49664, 50.0, 157.14379, 52.54568, 50.63905, 0.24498]
0.42800457529750524;[0.4477035166296811, 0.5798886409495979, 0.6027396417610247, 0.8791638883722996, 0.8404055887903223, 0.8310306696429235, 0.8221308952452903, 0.14800071300499293];[0.69807, 1.40573, 1.22843, 1.50389, 0.574, 2.85444, 0.30661, 0.71965, 2.62464, 2.08017, 0.03653800000000001, 5.83312, 0.70933, 0.17065, 0.24703, 50.0, 205.93775, 91.18726, 86.33498, -1.17845]
0.48939392156845535;[0.6010353772750419, 0.13877555432553879, 0.6269815246955752, 0.9093972204052169, 0.9631061517653896, 0.8305503068374475, 0.740109646276613, 0.12238848535686775];[0.65486, 0.45799, 1.1303, 0.7329, 0.77674, 2.97185, 0.27339, 2.91709, 2.29637, 1.77442, 0.07285500000000002, 4.77996, 0.78708, 0.1181, 0.06714, 50.0, 405.19392, 59.16458, 50.20622, 0.84403]
0.4790879136886268;[0.36794977754943137, 0.5682214799240759, 0.5797421603356556, 0.7985236224738361, 0.7047990244362369, 0.6809494660366859, 0.7009429848642957, 0.1312651047396317];[1.05184, 1.43064, 1.81929, 1.30648, 0.74019, 2.71744, 1.64721, 1.90777, 2.76048, 1.62591, 0.022601000000000003, 2.12434, 0.54231, 0.16907, 0.44969, 50.0, 391.23606, 84.04239, 65.45482, -0.43925]
0.5118736318376605;[0.21828782165302196, 0.4260023812917748, 0.5239201232258948, 0.9677279963260141, 0.6137163069926415, 0.809485203513131, 0.8227951792761553, 0.15681338674956558];[0.94686, 1.59157, 1.68611, 1.15459, 0.67256, 1.43137, 1.31747, 0.70987, 2.62815, 1.89169, 0.05092100000000001, 5.88913, 0.66689, 0.2985, 0.4928, 50.0, 464.44966, 240.02174, 77.34654, -1.51935]
0.418874871691319;[0.6250028357783672, 0.504508476886961, 0.6081091526202365, 0.9080117504017591, 0.9201405664143025, 0.8147953951111759, 0.7185422501058486, 0.14234183480835677];[1.66085, 1.70938, 1.85487, 0.17402, 0.74188, 2.30466, 1.67009, 1.96658, 1.68091, 0.2284, 0.0035070000000000006, 3.75027, 0.51962, 0.60363, 0.48498, 50.0, 227.92667, 94.94193000000001, 54.61409, -1.31808]
0.4212865576001326;[0.4957219399535887, 0.5283289676816917, 0.6391782303183651, 0.9267646094916324, 0.8466859969208412, 0.9113788722997375, 0.8541037455015116, 0.1311567416654726];[1.45895, 1.97733, 1.6348, 1.70938, 0.60713, 2.81782, 0.70643, 2.74046, 2.88236, 2.40061, 0.05276600000000001, 2.74808, 0.7501, 0.21061, 0.28645, 50.0, 170.97814, 71.88344, 66.75273, 0.74428]
0.5994835850791632;[0.0029755931782052825, 0.22273224089916466, 0.5008192769370856, 0.9715480862541772, 0.5558120890886321, 0.7179740785464201, 0.8094334124771484, 0.15519608039860516];[0.21554, 0.10645, 0.39034, 0.83346, 0.66985, 2.08817, 1.25737, 1.91353, 1.83392, 1.38316, 0.037160000000000006, 2.20943, 0.31524, 0.41483, 0.4524, 50.0, 290.87637, 82.79984, 60.91285, 1.58664]
0.4039179310554637;[0.6376050161648719, 0.5188721174252284, 0.6428972093320973, 0.9035560518522336, 0.8464735450240941, 0.8821534239774077, 0.7785200404334315, 0.15203302072497824];[1.53034, 1.77343, 0.45047, 0.49664, 0.70644, 2.19235, 1.86723, 0.76787, 0.52667, 0.11018, 0.008612000000000002, 4.44961, 0.5474, 0.85577, 0.35184, 50.0, 443.28155, 140.27776, 129.09982, -1.59463]
0.3816528778237599;[0.5954720907860315, 0.6903013020720974, 0.6636582700503894, 0.8693380295490982, 0.9520217705229007, 0.9133238191491214, 0.8342825665527399, 0.140791066171102];[1.89059, 0.81827, 0.59579, 0.47556, 0.56534, 2.13612, 1.2806, 0.65717, 0.71188, 0.55017, 0.013919, 2.72286, 0.41146, 0.34984, 0.10322, 50.0, 223.46938, 94.74007, 76.7291, 1.35615]
0.5307352563128404;[0.2846656839623063, 0.17382768782795865, 0.5527677783224751, 0.9805245236209768, 0.6816282622426149, 0.9260195084886863, 0.8052163093494015, 0.15501177032478544];[1.56934, 0.51361, 0.23592, 1.68915, 0.51416, 2.16648, 0.60804, 1.37042, 1.37623, 1.33402, 0.047991000000000006, 1.97939, 0.10559, 0.34738, 0.37661, 50.0, 297.08951, 105.31296, 102.26265, 1.27911]
0.4030025924480361;[0.6102056333216892, 0.6322274557437619, 0.6681339210178979, 0.8526585942249485, 0.8308740421638658, 0.6759004105730017, 0.8097877263745276, 0.15713405763275878];[1.01344, 1.35936, 0.9697, 0.36104, 0.61966, 2.74723, 0.66311, 2.58592, 2.16226, 0.10097, 0.031873000000000005, 3.87152, 0.39761, 0.59797, 0.26604, 50.0, 194.2158, 136.66115, 114.36428, -1.92792]
0.4624008310282197;[0.5014535738211506, 0.6484636940537468, 0.6441152427745388, 0.6275796162698386, 0.8456753657037508, 0.5770922746383194, 0.6732134899735618, 0.12616789248105684];[0.25315, 0.24059, 0.44649, 0.48454, 0.68656, 1.28767, 0.83426, 0.61215, 1.78947, 0.15343, 0.007189000000000001, 4.93549, 0.87193, 0.306, 0.17211, 50.0, 499.30381, 104.59877, 103.6464, 0.14396]
0.5055055348712488;[0.5152279973054555, 0.17574624184482557, 0.5235474501927819, 0.9710456944773372, 0.9794135167296638, 0.7777899631600658, 0.7013969513021246, 0.12645644334657208];[1.22258, 0.5214, 1.56641, 1.78333, 0.76366, 2.36912, 1.59938, 2.33816, 0.51625, 0.39468, 0.019360000000000006, 3.43413, 0.07182, 0.71378, 0.43428, 50.0, 420.5158, 170.62272, 116.05345, -0.10129]
0.45726326101527254;[0.4968788160972649, 0.35136044710685876, 0.589629750232479, 0.9638474979317458, 0.8439526302081054, 0.9714687138059417, 0.7739965172591153, 0.13230178731107878];[0.42527, 0.43817, 1.1099, 0.86475, 0.4411, 2.3713, 1.28971, 0.44907, 2.75099, 0.78834, 0.06761500000000001, 2.10689, 0.39958, 0.34782, 0.45937, 50.0, 429.23518, 207.69753, 130.71367, -0.25363]
0.4618310977764184;[0.5433818010301192, 0.6792830520406221, 0.67156154200241, 0.7736072592727892, 0.9178187333668256, 0.31603301357294744, 0.8476919976054947, 0.14089794424565405];[0.78669, 0.77628, 1.6462, 0.14864, 0.73752, 2.21219, 0.51217, 0.17004, 2.2712, 1.90479, 0.05318100000000001, 5.70631, 0.87457, 0.05827, 0.26534, 50.0, 489.53972, 241.72165, 97.699, -0.75023]
0.404074425196431;[0.6481478167941384, 0.7827773977481559, 0.7174310974906911, 0.7778454562065191, 0.8985105245797241, 0.5237446405990724, 0.8585860460647768, 0.1346050048176688];[1.77604, 1.16007, 0.54186, 0.11509, 0.53989, 2.66745, 1.23828, 1.37447, 0.62323, 0.36042, 0.022216000000000003, 1.91123, 0.42757, 0.25893, 0.0554, 50.0, 324.14872, 214.82074, 153.89101, -0.5041]
0.4545115258348179;[0.404872306490889, 0.4305507706596753, 0.6161740297157852, 0.947753488178747, 0.7517651826759704, 0.9356047066321509, 0.8463169013453937, 0.14281940412665883];[0.22757, 0.12837, 0.49458, 0.74672, 0.59655, 1.08196, 0.11301, 0.06646, 1.98072, 1.49816, 0.028470000000000006, 3.17059, 0.66078, 0.25572, 0.13824, 50.0, 142.17274, 117.7171, 81.15841, 1.99896]
0.395483582528355;[0.7192558287333296, 0.5311734937382917, 0.6696291323464557, 0.9328202973137876, 0.893514846169953, 0.975269127935908, 0.748184139790142, 0.12614499165921417];[0.38108, 1.04261, 1.26963, 0.4771, 0.73917, 1.42221, 0.02072, 1.34771, 0.52176, 0.23244, 0.019569000000000003, 3.69174, 0.53879, 0.64495, 0.07301, 50.0, 165.73597, 87.75379, 84.84841, 0.81487]
0.46686938670542777;[0.5925915870620809, 0.3824587832255414, 0.6154757136894096, 0.8689958293056224, 0.8334045070086914, 0.5456122546430124, 0.7420835574094357, 0.14522913461117598];[1.21857, 0.10084, 0.65244, 1.24041, 0.4451, 1.58107, 0.22219, 1.52915, 2.1327, 0.31186, 0.07347400000000001, 5.96772, 0.87351, 0.08963, 0.31509, 50.0, 336.85113, 152.95823, 80.37999, -0.94029]
0.4829317818475562;[0.664978515219198, 0.5354504182388669, 0.7280735904573328, 0.8054841041785819, 0.8380068850902972, 0.20783847490137375, 0.82194538673974, 0.1394806011445746];[0.37336, 0.55487, 0.36319, 0.88337, 0.58438, 2.26164, 1.28996, 0.68989, 2.8278, 0.35497, 0.07548300000000001, 2.14101, 0.75539, 0.12219, 0.42766, 50.0, 330.03924, 232.1414, 85.06714, 0.66537]
0.38795091901342593;[0.692186781983801, 0.6941773860177108, 0.7222183242548688, 0.8193834433940357, 0.8749126304741441, 0.6765534162414557, 0.8224165866933483, 0.1315614788847371];[0.14349, 1.91825, 1.58978, 0.39919, 0.66834, 2.10414, 0.97831, 0.11982, 1.04112, 0.2717, 0.031434000000000004, 3.81456, 0.17177, 0.34826, 0.19143, 50.0, 324.51366, 108.68759, 84.60897, 1.28357]
0.5013877269781675;[0.7017612966491309, 0.040228900655319255, 0.66385700627589, 0.9001476503404015, 0.8477910807879137, 0.8467293889697722, 0.7373569835009238, 0.12684082697964622];[1.4063, 0.84478, 1.99218, 0.2417, 0.72122, 1.17193, 0.4805, 1.11854, 0.56076, 0.151, 0.08509300000000002, 3.4635, 0.51433, 0.63485, 0.34951, 50.0, 222.41556, 209.09917, 69.18771, 0.61651]
0.38271849549444864;[0.6477930304474546, 0.6745363119707877, 0.6728773073108912, 0.8411585666986414, 0.8871659062950115, 0.9104251031475807, 0.7664296552902433, 0.14310965990990127];[1.2191, 0.50542, 1.90401, 1.4917, 0.48265, 1.21496, 0.06058, 0.50402, 2.41282, 0.2193, 0.017187000000000004, 4.28486, 0.26786, 0.48596, 0.32782, 50.0, 460.41895, 119.46976, 84.96609, -1.2227]
0.39370678917493235;[0.6510785608517484, 0.601490179376815, 0.6389670783923133, 0.9167505048423374, 0.9816227325862169, 0.9344659344850499, 0.7579326795932927, 0.1288055528924209];[1.45799, 0.5716, 0.39847, 1.14737, 0.69518, 2.74964, 1.35995, 0.9633, 1.76696, 0.38286, 0.026928000000000004, 3.35101, 0.57291, 0.47353, 0.48794, 50.0, 491.62867, 189.48404, 132.69361, -0.41674]
0.44243615996316366;[0.6114648771812141, 0.4426729554518639, 0.650714632191949, 0.8787788176890616, 0.8750598815529099, 0.6084747999815725, 0.7864850000960176, 0.132106253589574];[0.53881, 0.35328, 1.00076, 0.83856, 0.79131, 2.11408, 1.96748, 1.90678, 1.35768, 1.29781, 0.09741800000000002, 3.69281, 0.14145, 0.04252, 0.38852, 50.0, 420.15633, 110.8063, 55.28838, -0.65987]
