0.488721934889409;[0.693893594230561, 0.06933431172334237, 0.668852917695621, 0.8817017785498025, 0.8872524097279986, 0.7644912536423158, 0.7348317668513933, 0.17005431368276597];[1.9963, 1.87694, 0.44479, 0.96637, 0.58596, 1.96128, 1.27546, 0.57027, 2.88795, 0.28852, 0.038651000000000005, 1.99325, 0.19536, 0.49158, 0.10612, 50.0, 331.55148, 209.77411, 123.42552, 1.90042]
0.4922973554097157;[0.6843947367233472, 0.07095680779468105, 0.6256238385327282, 0.940817276484711, 0.9033088895744308, 0.9587410692927757, 0.7459022685290245, 0.1300297007475255];[1.3763, 1.3311, 1.87292, 1.31873, 0.64357, 2.27313, 1.32262, 1.14013, 0.65218, 0.36311, 0.08042100000000002, 3.57641, 0.89144, 0.32149, 0.0586, 50.0, 260.07117, 80.98623, 76.88658, -0.42388]
0.47515077470927086;[0.6482838826367227, 0.1549366790279073, 0.653531632615583, 0.9023208280014474, 0.9561142708307592, 0.8563665788653412, 0.7592138121475148, 0.12925677114510914];[0.52718, 1.66068, 1.81194, 0.2402, 0.53647, 2.59936, 0.2788, 1.30434, 1.04865, 0.7148, 0.08485600000000001, 3.43603, 0.48478, 0.19301, 0.27334, 50.0, 221.18255, 142.74908, 61.40037, 1.00032]
0.5708818568051031;[0.14387388239739873, 0.20468813772272065, 0.4768840195781946, 0.9783011340270675, 0.6158688075741455, 0.7978901862018061, 0.7926622159914763, 0.141943713005442];[1.73516, 1.55554, 1.54693, 1.79431, 0.40577, 2.25634, 1.72682, 0.41395, 2.47174, 1.48774, 0.040810000000000006, 4.18633, 0.14692, 0.36766, 0.08867, 50.0, 270.49728, 210.73331, 57.74777, -1.20041]
0.4322073304079956;[0.7549017241196962, 0.2887229727269317, 0.7034554769988266, 0.9143862649926292, 0.8724279755706849, 0.840147179932842, 0.7724532469151119, 0.14002104606127616];[1.05508, 0.45222, 1.67046, 1.44875, 0.68469, 1.98229, 0.99092, 0.85426, 0.81769, 0.28462, 0.06338300000000001, 1.9126, 0.40387, 0.35462, 0.17735, 50.0, 158.27654, 137.03323, 64.12116, 0.42085]
0.4390666050705891;[0.4133467818121451, 0.6487895614613516, 0.6353225934689305, 0.8106352557579921, 0.7731699846549489, 0.732589036206803, 0.8082935208425043, 0.13619178737884713];[0.11567, 0.19654, 0.39834, 0.90211, 0.44164, 2.72303, 1.29792, 0.34063, 2.62743, 2.01109, 0.016572000000000003, 3.45437, 0.7432, 0.1658, 0.15884, 50.0, 103.43462, 72.22456, 51.07042, 1.67158]
0.5336468254183617;[0.23666520941888558, 0.4158184851238802, 0.522675873459224, 0.9037273999043248, 0.5553475263798355, 0.6484029372475685, 0.7374654747589643, 0.14740630994887702];[1.45665, 1.06777, 0.77545, 1.76249, 0.44724, 2.41935, 0.02219, 0.87255, 1.19985, 1.01767, 0.011388000000000002, 3.10731, 0.95593, 0.27211, 0.11576, 50.0, 248.35931, 216.10637000000003, 106.4801, -1.59814]
0.5610198116258448;[0.22901332123910756, 0.393121185589859, 0.5131364296291059, 0.8596101462270367, 0.510306105794336, 0.5748840081583009, 0.657505741652931, 0.12784634533373684];[0.18478, 1.60224, 1.82409, 1.07062, 0.66357, 1.6919, 1.3399, 0.13236, 2.80412, 2.45084, 0.011488000000000002, 2.93732, 0.59621, 0.24491, 0.42456, 50.0, 434.68293, 188.33203, 75.79476, 0.24171]
0.6024277115851852;[0.17812495572025222, 0.004031369201334178, 0.4806541845040613, 0.9799976327545903, 0.6754405560708633, 0.8586991282180033, 0.719388109118813, 0.1272153149493987];[1.15568, 0.37165, 0.34141, 0.82712, 0.6663, 2.72202, 0.13219, 1.68294, 0.97318, 0.96706, 0.05673900000000001, 3.32002, 0.954, 0.39991, 0.28138, 50.0, 368.82297, 177.3819, 146.69284, 0.26059]
0.5153850006392046;[0.4144632792905355, 0.1630234523848758, 0.5350616806896207, 0.9747176539612459, 0.8287040951499205, 0.9604564874457803, 0.7291077170499539, 0.1279362664551102];[0.36952, 0.69488, 0.30927, 0.22691, 0.72495, 1.97461, 0.45452, 0.23758, 2.69046, 0.83304, 0.06994100000000002, 5.77197, 0.71856, 0.33396, 0.32889, 50.0, 374.86961, 123.58269, 80.73667, 0.04968]
0.5663900773367897;[0.24670107433115318, 0.30938168628005214, 0.4826496436922403, 0.9717666598034193, 0.6958560320960141, 0.44916141073267146, 0.6828139222519344, 0.1299502279987952];[1.53403, 1.74795, 0.39266, 0.86057, 0.74217, 2.44966, 1.47842, 1.47619, 2.43636, 0.74382, 0.010208000000000002, 4.54634, 0.88479, 0.42687, 0.49048, 50.0, 302.75988, 244.5343, 168.37622, -0.36904]
0.41255365172951;[0.6698737891309876, 0.5083172643126865, 0.6669070381097519, 0.8881015194314332, 0.8456066004298913, 0.8009221890390836, 0.7443976450642592, 0.12902649577827924];[0.59201, 0.66402, 1.203, 0.1409, 0.58792, 1.13084, 0.82312, 0.1308, 0.94326, 0.17679, 0.05115400000000001, 5.56345, 0.54319, 0.42615, 0.24752, 50.0, 209.98806, 94.00873, 62.56125, -0.30199]
0.39381644093096285;[0.6294863538228328, 0.5669507215731534, 0.6382053204192228, 0.8928646627667697, 0.8644995852612241, 0.9035185900751888, 0.7653718296207378, 0.16884038850367747];[1.38218, 0.96299, 1.44152, 0.98163, 0.60576, 1.11966, 0.71746, 0.41783, 1.54276, 0.14867, 0.0038130000000000004, 5.66464, 0.79083, 0.69046, 0.15989, 50.0, 196.26993, 76.97663, 73.66334, -1.89197]
0.4802710465027871;[0.4989803987017839, 0.23540879813548787, 0.6318145438487528, 0.8852071198626635, 0.9214272802992093, 0.6638471691488517, 0.7947966576340374, 0.1635532695519059];[0.64399, 1.00855, 1.25455, 1.73985, 0.68218, 1.84332, 0.50543, 0.91445, 1.44128, 1.25223, 0.04382900000000001, 2.08354, 0.49999, 0.1944, 0.08456, 50.0, 248.93754, 60.74334, 53.36804, 1.75528]
0.43656624326099835;[0.7447899672157738, 0.28113719161882567, 0.6888989170342973, 0.9128757135447663, 0.875334737312783, 0.9380602047591048, 0.727483022958598, 0.13697810798979884];[0.31437, 0.6002, 0.23497, 1.80033, 0.46753, 2.64083, 1.98442, 0.38587, 1.57643, 0.20697, 0.03740500000000001, 2.1197, 0.42304, 0.63352, 0.20669, 50.0, 412.46706, 76.26034, 59.85154, 0.50178]
0.4729088033323499;[0.5347063648901773, 0.2797790963757011, 0.5616586282673619, 0.9676227538258543, 0.9364389206245574, 0.9266119170202257, 0.7150032294668206, 0.1224550448715826];[0.1997, 1.06304, 1.481, 0.38391, 0.5286, 2.7735, 1.21323, 1.53484, 2.69092, 0.53838, 0.035661000000000005, 5.43219, 0.86022, 0.50538, 0.26529, 50.0, 217.31585, 202.33378, 198.84125, 0.95826]
0.41807501333996144;[0.6752516594213169, 0.4858582843210333, 0.6492684984629595, 0.9098969465555149, 0.8508352416185574, 0.894823021138207, 0.6865318108605459, 0.12490870665658649];[0.20493, 1.07581, 1.32759, 1.0482, 0.54991, 2.09667, 0.98952, 1.23811, 0.81984, 0.14141, 0.018006000000000005, 5.36596, 0.07006, 0.76006, 0.32642, 50.0, 109.43855, 103.288, 88.59387, 0.55987]
0.4349164492336059;[0.5065966570448753, 0.48056768766975866, 0.5800817997317909, 0.9685273123317574, 0.8836366552962522, 0.934121149917947, 0.7494422779413735, 0.13861721132114055];[1.13156, 0.56964, 0.26141, 0.75465, 0.59298, 1.44898, 1.39533, 1.18621, 1.17311, 0.64842, 0.03740600000000001, 2.28451, 0.21612, 0.36657, 0.40969, 50.0, 154.01215, 123.55647, 95.43652, -1.41629]
0.6550218943793316;[0.2254995643379093, 0.3164266120316045, 0.5096277447322821, 0.36272590659403803, 0.9448500439181924, 0.11916642349204543, 0.5437523042381843, 0.14463372205784175];[0.80395, 1.57908, 1.21641, 0.40858, 0.44076, 1.35733, 0.23241, 0.86279, 1.59359, 0.58269, 0.003974, 2.27551, 0.22877, 0.07652, 0.36616, 50.0, 318.44129, 236.09673, 81.16106, -1.69044]
0.4813536062552571;[0.3975738389076139, 0.4209264023170822, 0.5405012005689425, 0.9517763649025582, 0.8228665966184783, 0.7341205034163134, 0.7307127444193561, 0.12403287620954843];[1.12894, 0.63575, 0.95528, 1.58221, 0.4229, 1.24985, 0.02742, 0.70078, 1.39686, 0.6595, 0.013104000000000001, 5.65838, 0.03415, 0.47706, 0.40432, 50.0, 241.74082, 233.26596, 158.57289, 1.50338]
0.4177993378023944;[0.6315930956440878, 0.41587484295770805, 0.6268626808907185, 0.9367520971777812, 0.9934804673790846, 0.9937719025041519, 0.7917522314323838, 0.14393676382098336];[1.04364, 0.71855, 0.72048, 1.97314, 0.56807, 2.90884, 0.74172, 1.72498, 0.63499, 0.52478, 0.05264500000000001, 2.5, 0.80808, 0.34391, 0.16544, 50.0, 355.71746, 238.37746, 59.61266, -1.58723]
0.6104212148810423;[0.122308363132004, 0.018505721863992353, 0.4317359775868632, 0.9230316343931075, 0.8228467555871207, 0.6587649531987901, 0.7413450447587387, 0.1611533479488701];[1.15222, 1.57016, 0.24841, 1.59553, 0.60493, 2.51341, 1.87582, 2.10945, 1.29035, 0.62702, 0.027374000000000006, 4.90296, 0.42164, 0.57209, 0.21389, 50.0, 121.12001, 98.49879, 55.14082, -1.85956]
0.3736291415087441;[0.7079123304024451, 0.6149753192757164, 0.6855657751740044, 0.916283460618723, 0.9180779415462325, 0.94804461756259, 0.8501270009920887, 0.1365876827299284];[0.36181, 1.69169, 1.17129, 0.44186, 0.6604, 2.7865, 1.40758, 2.62818, 1.85533, 0.36506, 0.06660500000000001, 1.88815, 0.13764, 0.33722, 0.45772, 50.0, 203.98048, 53.18052, 52.28033, -1.25507]
0.44747281256358135;[0.6971695631129537, 0.37183063121082327, 0.703645244124466, 0.8569947601750356, 0.8419910834334602, 0.5834315577602731, 0.7830301952967945, 0.12724362300046782];[0.53008, 0.91155, 1.45479, 0.9134, 0.62447, 2.52484, 1.94648, 2.16278, 1.30037, 0.29585, 0.08976400000000001, 3.12059, 0.57717, 0.15955, 0.37484, 50.0, 220.72117, 75.19288, 53.25197, 0.726]
0.4474946010245992;[0.4985790969588417, 0.4976649333210986, 0.6596465982022655, 0.8154319069316083, 0.9358070511560331, 0.5876288509153411, 0.8506297519701964, 0.13290143987084654];[1.01552, 0.93653, 0.13787, 1.04591, 0.55397, 2.386, 0.75256, 1.413, 2.88195, 2.45998, 0.04374600000000001, 4.70361, 0.41186, 0.15586, 0.30063, 50.0, 453.97094, 161.73044, 146.22516, 1.86672]
0.4500953259449496;[0.6503803559701364, 0.34466933651717135, 0.6128864996295427, 0.9346623798710944, 0.8542229271190485, 0.8955654188989468, 0.6529151056910182, 0.1269347572091959];[1.33728, 0.376, 0.58383, 1.44525, 0.53733, 1.12748, 0.10713, 0.67482, 1.85353, 0.14253, 0.018636000000000003, 5.92617, 0.29612, 0.80771, 0.47485, 50.0, 200.15312, 57.38657, 55.91014, 0.06248]
0.4333241140958303;[0.6333423124381472, 0.6350821039533361, 0.6916925737805724, 0.8209095683842413, 0.8603953935327472, 0.4492493505031544, 0.8379845445436938, 0.12915914857018457];[1.47193, 0.68906, 1.71008, 1.28424, 0.77849, 1.15514, 0.3163, 0.55653, 2.43329, 0.67291, 0.06608200000000002, 3.99521, 0.31481, 0.06274, 0.26695, 50.0, 367.60506, 53.06294, 52.31458, -0.37482]
0.408412475017871;[0.6679206182886657, 0.4634710309684751, 0.6655573042692711, 0.915141674012759, 0.9625803416075037, 0.8892189336160977, 0.7863905721011024, 0.12941891117121201];[0.41246, 1.58223, 0.17976, 1.54081, 0.57663, 2.32978, 1.21457, 1.62814, 0.67772, 0.65043, 0.06774400000000001, 2.38845, 0.89396, 0.20823, 0.26218, 50.0, 214.94546, 170.59677, 127.00255, -0.25607]
0.36859818513181386;[0.7131121625881325, 0.6865250907337898, 0.6961311819612795, 0.8948151404123853, 0.8876329814948971, 0.9692888032548019, 0.7707668720180124, 0.14161292997561475];[1.80168, 1.62038, 1.09856, 1.12225, 0.43981, 1.39708, 1.11989, 0.01722, 1.49905, 0.21868, 0.010252, 2.63701, 0.78195, 0.63239, 0.31064, 50.0, 126.50448, 66.71644, 54.24428, 1.47286]
0.4471180716989216;[0.43633096444544617, 0.5500301944158704, 0.5852189212576742, 0.8410442486714957, 0.7846385111296312, 0.762009944571373, 0.7511294269694454, 0.1533275254960279];[0.42128, 1.52492, 1.09384, 1.30227, 0.5481, 1.71641, 0.36925, 0.84154, 1.07619, 0.69272, 0.007204000000000001, 1.75199, 0.49368, 0.31783, 0.22917, 50.0, 274.30172, 166.91154, 76.09675, 0.96473]
0.48831765523618664;[0.7245604897016567, 0.06922886661688177, 0.6530330515635432, 0.9314781951816016, 0.901619942839061, 0.977519667881557, 0.7177078783460243, 0.13369919267016345];[0.36515, 1.78444, 0.46885, 1.32035, 0.41792, 2.95532, 0.0185, 2.59546, 0.73961, 0.25713, 0.04208900000000001, 2.64592, 0.4487, 0.63012, 0.11171, 50.0, 438.61205, 64.56198, 57.6605, 0.62657]
0.39112470254741477;[0.6015265588498795, 0.6499326857602857, 0.6481428780121078, 0.8964845875724494, 0.9748812752201514, 0.9001702882041064, 0.8086764975959474, 0.12777320806238415];[0.69286, 1.44623, 1.48682, 1.44475, 0.71236, 1.79187, 1.35741, 0.50976, 0.8889, 0.64918, 0.04902100000000001, 4.50652, 0.52284, 0.24249, 0.44837, 50.0, 117.55541, 85.65357, 66.12823, -0.24122]
0.39864956158235454;[0.5804893423146147, 0.6158237838562244, 0.6249034140386713, 0.9138891463808595, 0.936738047090678, 0.8961440749397666, 0.8099711445541051, 0.1346794784778892];[1.94728, 1.05256, 1.73508, 0.24923, 0.49264, 2.17938, 0.42034, 1.34447, 1.31725, 0.51645, 0.017435000000000003, 2.78338, 0.47096, 0.40254, 0.07768, 50.0, 316.13425, 231.5113, 79.67157, -0.97651]
0.4041960155339245;[0.5702210545062755, 0.7046077195244349, 0.6695193829088633, 0.8071393092904084, 0.9932871664060572, 0.6488686646038015, 0.8494376427745829, 0.13825245814416132];[0.38733, 1.81993, 0.66297, 1.20102, 0.4498, 1.42553, 0.11521, 1.32105, 1.7174, 0.71238, 0.044036000000000006, 3.2174, 0.01889, 0.16868, 0.37985, 50.0, 478.2546, 112.15407, 101.18916, -1.1161]
0.4726539203699087;[0.6709688335787698, 0.17694953026104165, 0.6108599108407717, 0.9562850649402992, 0.935807176193993, 0.9836354076239039, 0.7130184733171413, 0.1273876441356439];[1.2628, 1.47519, 1.0751, 1.07305, 0.48639, 2.62983, 1.3657, 0.99087, 2.27523, 0.38066, 0.07556100000000002, 4.06072, 0.25823, 0.44979, 0.34134, 50.0, 158.1102, 91.49781, 80.37093, -0.31339]
0.43548802976706863;[0.6137310418655154, 0.611602583512712, 0.6633903360365043, 0.8411775292613388, 0.8456265409430053, 0.4676842250422064, 0.8273370986567322, 0.13883337170129345];[1.08369, 1.16501, 1.41892, 0.72557, 0.647, 1.73673, 1.69728, 0.34124, 2.14646, 0.5554, 0.06405000000000001, 5.0738, 0.45173, 0.05558, 0.26177, 50.0, 150.70241, 58.15898, 52.21994, -0.86033]
0.6026019385187612;[0.08491707444573793, 0.10180756572706728, 0.45221115002409396, 0.972389626226534, 0.6054895882306046, 0.7589530684565233, 0.802174877465613, 0.15905140667107223];[0.72757, 1.2946, 1.45569, 0.21892, 0.43632, 2.5883, 0.93582, 2.14632, 2.09338, 2.01244, 0.06341000000000001, 5.95184, 0.48983, 0.37701, 0.37449, 50.0, 362.1553, 180.31324, 72.13638, -1.63664]
0.46304946716078244;[0.7092697531569083, 0.19515319191831138, 0.6566048720934594, 0.9147841667960639, 0.8596239352033779, 0.9130190276728866, 0.7417826699955222, 0.1259938554756257];[1.55909, 1.9105, 0.7215, 1.29294, 0.57503, 1.07475, 0.71409, 0.44393, 1.6008, 0.16758, 0.05983000000000001, 3.22739, 0.90349, 0.66967, 0.25755, 50.0, 302.97827, 52.55026, 51.13079, 0.28371]
0.4413559823946627;[0.5272062602521933, 0.666252597922151, 0.6549899030094604, 0.809760422081764, 0.9908559022569631, 0.45183745711855405, 0.8407906367835519, 0.13842986152227388];[1.84992, 0.78864, 1.02598, 1.28457, 0.75869, 1.10059, 0.97572, 0.73379, 1.41265, 1.23165, 0.03970200000000001, 5.21448, 0.96221, 0.10136, 0.141, 50.0, 254.19835, 207.61262, 127.74971, -0.6418]
0.37768599186864993;[0.68146140614529, 0.614782030261833, 0.6592978109101333, 0.9259981004527643, 0.9082947880653229, 0.9658675355348196, 0.8113847271540112, 0.14876026133534376];[1.47704, 1.93693, 0.98378, 0.79564, 0.79563, 1.91255, 0.39277, 1.28683, 0.79688, 0.28984, 0.03410200000000001, 2.80341, 0.37616, 0.42923, 0.18848, 50.0, 110.1322, 95.55891, 77.56282, -1.70307]
0.4344665967386801;[0.4572069271512582, 0.48470007536519544, 0.5951864566224532, 0.9178743263393802, 0.8335477932324428, 0.9501319289069801, 0.827689515451764, 0.15180853501191094];[0.33687, 0.68563, 0.68093, 1.81535, 0.57573, 2.71672, 1.54641, 2.43447, 1.24291, 0.95651, 0.05980200000000001, 2.83006, 0.77962, 0.21371, 0.36425, 50.0, 395.26343, 231.98467, 174.88241, -1.93237]
0.44423053152648584;[0.6796138308419352, 0.2647802731085217, 0.6445025124125097, 0.9316697961922942, 0.9482950962526226, 0.9891846404470714, 0.7573454591731442, 0.13813475459723068];[0.26438, 1.36014, 1.72155, 0.78612, 0.40665, 1.99024, 0.56174, 0.95258, 1.25092, 0.4457, 0.08185400000000001, 1.91558, 0.5354, 0.34562, 0.27357, 50.0, 440.45975, 131.83805, 112.97605, -1.37496]
0.5002453374030178;[0.23356736528928668, 0.5097044717774779, 0.5600141109416088, 0.9782826047171091, 0.600257098745705, 0.7994901170570028, 0.8251385360700305, 0.13425169214953617];[0.69062, 1.59867, 0.51172, 0.63043, 0.7813, 1.77448, 1.76568, 1.60955, 2.5674, 1.26237, 0.030044000000000005, 3.33139, 0.72271, 0.32601, 0.45533, 50.0, 174.64008, 111.73507, 63.97596, 1.48614]
0.44373131815648886;[0.5488661068536751, 0.5901031782606463, 0.6406239945860854, 0.8495109125181363, 0.938839798132783, 0.48107941320660264, 0.8039120514800794, 0.1395495599848889];[1.07368, 0.55738, 1.17984, 1.80846, 0.44694, 2.63783, 1.14009, 1.51975, 2.08521, 1.67061, 0.042066000000000006, 2.54765, 0.15796, 0.08305, 0.05225, 50.0, 159.17177, 91.76234, 91.72885, -1.44489]
0.4424615661271721;[0.5512243633912175, 0.3858744997471427, 0.6445401320289547, 0.8993309534514058, 0.943927930057812, 0.7769303892907529, 0.785439804846905, 0.13270419252798657];[0.13319, 0.72765, 0.97743, 0.43299, 0.42137, 1.52939, 0.48536, 1.52137, 2.33573, 1.89584, 0.04865300000000001, 3.02809, 0.57498, 0.17377, 0.1289, 50.0, 162.85401, 68.37588, 63.4176, 1.004]
0.42895390307496317;[0.5271133814117145, 0.46085724687489504, 0.6465909235206586, 0.9036613790613262, 0.8994082075803438, 0.8617862393963556, 0.8161031915390816, 0.1279357525320054];[0.75212, 1.52933, 0.97058, 0.42026, 0.7191, 1.09603, 0.36501, 0.61948, 1.76091, 1.16216, 0.08444000000000002, 3.22538, 0.14382, 0.18258, 0.49511, 50.0, 331.24098, 60.34544, 53.33811, 0.83127]
0.5324332937826348;[0.4971261243002869, 0.7117459730037863, 0.6615171768194529, 0.7153621423868357, 0.9998246322782598, 0.03542188337552954, 0.8065335854552454, 0.12337030581397512];[1.19499, 1.93365, 1.72051, 0.36691, 0.6052, 2.08664, 1.34627, 0.78458, 2.13363, 0.85806, 0.021047000000000003, 4.9938, 0.66457, 0.12004, 0.0609, 50.0, 301.97017, 161.84956, 68.25435, 1.32117]
0.4708469098565638;[0.7108440182095734, 0.18358914343954003, 0.698683716985057, 0.8558723796603108, 0.8542141306471864, 0.6332804041080193, 0.7564579029065972, 0.1652408589710903];[1.00658, 1.72129, 1.5012, 1.38935, 0.41771, 1.78734, 1.62107, 0.10764, 1.9187, 0.22314, 0.06156700000000001, 1.80022, 0.77576, 0.45286, 0.36626, 50.0, 158.37603, 149.65139, 144.6181, 1.53696]
0.43065815320712514;[0.4799411391303091, 0.49821852134137434, 0.6098844539149897, 0.9175653594456635, 0.8389558983748819, 0.9608208290248004, 0.8389613334318685, 0.13449643744283737];[0.46747, 1.1674, 0.61058, 1.63276, 0.69728, 2.95109, 1.3699, 0.36857, 2.87313, 1.73049, 0.06574600000000001, 3.5959, 0.96813, 0.20015, 0.34794, 50.0, 495.809, 196.61756, 144.26065, -0.73288]
0.3941997767258105;[0.6386849044244169, 0.6847144750099585, 0.6764481902166934, 0.8121306313464449, 0.889285221044985, 0.9535550900323875, 0.7046647568905474, 0.1216061930144448];[0.90169, 0.42351, 1.80192, 0.97076, 0.62026, 2.73657, 0.35692, 2.71868, 1.95393, 0.23121, 0.010257000000000002, 5.92488, 0.64651, 0.45059, 0.26322, 50.0, 206.301, 133.9863, 85.99414, 1.1729]
0.4069810668044165;[0.592255320014055, 0.5593106624950136, 0.6164911300384734, 0.8978426867836063, 0.9847863020290574, 0.8557945592909486, 0.7639915739874087, 0.1453865898647974];[1.24934, 0.39169, 0.30601, 0.11896, 0.65528, 2.53163, 0.56941, 1.9822, 0.61863, 0.58574, 0.04065500000000001, 3.26487, 0.43971, 0.22708, 0.34448, 50.0, 184.51219, 60.81088, 52.41495, -1.57829]
0.45792016973736493;[0.5426632974865278, 0.3984549914462143, 0.5621846860218691, 0.9767475618083461, 0.967897425171465, 0.8027374341505007, 0.6656909215333522, 0.12673874593022752];[1.32194, 0.19412, 1.53646, 1.79754, 0.41076, 1.19736, 0.45886, 0.37684, 1.32245, 0.43934, 0.015847000000000003, 5.89128, 0.71314, 0.55057, 0.38823, 50.0, 317.82972, 114.03277, 55.66489, 0.15555]
0.5577056037764607;[0.38317696728196904, 0.5854850218600944, 0.5969757857998601, 0.7168600988722269, 0.8803108362630998, 0.05878439875538255, 0.7311327129333249, 0.15094619708975301];[1.77833, 0.54058, 0.91878, 1.10902, 0.62862, 2.54382, 0.36123, 2.15957, 2.41572, 2.28359, 0.029332000000000004, 2.76919, 0.97735, 0.11271, 0.49585, 50.0, 318.81903, 177.78723, 172.17509, -1.91346]
0.518725403439409;[0.3963878907699667, 0.3456164054545062, 0.5192883831044478, 0.9290765882386381, 0.8176277973928052, 0.5226757436008467, 0.6853860980368176, 0.1260153754933107];[0.96604, 1.20841, 0.64159, 0.74838, 0.57396, 2.81821, 0.61878, 0.23005, 2.83118, 0.60201, 0.004507000000000001, 5.99678, 0.6049, 0.4525, 0.29476, 50.0, 366.73244, 193.66176, 115.23276, 0.20488]
0.41685767959316955;[0.6259771674270194, 0.41545968102790787, 0.6151443056572039, 0.9129180936408826, 0.9300180791781786, 0.9250504902258484, 0.7735883377458261, 0.16867104371897867];[0.18286, 0.6514, 0.24079, 0.23939, 0.46475, 1.75184, 0.3911, 0.73025, 1.14079, 0.453, 0.04900100000000001, 5.84099, 0.85119, 0.272, 0.20085, 50.0, 267.38038, 70.94285, 53.5025, -1.83429]
