0.4523398475285241;[0.6294067787564843, 0.39725838460171015, 0.7017082158311269, 0.8217129235884257, 0.898210548824694, 0.551465359592827, 0.8214112169152558, 0.121335518440085];[0.968, 1.727, 0.533, 1.621, 0.466, 1.589, 1.189, 1.474, 2.08, 1.958, 0.0735, 2.61, 0.093, 0.057, 0.247, 50.0, 481.89, 85.83, 53.87, 0.522]
0.41725654739439566;[0.5066699268504748, 0.5843462941301635, 0.6360334404825423, 0.8922005347804819, 0.8527033937600504, 0.9214752166940059, 0.8424343667053068, 0.11688058297663897];[0.752, 1.447, 1.404, 1.817, 0.479, 1.364, 1.117, 1.349, 2.471, 0.802, 0.0285, 3.95, 0.077, 0.271, 0.099, 50.0, 461.93, 108.63, 71.75, 0.556]
0.4991170717875001;[0.38598325082008156, 0.4082504905664305, 0.5409955113192871, 0.9658753640413168, 0.8028969392696536, 0.5620323796702399, 0.7349238624027885, 0.13225664077960916];[1.2, 1.254, 0.363, 0.762, 0.661, 2.099, 1.573, 1.185, 1.526, 0.618, 0.0071, 1.93, 0.61, 0.426, 0.208, 50.0, 144.71, 127.22, 52.55, -1.14]
0.4573611767771946;[0.6078113280430923, 0.7341697651163449, 0.7203303825281416, 0.7617071723018651, 0.8394620973158023, 0.28514914455982465, 0.877923648817661, 0.12691871278469932];[1.006, 0.684, 0.162, 1.356, 0.596, 1.803, 1.575, 1.325, 1.527, 0.232, 0.0599, 2.44, 0.464, 0.14, 0.46, 50.0, 449.05, 66.27, 63.86, -0.556]
0.3854557537555124;[0.6873205458143319, 0.6087872177265748, 0.6842510612538889, 0.8828311595089738, 0.9238563210202934, 0.9645289826778062, 0.7923849631287702, 0.12010953136933303];[0.343, 1.288, 1.56, 0.389, 0.624, 1.464, 1.104, 1.033, 2.614, 0.306, 0.0409, 4.32, 0.048, 0.438, 0.364, 50.0, 448.56, 169.2, 54.8, 0.147]
0.4829398999997867;[0.33394512089219885, 0.43209724397199456, 0.5823532004871224, 0.961614435151445, 0.6922862084038814, 0.9097115625139441, 0.7979953163924534, 0.11673505594679574];[1.491, 0.881, 0.796, 0.835, 0.446, 2.038, 1.057, 1.098, 2.872, 2.305, 0.0357, 4.77, 0.817, 0.301, 0.417, 50.0, 116.78, 57.85, 53.8, 1.846]
0.4931572457010697;[0.6730967258894582, 0.09029157674155774, 0.6475958698586273, 0.9005459368413419, 0.9229574896111123, 0.9397996114871783, 0.713847675899978, 0.1136170034704272];[0.263, 1.522, 0.151, 1.922, 0.495, 2.527, 1.182, 1.839, 1.022, 0.453, 0.0781, 5.04, 0.565, 0.277, 0.289, 50.0, 480.15, 187.4, 93.83, 1.054]
0.6004968164440672;[0.22762342916085443, 0.18995670830999178, 0.47833405291700637, 0.9571336752124863, 0.7073915892333551, 0.3400661445582478, 0.721470673450356, 0.12859202013185853];[0.971, 0.162, 1.607, 1.184, 0.777, 2.854, 1.758, 2.739, 1.842, 0.707, 0.0015, 2.64, 0.667, 0.406, 0.448, 50.0, 415.4, 178.5, 175.79, -0.727]
0.4750210276753924;[0.5679663268693969, 0.6775443650584942, 0.6719972585258669, 0.7988140063582903, 0.839257666288779, 0.2508628195949648, 0.843484581272716, 0.1311353436913347];[0.747, 1.864, 1.957, 0.758, 0.63, 2.863, 1.308, 1.254, 1.627, 0.793, 0.0447, 4.57, 0.051, 0.011, 0.102, 50.0, 114.37, 89.1, 81.68, -0.513]
0.482755994180578;[0.5132301249549782, 0.39881746363592485, 0.6030699432813988, 0.8469190807972289, 0.82797264637542, 0.45515974752891053, 0.7723074312595585, 0.15929434916869814];[0.744, 0.12, 0.717, 0.555, 0.425, 1.501, 1.393, 1.15, 2.268, 0.204, 0.0583, 5.4, 0.208, 0.032, 0.182, 50.0, 350.85, 238.29, 77.85, -1.607]
0.4422459122564592;[0.5453925865415329, 0.3889681108723697, 0.5742161396467205, 0.9531915965488673, 0.9850418961008225, 0.7978575901587378, 0.7407918636379173, 0.16761389589798925];[1.878, 0.564, 0.503, 0.792, 0.718, 2.963, 1.912, 2.905, 0.518, 0.341, 0.0099, 5.21, 0.927, 0.536, 0.177, 50.0, 303.17, 73.57, 52.21, -1.702]
0.5018632210727859;[0.3389142005343685, 0.30657308682070405, 0.5527265044045067, 0.9666993996618745, 0.7178785758161491, 0.9391335473343745, 0.7934718386132844, 0.1225351238861776];[1.531, 0.958, 1.964, 0.504, 0.469, 1.348, 1.018, 1.005, 1.767, 1.165, 0.0547, 4.82, 0.874, 0.288, 0.247, 50.0, 431.31, 50.18, 50.04, 0.084]
0.49738371505921203;[0.6320896407540508, 0.0839315725301738, 0.6499989904281831, 0.8806991793700438, 0.9354849318036611, 0.8895208803736103, 0.7406658763445143, 0.11443256964414456];[0.924, 1.626, 1.684, 1.773, 0.58, 2.823, 1.1, 1.268, 1.446, 0.803, 0.0793, 5.09, 0.549, 0.12, 0.089, 50.0, 495.08, 216.83, 81.06, 0.826]
0.4355005937102912;[0.6140939986337857, 0.5811999982408951, 0.6539096298879369, 0.8272769690441624, 0.8802606884007844, 0.5470695750958245, 0.7729266202846445, 0.12118735126087228];[1.229, 0.11, 0.778, 0.64, 0.637, 1.49, 1.169, 1.231, 1.143, 0.5, 0.0546, 5.89, 0.105, 0.126, 0.402, 50.0, 236.87, 73.18, 67.69, 0.175]
0.4495753066852594;[0.6191321448985638, 0.6632564856763805, 0.6943779835593965, 0.7846090526685037, 0.8896866704813224, 0.38243553458104396, 0.8100485319173764, 0.11171367420715705];[1.767, 0.393, 0.332, 0.423, 0.626, 1.841, 1.488, 1.275, 1.549, 0.529, 0.038, 5.19, 0.341, 0.139, 0.289, 50.0, 173.06, 146.15, 72.51, 1.165]
0.3933690962379358;[0.6778888670431509, 0.5600313093528027, 0.6579611362918958, 0.9181756881324208, 0.9264881658821993, 0.9538411517153287, 0.7591008838653485, 0.13320526028838398];[0.379, 1.044, 0.135, 0.259, 0.436, 1.118, 1.07, 1.087, 1.764, 0.262, 0.0249, 1.78, 0.045, 0.562, 0.4, 50.0, 281.96, 230.25, 80.9, -1.254]
0.5700680785756347;[0.1529200630075641, 0.1574098408405582, 0.4909021231371621, 0.9802215743471556, 0.64848743256201, 0.8339203602972154, 0.8116161428955454, 0.1478764913675219];[0.537, 1.314, 1.415, 1.761, 0.538, 2.03, 1.343, 1.76, 1.813, 1.497, 0.0544, 2.8, 0.236, 0.337, 0.169, 50.0, 249.27, 171.98, 56.64, -1.673]
0.45187428243432104;[0.5747582283874784, 0.31527432677686806, 0.6273436975014701, 0.8985578999286424, 0.974040529906951, 0.9081834760234101, 0.7629284118691366, 0.12286101466818583];[1.683, 1.45, 1.705, 1.832, 0.775, 2.3, 1.123, 1.847, 1.655, 1.298, 0.0887, 5.74, 0.772, 0.101, 0.254, 50.0, 453.95, 58.78, 50.54, 0.144]
0.5131432307832952;[0.6536625821924621, 0.04779136643100246, 0.6299493406051861, 0.9142746546862651, 0.8483268562588028, 0.7553870843474181, 0.7104043604714252, 0.12313927402650797];[1.659, 0.359, 0.325, 0.425, 0.677, 1.864, 1.748, 1.158, 0.825, 0.633, 0.09, 2.53, 0.402, 0.011, 0.094, 50.0, 186.74, 149.02, 145.85, -0.298]
0.42240185248481193;[0.44652484295818984, 0.6080476641236354, 0.6281862746274505, 0.8636109932797388, 0.8137986401701789, 0.8626481450981818, 0.8610921636745817, 0.1410786160364822];[1.929, 1.381, 1.045, 1.112, 0.604, 1.013, 1.002, 1.002, 2.863, 1.291, 0.0353, 3.37, 0.722, 0.177, 0.124, 50.0, 497.67, 246.97, 78.26, -1.196]
0.4750321905421916;[0.4706057801800153, 0.5821778667065143, 0.6172398719139212, 0.6338326010959773, 0.9287492582001914, 0.4980590633785895, 0.699750859268211, 0.14990807372638462];[1.776, 0.939, 0.569, 0.232, 0.465, 1.42, 1.0, 1.134, 1.374, 0.32, 0.0131, 3.13, 0.75, 0.229, 0.443, 50.0, 423.99, 107.62, 84.35, -1.656]
0.5810505328794606;[0.17451648877056813, 0.1090039947308058, 0.49940153900355677, 0.9833475800942871, 0.6482657237341601, 0.8528733669602999, 0.7727846898985463, 0.1180733030894053];[0.594, 1.423, 0.784, 1.178, 0.646, 2.593, 1.713, 1.886, 1.732, 1.292, 0.0556, 3.69, 0.566, 0.368, 0.282, 50.0, 251.45, 88.36, 69.05, 0.508]
0.4429347976042002;[0.6335544531073226, 0.3123497140361635, 0.6458645109168165, 0.9011468952227326, 0.8614867337515004, 0.8537436860374414, 0.7665041293031845, 0.14436947931933064];[1.665, 0.739, 1.588, 0.846, 0.541, 1.151, 1.024, 1.044, 0.709, 0.348, 0.0863, 4.84, 0.318, 0.125, 0.2, 50.0, 249.86, 132.93, 120.24, -1.136]
0.5427901785941496;[0.586781125128559, 0.3369369837578503, 0.6956853088425545, 0.7682141246768075, 0.8635173404969806, 0.10202491476219144, 0.8258966847720147, 0.13690315486142482];[0.579, 1.619, 0.735, 0.789, 0.564, 1.395, 1.058, 1.108, 2.39, 1.226, 0.0908, 2.08, 0.884, 0.035, 0.482, 50.0, 393.45, 59.93, 56.45, 1.552]
0.4684378921990285;[0.41651908174432184, 0.45634964502926023, 0.5599547315076313, 0.9756546983089945, 0.840951813353977, 0.7201749526520425, 0.7779869165968437, 0.12116778830265325];[0.975, 1.188, 1.692, 0.717, 0.703, 1.889, 1.147, 1.472, 2.768, 0.59, 0.0085, 3.01, 0.032, 0.518, 0.055, 50.0, 260.09, 152.8, 124.87, 1.205]
0.4378332155402102;[0.3990031511201315, 0.5358984146849362, 0.592952225742297, 0.8812870631023993, 0.7965913903129049, 0.8533646948444298, 0.8457747020537608, 0.16900491365337159];[0.837, 0.81, 1.545, 0.15, 0.602, 1.1, 1.064, 1.064, 2.048, 1.197, 0.0365, 4.76, 0.937, 0.18, 0.212, 50.0, 421.56, 98.94, 70.54, -1.872]
0.6275928205145295;[0.05742178531725273, 0.0804433564258249, 0.4530609201289231, 0.9753099065425543, 0.6262230954101338, 0.6491897245459126, 0.7238541934893661, 0.11786713737236792];[0.323, 0.498, 0.779, 0.618, 0.401, 2.497, 1.484, 2.066, 0.971, 0.907, 0.0227, 3.88, 0.699, 0.503, 0.299, 50.0, 336.0, 109.03, 92.88, 1.468]
0.47697696812146223;[0.44861586256970687, 0.49268453485982255, 0.578327527620409, 0.689989058711624, 0.9604899464592491, 0.6481899336877217, 0.6334519829702701, 0.14849574093401946];[0.793, 1.353, 1.217, 0.631, 0.776, 2.866, 1.284, 2.33, 2.945, 0.494, 0.0138, 3.16, 0.394, 0.208, 0.481, 50.0, 467.14, 174.39, 122.64, -1.631]
0.3936032751777923;[0.6728907267747906, 0.5797262105823886, 0.6801816343067463, 0.8807820020501751, 0.9168302006388482, 0.834381830131852, 0.816416602724605, 0.12181346195536404];[1.979, 1.202, 0.982, 1.123, 0.675, 1.32, 1.068, 1.242, 1.189, 0.513, 0.0533, 4.7, 0.985, 0.201, 0.21, 50.0, 127.07, 117.3, 95.75, 0.364]
0.3946000672298095;[0.5998953821650125, 0.6124310667789781, 0.652744600070684, 0.8492383999551679, 0.9431080219654198, 0.7914155863302184, 0.8217903376968181, 0.1552739438763689];[1.897, 0.691, 0.475, 0.754, 0.541, 1.307, 1.153, 1.287, 1.412, 0.449, 0.0331, 3.42, 0.833, 0.259, 0.144, 50.0, 352.83, 233.53, 148.18, -1.729]
0.41316177966074447;[0.5673723000781374, 0.6371596882157486, 0.6611711976769179, 0.7988598580365772, 0.8488277445493643, 0.6280715011832414, 0.8029579392244988, 0.16841736187763123];[0.418, 0.763, 0.584, 1.99, 0.697, 2.421, 1.301, 1.349, 0.652, 0.141, 0.0345, 5.75, 0.744, 0.407, 0.418, 50.0, 419.51, 103.98, 55.31, -1.689]
0.5962949342478538;[0.15603861551314568, 0.30601695034079746, 0.4956765281185914, 0.8985914156712977, 0.48532542649704913, 0.4488892246181281, 0.6957131575547087, 0.14863136888060288];[0.758, 1.859, 1.281, 0.366, 0.453, 1.658, 1.257, 1.118, 2.605, 1.868, 0.0091, 1.8, 1.0, 0.262, 0.302, 50.0, 416.68, 93.35, 71.95, -1.946]
0.4515577484145735;[0.5263588699557203, 0.6875716760909942, 0.67369615618752, 0.7702582258342058, 0.9283368057347665, 0.37209478013311237, 0.8794723983157967, 0.14203446399291286];[1.163, 1.06, 1.185, 0.196, 0.663, 2.799, 1.913, 1.631, 2.528, 1.637, 0.0488, 2.79, 0.244, 0.056, 0.266, 50.0, 495.63, 101.91, 99.79, -1.418]
0.42387209888450084;[0.6365344825106758, 0.6059010033851076, 0.7081636827398826, 0.8243299236820341, 0.8375378712507102, 0.5344574195832383, 0.8246242111052156, 0.12821428573843602];[1.719, 0.641, 0.633, 1.7, 0.632, 2.962, 1.382, 2.238, 1.156, 0.172, 0.0797, 2.54, 0.802, 0.212, 0.458, 50.0, 324.58, 232.32, 134.21, -0.503]
0.540182222523015;[0.41445037061978596, 0.14635852187714882, 0.506046518655409, 0.979562879255761, 0.9054666681433235, 0.6081361405643662, 0.7029626520063527, 0.12383232900512135];[0.582, 0.559, 0.336, 1.383, 0.74, 1.174, 1.104, 1.147, 1.341, 0.48, 0.0063, 2.97, 0.645, 0.655, 0.389, 50.0, 391.4, 248.5, 151.66, -0.311]
0.4077695486559407;[0.5321428111272173, 0.611789477476153, 0.6409270573832504, 0.8591911575658334, 0.9898145887177858, 0.7610705048851949, 0.8506649417597895, 0.14422095992898765];[1.307, 1.797, 1.562, 0.973, 0.798, 2.26, 1.805, 1.279, 2.337, 1.539, 0.079, 3.17, 0.348, 0.101, 0.484, 50.0, 339.29, 91.93, 65.36, -1.43]
0.642983394589739;[0.17529296093495494, 0.23329198505653936, 0.4999646133727501, 0.4472592573134583, 0.6135071842937306, 0.42028837241499606, 0.5171292791965999, 0.12520049838889752];[1.402, 0.163, 1.57, 1.279, 0.751, 2.868, 1.36, 1.526, 2.796, 2.163, 0.0028, 4.25, 0.507, 0.069, 0.218, 50.0, 350.47, 75.53, 72.86, -0.259]
0.469522450226257;[0.3368898684821664, 0.4929743418027618, 0.5924928518004596, 0.9259089910987002, 0.67091892235427, 0.8467351331219779, 0.8514053982859986, 0.13895168465183527];[1.39, 0.592, 0.693, 0.935, 0.445, 2.072, 1.836, 1.847, 2.556, 1.639, 0.0185, 1.98, 0.591, 0.298, 0.08, 50.0, 241.85, 208.42, 178.0, 1.468]
0.42155167420809686;[0.6164737484268583, 0.6213043729829082, 0.673010166139147, 0.8273293318611842, 0.8482459835199054, 0.5879671170357665, 0.776821501590355, 0.13293759321736995];[1.202, 0.43, 0.76, 0.752, 0.646, 2.061, 1.903, 1.618, 1.205, 0.213, 0.0397, 5.61, 0.608, 0.249, 0.182, 50.0, 257.14, 222.42, 187.98, -0.419]
0.40522185640022507;[0.6550128699577122, 0.6526507085771844, 0.7110055330764176, 0.8161906802949999, 0.9286428126796449, 0.5935822498087877, 0.853675345017802, 0.1253637529478145];[0.37, 0.405, 0.94, 1.357, 0.49, 2.966, 1.796, 1.142, 2.022, 0.498, 0.0382, 2.21, 0.172, 0.23, 0.272, 50.0, 422.85, 247.33, 93.57, 0.693]
0.4543895469217236;[0.4804466763026699, 0.36826018007589845, 0.608530263567326, 0.9615426398633987, 0.8383488183623844, 0.976732902813655, 0.8010420985060486, 0.1272206495473105];[0.123, 0.538, 1.2, 0.105, 0.662, 2.943, 1.271, 1.204, 2.248, 1.793, 0.0522, 1.86, 0.374, 0.215, 0.114, 50.0, 151.99, 112.47, 69.16, -0.389]
0.5716566474163851;[0.1388550892049909, 0.360845658221021, 0.5184029100684339, 0.9642379963493509, 0.5073738741921412, 0.5587369278267302, 0.8127646010387606, 0.12903709664097796];[0.622, 0.541, 1.161, 1.841, 0.531, 2.916, 1.368, 2.325, 2.829, 2.355, 0.0079, 2.39, 0.263, 0.376, 0.058, 50.0, 331.46, 211.93, 105.35, 1.361]
0.5497186645062743;[0.2276008815433198, 0.22046571447150087, 0.5128927808470044, 0.9844101634715938, 0.6452077056548344, 0.8607643378737467, 0.7627068205016269, 0.12013518105303675];[0.403, 0.522, 1.121, 1.592, 0.639, 1.425, 1.377, 1.138, 2.705, 1.356, 0.0595, 3.81, 0.244, 0.352, 0.46, 50.0, 278.85, 189.8, 120.96, 0.118]
0.5061383849485062;[0.615478792786089, 0.5518094910639249, 0.7029935664602522, 0.7867898517308677, 0.8404078838549647, 0.14141891062181366, 0.8277535759680285, 0.11982622363853376];[1.655, 0.4, 0.139, 1.739, 0.486, 2.767, 1.313, 1.788, 1.175, 0.556, 0.0455, 3.0, 0.797, 0.047, 0.133, 50.0, 218.27, 141.77, 99.83, 1.012]
0.49506405296122885;[0.647088625815953, 0.41625184141674654, 0.7129925354831633, 0.8141425190649549, 0.842857925742784, 0.237496187957427, 0.8552204710933345, 0.13315751902798406];[1.721, 0.573, 0.561, 1.919, 0.799, 2.301, 1.723, 1.09, 1.08, 0.67, 0.0636, 2.05, 0.836, 0.035, 0.227, 50.0, 134.91, 104.73, 83.37, 1.268]
0.5155681113799684;[0.2619830586747378, 0.3667582876281097, 0.5148101841280575, 0.9756386294155752, 0.7156772619413796, 0.6809271745397604, 0.7940128799533716, 0.15162535808026226];[1.596, 1.02, 0.187, 1.205, 0.69, 2.706, 1.032, 2.675, 1.083, 0.779, 0.029, 2.97, 0.43, 0.383, 0.441, 50.0, 399.6, 168.04, 128.16, -1.793]
0.441654163615314;[0.6539332229087568, 0.32826917557552493, 0.6677997462818228, 0.8711032261026764, 0.9542761975320894, 0.855427783267267, 0.7576926239796321, 0.11636735919667432];[0.353, 0.931, 0.651, 0.702, 0.479, 2.434, 1.57, 1.777, 0.885, 0.553, 0.0455, 3.85, 0.452, 0.272, 0.097, 50.0, 322.37, 202.14, 85.11, 1.129]
0.5289930759847792;[0.21472439461953996, 0.4561092922681115, 0.540051408135467, 0.9665382528557243, 0.5639489947014467, 0.6945951671763948, 0.7570253604078067, 0.12189245826208722];[0.563, 1.793, 0.1, 0.679, 0.721, 1.726, 1.454, 1.374, 2.236, 2.194, 0.0261, 3.6, 0.999, 0.283, 0.488, 50.0, 154.15, 67.43, 64.53, 0.127]
0.5035648750631135;[0.703621809898634, 0.021253268987771357, 0.6541437710373843, 0.9271332548835636, 0.9431644372301088, 0.9629357461185909, 0.7128938987997221, 0.12200488325386272];[0.317, 1.014, 0.943, 1.433, 0.5, 2.694, 1.68, 2.056, 0.635, 0.445, 0.0983, 2.61, 0.702, 0.373, 0.481, 50.0, 234.73, 109.98, 52.19, 0.876]
0.5197176125569385;[0.390283396618867, 0.1528726924116668, 0.5504416420731468, 0.9803367791947492, 0.8227412663651912, 0.9664180418526573, 0.7488767197690988, 0.1205845720914886];[1.823, 0.139, 1.361, 1.795, 0.723, 2.642, 1.798, 2.452, 1.2, 0.889, 0.0911, 3.57, 0.512, 0.29, 0.484, 50.0, 109.91, 84.84, 62.01, 0.107]
0.4190923433596722;[0.5771503059019304, 0.5021919387323193, 0.6124818080974611, 0.9194358878534726, 0.9627309784719998, 0.9512314342039488, 0.7546881461907003, 0.1294333887498853];[1.295, 0.728, 0.147, 1.218, 0.548, 2.913, 1.929, 2.392, 0.787, 0.546, 0.0293, 5.49, 0.863, 0.349, 0.176, 50.0, 358.94, 162.17, 88.58, -0.168]
0.5295417940318408;[0.26600494466622415, 0.21764371974970476, 0.5120335583177293, 0.9806280994610659, 0.7658123919642547, 0.8656472822488512, 0.7873311659453667, 0.1421672877134815];[1.334, 1.436, 1.962, 1.57, 0.412, 1.903, 1.581, 1.249, 1.422, 0.829, 0.0586, 2.56, 0.631, 0.378, 0.328, 50.0, 150.35, 61.04, 53.3, -1.448]
0.5443197935456876;[0.24008455732575085, 0.15247178404793338, 0.4896186278634078, 0.9652028465948069, 0.8210560665061529, 0.7804248083051907, 0.826580021652129, 0.16185438474338296];[0.885, 1.085, 1.213, 1.936, 0.792, 1.856, 1.054, 1.479, 1.666, 0.672, 0.0535, 3.65, 0.836, 0.468, 0.303, 50.0, 272.07, 113.29, 105.53, -1.911]
0.4188538088196993;[0.6225028239566381, 0.5003014708656022, 0.6688234051744875, 0.8639783854720055, 0.8395917527875005, 0.7052798065540206, 0.8253136210850659, 0.13975618479043841];[1.434, 1.123, 0.312, 1.039, 0.72, 2.387, 1.993, 1.934, 0.883, 0.215, 0.0688, 3.01, 0.91, 0.086, 0.154, 50.0, 330.88, 116.89, 93.22, -1.165]
0.519307632597828;[0.47837866504283943, 0.09505775455799548, 0.5570772504541395, 0.971474580785411, 0.8916089800837221, 0.9843492767164338, 0.7112550756230921, 0.12018604112634747];[0.425, 0.438, 1.554, 1.173, 0.666, 1.293, 1.27, 1.277, 2.397, 0.784, 0.0783, 5.1, 0.127, 0.317, 0.34, 50.0, 327.74, 66.28, 58.46, 0.275]
0.41589272851805004;[0.49756076544944994, 0.5656824092820696, 0.6273248820820927, 0.8852515237835055, 0.9068760588372425, 0.864174588485083, 0.8471325100409471, 0.13970115516505463];[1.904, 0.703, 1.943, 0.318, 0.533, 1.324, 1.228, 1.236, 1.826, 0.993, 0.057, 3.84, 0.334, 0.152, 0.34, 50.0, 312.84, 63.53, 58.41, -1.096]
0.49073366064052654;[0.6216035917829958, 0.6585577371608631, 0.7195344229450482, 0.7786769794949094, 0.8307162964257423, 0.15191080692476733, 0.8603059387275498, 0.121525160803623];[1.536, 0.123, 0.852, 1.725, 0.566, 1.943, 1.634, 1.855, 0.713, 0.24, 0.04, 2.75, 0.352, 0.101, 0.138, 50.0, 418.32, 152.36, 132.71, 0.646]
0.519181831853821;[0.262159066249397, 0.4531014574255019, 0.5521547147964596, 0.9318288892158995, 0.5841338500526152, 0.7131427762898452, 0.7283974953903364, 0.11757232872769496];[0.782, 0.517, 0.105, 1.228, 0.597, 1.272, 1.181, 1.052, 2.725, 1.82, 0.0163, 4.24, 0.49, 0.262, 0.341, 50.0, 106.72, 75.24, 73.14, 0.554]
0.41885106596607957;[0.605685114315021, 0.602642279186032, 0.6973788926793192, 0.7960957000424497, 0.9555391817319102, 0.6021315267862264, 0.8533515862377578, 0.1195603401768768];[0.258, 1.172, 0.229, 0.66, 0.44, 1.689, 1.498, 1.676, 0.938, 0.594, 0.0503, 3.89, 0.597, 0.209, 0.475, 50.0, 473.11, 130.27, 53.47, 1.689]
0.5165282129199341;[0.2953700455941216, 0.45797684656550575, 0.5584276460476956, 0.8333796485546685, 0.6030511214131673, 0.6929813932316093, 0.6978505547025383, 0.11781686893518178];[0.305, 0.991, 0.414, 0.38, 0.64, 1.033, 1.03, 1.0, 2.365, 1.044, 0.0107, 5.14, 0.664, 0.21, 0.211, 50.0, 201.75, 66.89, 53.15, 0.637]
0.5233687945922753;[0.4900582802493424, 0.052844166080020516, 0.5976336634349819, 0.9290216130040829, 0.8671618627717967, 0.9715301838144872, 0.7382914360035341, 0.11665977328858389];[1.895, 0.914, 1.561, 0.132, 0.412, 2.652, 1.938, 2.09, 1.001, 0.918, 0.0587, 3.57, 0.226, 0.262, 0.136, 50.0, 343.11, 221.51, 192.81, 1.03]
0.4056074996594259;[0.5834984700435543, 0.6330449669029796, 0.6627011544685102, 0.738070943040923, 0.9121827464878283, 0.9740726092392247, 0.7607050204786048, 0.1282279537849938];[1.78, 1.27, 1.364, 1.558, 0.563, 2.36, 1.639, 1.245, 0.692, 0.245, 0.0015, 2.91, 0.79, 0.423, 0.152, 50.0, 199.52, 74.14, 51.72, 1.98]
0.39191214344127173;[0.6646717762531085, 0.6450075345446051, 0.6844121331521651, 0.8519717361477299, 0.8695286165882485, 0.9494848404509395, 0.731138006016406, 0.11856540027104152];[1.455, 0.812, 0.471, 0.492, 0.596, 1.88, 1.551, 1.215, 1.231, 0.157, 0.0074, 3.95, 0.759, 0.674, 0.383, 50.0, 300.82, 223.44, 66.13, 0.487]
0.44626716880919404;[0.6656260933190021, 0.3100541285616403, 0.6447455145203944, 0.9081343257056175, 0.880047835704731, 0.8218640949791691, 0.762268631173228, 0.12357447834745366];[0.901, 1.701, 0.336, 1.818, 0.629, 2.996, 1.905, 2.894, 0.632, 0.517, 0.0988, 3.64, 0.699, 0.118, 0.355, 50.0, 101.12, 78.59, 69.89, -0.163]
0.5517931386567966;[0.2170586565945939, 0.21385906333573712, 0.5154002982275896, 0.983492181881252, 0.6436267877245728, 0.8533033200588899, 0.7796565367414708, 0.12101864622396091];[1.858, 1.19, 0.359, 0.279, 0.574, 2.256, 1.841, 1.158, 2.912, 2.89, 0.0688, 3.43, 0.083, 0.341, 0.464, 50.0, 399.07, 96.14, 84.28, -0.101]
0.4505666204384788;[0.5245882147026533, 0.4474514277106817, 0.587838429985732, 0.8110718957606108, 0.9954749865615838, 0.7246987424088971, 0.7302953661185486, 0.14056232965668838];[1.364, 0.278, 1.144, 0.191, 0.593, 1.675, 1.477, 1.491, 1.603, 0.341, 0.0017, 1.95, 0.09, 0.385, 0.477, 50.0, 374.21, 127.09, 84.2, -1.594]
0.4229728599796002;[0.6243420437038905, 0.38933900520024656, 0.6255213166649569, 0.9383896448334379, 0.8766987728411615, 0.9515819558864244, 0.7799510063535666, 0.1590342502927836];[0.536, 0.339, 1.637, 1.037, 0.792, 1.077, 1.021, 1.059, 1.461, 0.177, 0.036, 4.38, 0.309, 0.629, 0.235, 50.0, 428.16, 140.1, 114.77, -1.743]
0.454426579220162;[0.6945553111627489, 0.2729438788122962, 0.6712086888397402, 0.8989893016423657, 0.8594175469596538, 0.8830594150979466, 0.6965378792510433, 0.11327208614378147];[0.11, 0.364, 0.532, 1.426, 0.757, 1.452, 1.052, 1.053, 1.16, 0.174, 0.0514, 4.52, 0.576, 0.595, 0.386, 50.0, 436.79, 200.24, 88.47, 1.068]
