0.18749293653942994,0.6893403852607041,0.7285822104729047,0.7338483981309654,0.945724757246293,0.9483509171329992,0.9577317929111094,0.8406562403777254,0.9138335486387691,0.276,0.222,0.94,1.853,0.474,2.0,0.379,0.409,0.43,0.211,0.0226,1.495,0.9251,0.472,0.39,9.12,204.54,34.57,27.61,0.819
0.1773572199813652,0.7091605625066781,0.7424623487316139,0.7375161880745555,0.9522881517651945,0.9609223141237075,0.9568838697469395,0.8612957479994766,0.9167393257022548,0.886,0.375,1.228,0.247,0.515,1.607,0.044,1.059,1.47,0.25,0.0165,1.795,0.6923,0.465,0.245,48.53,127.33,77.05,67.36,0.976
0.20804022504826458,0.6455672652145957,0.7123849620148545,0.722073615699286,0.9408853242965549,0.9501344835149373,0.9320502463620522,0.796464567382134,0.9070867217041081,1.219,0.341,0.581,0.446,0.469,2.668,0.336,1.214,2.793,0.197,0.0222,1.121,0.0677,0.488,0.392,7.37,106.97,55.78,39.05,0.442
0.19703814971022454,0.6668632224197116,0.7229628428176352,0.7183718555732365,0.9640585711491599,0.9874602947511449,0.8887660584885834,0.8515870014883096,0.912252006442656,1.042,1.979,0.758,0.246,0.762,2.908,1.329,0.224,1.524,0.277,0.0214,1.351,0.6133,0.478,0.264,20.27,82.15,69.53,64.22,0.593
0.18704138925741692,0.6857190339464088,0.7419923699536106,0.7327903178791251,0.9571227268340532,0.952964027771559,0.9264815137496383,0.8387153694339939,0.9124452728694517,1.967,0.255,1.629,0.572,0.612,2.139,0.492,0.892,1.443,0.202,0.0161,1.4,0.1856,0.541,0.421,12.68,352.62,191.76,132.65,0.607
0.1956308969204832,0.6766008561734234,0.709341957970386,0.7228529091119542,0.9558524718856697,0.9538290318671561,0.9374201977103973,0.8410115218194946,0.9162286526212282,0.902,0.13,0.439,0.433,0.494,2.962,1.244,2.2600000000000002,1.72,0.216,0.0228,1.636,0.2406,0.447,0.384,1.15,201.26,62.96,28.46,0.511
0.19090992230684867,0.6758043613761071,0.7380540294328155,0.7275476163290364,0.9577297797270284,0.9388650653958763,0.9359816254084028,0.838431694465307,0.9111345898290564,1.825,1.329,0.613,0.188,0.672,1.285,0.744,0.117,1.954,0.162,0.0125,1.19,0.4958,0.6,0.173,22.11,128.0,52.15,21.25,0.322
0.17441472049095622,0.7040332186748912,0.7613722917733572,0.7475664891424995,0.9458205853215472,0.9536699964311678,0.9669963885057187,0.8588414966878194,0.9051057326724605,0.605,0.536,1.654,0.651,0.63,2.406,1.613,1.942,0.961,0.232,0.0194,1.413,0.4067,0.472,0.259,13.89,84.82,43.95,37.839999999999996,1.106
0.1789771895657248,0.7049236060633723,0.738250407884564,0.7400370976941886,0.9446921720700269,0.9520145152692365,0.9747193802802148,0.8581069672402881,0.916545028800446,0.482,0.537,0.815,1.996,0.657,2.315,1.382,1.528,2.948,0.239,0.0265,1.67,0.666,0.428,0.37,35.56,81.23,55.83,27.36,0.808
0.19389549346267584,0.6756792296065287,0.7289813167278136,0.7299249378806432,0.9376721413326217,0.967127205904209,0.9355284851945264,0.8250302077025965,0.9027802277545156,1.116,0.395,1.543,0.817,0.754,1.576,1.218,1.284,1.155,0.242,0.0223,1.214,0.5857,0.507,0.371,39.52,103.23,88.27,40.79,0.959
0.20819093687741558,0.6654091543100003,0.6794140048782722,0.7095003567656745,0.9583278876849499,0.9693443308268358,0.8912393813789214,0.8371933708519741,0.9186362063229285,1.501,0.134,1.48,0.513,0.739,2.02,0.573,0.277,1.44,0.231,0.0258,1.421,0.8082,0.489,0.377,44.83,100.93,86.99,74.66000000000001,0.171
0.20976891131767914,0.6392455610440061,0.7307581253141594,0.7190760467673065,0.9683796276061991,0.9680629410070487,0.857035455795932,0.8022793660936454,0.9055615768169507,0.764,0.194,1.534,1.353,0.722,1.389,0.362,1.0210000000000001,1.588,0.212,0.0103,1.077,0.0432,0.526,0.26,12.34,382.89,150.64,7.26,0.424
0.19954641061909195,0.6516888756013757,0.7293402329328748,0.7172474981880729,0.9775567855333315,0.9846675399621726,0.8818156562983094,0.8503832109589371,0.9167393917114947,1.913,1.039,1.475,1.687,0.437,1.243,1.002,0.683,0.75,0.28,0.0152,1.532,0.706,0.412,0.132,5.34,59.32,28.67,25.81,0.403
0.16900334055438013,0.7015155481693377,0.7847291746969063,0.7484895699247213,0.9680187323283922,0.9339303642492349,0.9665451316505317,0.8741123784463031,0.9136859190311815,0.349,1.187,1.246,0.679,0.605,2.59,1.205,0.061,2.962,0.178,0.0121,1.577,0.6351,0.511,0.099,35.14,83.66,41.29,12.9,0.923
0.16306458729165293,0.7399315977019087,0.7553340284040923,0.7514520729978545,0.9551035870621847,0.9498316092105549,0.9781473005991722,0.8928022478210818,0.9166576961653893,1.637,0.661,0.897,1.235,0.443,2.055,0.118,1.748,1.513,0.234,0.0253,2.074,0.5963,0.461,0.44,16.46,71.52,17.490000000000002,17.34,1.374
