0.1748419364431573,0.708150640240511,0.7952797720046989,0.7296319932824078,0.9809022490017771,0.8781147034795638,0.9517907584486951,0.9017706367850131,0.8689333988195693,0.56,1.538,1.916,1.995,0.544,2.653,0.816,0.377,1.223,0.176,0.0131,1.174,0.0043,0.579,0.492,44.7,168.7,97.01,68.25,-0.088
0.17484851812034047,0.7094955722116085,0.7930948305995423,0.7261402701431359,0.9734582542094559,0.889652464875609,0.9681195902329238,0.9044503143866096,0.8609059122065507,1.295,0.548,1.188,0.299,0.663,1.434,0.592,0.886,0.802,0.203,0.0114,1.48,0.8562,0.521,0.485,2.68,154.13,36.03,30.75,0.966
0.1748580510845154,0.723038025826312,0.7622049440678057,0.7251099327356818,0.9542619402929026,0.9408352830377044,0.9147454433475221,0.9174311665750227,0.8730931606812861,1.674,1.904,1.006,0.94,0.477,2.264,0.688,1.662,0.459,0.383,0.0289,1.483,0.8342,0.343,0.231,8.81,56.76,31.38,23.509999999999998,0.32
0.17485846229604618,0.7434174268053244,0.7485425521523568,0.7259545484062053,0.9548379764814545,0.916371549831092,0.957398284372424,0.884820131629948,0.8722391064930048,1.386,1.756,0.712,0.886,0.412,1.185,0.353,1.012,1.29,0.284,0.0253,1.233,0.7487,0.464,0.236,1.44,102.08,36.66,6.52,-0.124
0.17486132801491042,0.7310887852390657,0.7831673852862581,0.727927445286507,0.9871779404595987,0.8909095405105679,0.9687345639550072,0.8570688131858426,0.866632883335814,1.055,0.371,1.374,1.635,0.621,1.777,0.251,1.598,1.012,0.209,0.009,1.405,0.316,0.582,0.166,22.69,267.29,121.87,50.55,0.539
0.17486236551746312,0.7139611729366391,0.8076696577925201,0.7375476646414608,0.9777698739727225,0.8772528956715674,0.9022210350018471,0.8901102750067423,0.8595476317077042,1.744,1.549,0.689,1.996,0.651,2.838,1.937,2.685,0.444,0.183,0.0181,1.081,0.7082,0.564,0.439,4.44,218.57,130.77,66.63000000000001,0.34
0.17489244336764276,0.7344524606350116,0.7770123077094686,0.7324261934003771,0.9804097032643818,0.8896276681051077,0.963006428414083,0.8547252451647082,0.8664894187057763,0.178,0.32,0.819,1.127,0.765,1.826,1.351,0.6990000000000001,2.208,0.212,0.0119,1.956,0.5614,0.552,0.228,12.79,190.03,76.99,7.180000000000001,1.351
0.17490120750098315,0.7143101008449408,0.7925492487968243,0.7315619020015867,0.973253311976156,0.8777442840413756,0.9220727103456172,0.8986840257672736,0.8734674766749082,0.756,1.934,1.437,0.346,0.677,1.957,0.76,0.646,1.936,0.18,0.0137,1.57,0.6466,0.57,0.283,45.07,249.09,102.09,31.49,0.369
0.17490420004211585,0.7507835226511677,0.7482206661785651,0.7304794464585935,0.9506430130840207,0.8990912671678238,0.955306427843803,0.8785377325136654,0.8687767669131556,1.49,0.497,1.847,1.369,0.65,2.678,0.453,1.879,1.394,0.239,0.0313,1.097,0.1246,0.503,0.411,2.0300000000000002,85.86,46.17,9.96,-0.214
0.17490871367281474,0.72831929849012,0.7816681490408441,0.7246448416661246,0.9925056514995114,0.8849876716544367,0.9653122033567954,0.8872639696290184,0.8577040257016287,1.999,0.22,1.627,1.693,0.615,2.34,1.0,0.693,0.479,0.185,0.0054,1.186,0.5126,0.61,0.141,17.33,367.57,45.1,18.86,0.593
0.17491199595347653,0.7460528277128402,0.7608764984546998,0.7308350059993136,0.9585242127029017,0.9031083684972997,0.9654928754953515,0.8597099088726798,0.863419031959601,0.508,1.407,0.392,0.447,0.565,1.778,0.627,1.016,0.257,0.241,0.0205,1.171,0.2867,0.53,0.291,34.01,111.09,55.86,7.94,0.28
0.17491502862580272,0.7196413096862231,0.8092402337082933,0.7464154800220983,0.9667251893332242,0.8694613367325262,0.8437010944665045,0.9149293362845696,0.8748887529346128,0.902,1.599,0.108,0.233,0.797,1.734,1.27,1.315,2.722,0.18,0.027,1.401,0.8292,0.472,0.44,11.81,124.96,112.08,111.74,-0.054
0.17491665179092292,0.7202965960314694,0.7769578927007551,0.725047263906853,0.9724823900846311,0.9175590677917438,0.927829744593123,0.8827976891871172,0.8788090593294899,1.806,1.188,0.261,0.325,0.543,2.97,1.975,2.2800000000000002,2.727,0.292,0.0192,1.644,0.6197,0.416,0.215,9.15,148.63,98.79,95.18,0.158
0.17492000630348484,0.7112833034206872,0.8015449926503491,0.7403953363099045,0.9715397274906099,0.8877231362056863,0.8839225858347521,0.9161531917493477,0.8560575392098876,0.645,0.546,1.018,0.214,0.784,2.745,0.783,2.322,1.071,0.229,0.0212,2.012,0.9348,0.451,0.449,6.61,83.43,40.45,32.61,1.84
0.1749265984185075,0.7359705530279335,0.7587365142785554,0.7187318390018047,0.9720569564673062,0.9197048090882891,0.9625955109232087,0.8863931081349119,0.8726054599904108,0.3,1.3,0.83,1.145,0.676,1.114,0.502,1.068,0.545,0.274,0.0195,1.36,0.3164,0.499,0.242,2.83,117.4,79.59,29.61,-0.067
0.1749280025131963,0.7284068722257993,0.7743824418591579,0.726661686316048,0.9896940042637965,0.8759301837082385,0.9570168070666435,0.8929166995872011,0.8711412237446422,0.358,0.161,1.31,0.673,0.618,2.725,1.279,0.92,2.7,0.162,0.0097,1.688,0.6549,0.608,0.236,1.69,122.48,7.18,6.89,0.662
0.1749290713909335,0.7117273461419642,0.7880806803449334,0.7245386841696742,0.9745719068742147,0.9092997192190638,0.9523432756337374,0.8824884883740596,0.8736736962407708,1.456,0.494,0.965,1.524,0.626,1.709,1.2730000000000001,0.8210000000000001,0.407,0.262,0.0129,2.022,0.0777,0.426,0.205,19.74,123.3,34.36,5.39,0.801
0.17493273041059598,0.7030817286785482,0.7933835698989807,0.7219623319389288,0.9773983449049248,0.917839404980933,0.9430185619313002,0.9055424725627735,0.868753588630593,1.587,0.108,0.523,1.107,0.631,2.31,0.308,0.658,0.282,0.278,0.0203,1.314,0.6667,0.403,0.461,44.77,245.02,77.99,72.84,0.281
0.17493672714944536,0.7303672465981171,0.7845153419912436,0.7350488811024394,0.9667594595239786,0.8943455477534566,0.9049628526435668,0.8658049696307005,0.8727987785724733,1.844,0.474,1.505,1.531,0.745,1.001,0.92,0.219,0.445,0.243,0.0186,2.001,0.6463,0.48,0.309,32.94,207.43,103.75,66.24,0.911
0.1749390444218085,0.7056868258649043,0.8054391869867906,0.7378590827873903,0.9772809306510601,0.8800629002930112,0.9149951708084931,0.883667597054058,0.873598946841575,1.056,1.585,0.667,0.763,0.498,2.441,1.414,0.105,1.429,0.2,0.0104,2.033,0.8279,0.496,0.064,6.91,174.79,72.14,69.36,0.956
0.17493910607374002,0.6930481647725817,0.8185299566402101,0.7355660961016683,0.9786183242118088,0.8819931073759323,0.9264914649067877,0.9079097022319016,0.8604059424159781,0.134,0.792,0.138,0.294,0.694,1.547,0.31,0.598,2.483,0.196,0.0153,1.229,0.9882,0.492,0.496,34.29,190.02,184.99,34.52,0.597
0.17494353911633076,0.7077676102530527,0.8095167331329689,0.7361350396548734,0.9674380324791664,0.9030334750886517,0.8559695232062193,0.9278612713189591,0.8691489012139292,0.977,0.146,1.86,0.969,0.773,1.804,1.2750000000000001,1.01,2.959,0.27,0.0256,1.448,0.8509,0.367,0.446,14.91,92.48,63.34,14.84,0.537
0.17494915858953702,0.7075706988370374,0.7976381348728674,0.7337396108508363,0.9719409596843591,0.8873312014735467,0.9167209120332722,0.892713288977736,0.8752184448571539,1.604,1.808,0.596,1.316,0.597,1.71,1.634,0.052,1.824,0.213,0.0134,2.148,0.5664,0.478,0.206,19.86,203.75,56.88,5.800000000000001,0.891
0.17495063049920692,0.7137713987985025,0.786922971235866,0.7259425061440241,0.9753107746166687,0.8972330686304539,0.9233703520621034,0.9029165751336674,0.873676018645628,0.948,1.715,1.932,0.374,0.6,2.626,1.901,0.638,0.292,0.223,0.0192,1.39,0.895,0.508,0.334,7.79,307.01,50.34,10.32,0.217
0.17496115460826253,0.7238446262764505,0.7620023946832153,0.7200306079717125,0.9672624149933583,0.9420883796522772,0.951144672699552,0.8966986165425946,0.8730346115824048,0.916,1.893,0.819,1.294,0.486,1.917,1.403,0.013000000000000001,2.352,0.351,0.0262,1.857,0.437,0.405,0.361,22.04,93.95,43.97,22.79,0.674
0.174963124136674,0.7177633649916787,0.7804369083321991,0.7210344024415138,0.9684886203673532,0.8891072667011445,0.942294132177568,0.9201475219582095,0.8726699811465644,0.832,1.934,1.717,1.27,0.67,2.108,1.085,0.522,0.249,0.205,0.0216,1.113,0.3929,0.507,0.487,24.330000000000002,98.24,40.24,34.6,-0.418
0.1749632247661443,0.717727983636929,0.7977517213733438,0.7393857401420424,0.9744706362073069,0.8828668398016208,0.9056922415975416,0.8765403789808656,0.8662568381437293,1.874,0.981,0.347,0.346,0.691,1.71,0.028,1.05,1.095,0.213,0.0119,1.9,0.1356,0.514,0.115,33.35,163.14,127.02,109.53,1.22
0.17496943112263558,0.6995622442839207,0.823153786688218,0.7444866422395606,0.9813705634367172,0.8614304775515285,0.8982660246520844,0.8943878138890844,0.8694718177974397,1.11,0.35,0.619,1.653,0.563,1.163,0.46,0.096,2.635,0.151,0.008,1.427,0.1592,0.57,0.171,5.51,302.95,85.64,42.98,0.422
0.17497323412433435,0.7285965312960477,0.7680531658728798,0.7248381682880105,0.9733015476225557,0.9058569484153982,0.9458325003242904,0.8764775067788821,0.8817451688576149,1.38461,1.45114,0.4209,0.45246,0.78086,2.33835,1.50014,1.65143,0.87417,0.25365,0.019947000000000003,2.12069,0.91778,0.47615,0.28092,43.99238,172.07257,145.99208,56.20061,0.43551
0.17497702013077418,0.7013341649253794,0.8104782487434222,0.7367801358773127,0.980657114570075,0.8740607942953422,0.9170934609413091,0.8965536286385798,0.8706875421121159,1.285,1.49,1.41,0.339,0.515,2.937,0.628,1.282,0.77,0.175,0.0096,1.186,0.8579,0.562,0.079,44.3,261.11,85.65,33.64,-0.003
0.17498809053331701,0.740907012745959,0.753480920679793,0.7292578586290427,0.9556877365777271,0.9214829284298802,0.9640378207986217,0.8722822339002927,0.8657208069998539,1.929,0.118,1.495,0.727,0.698,2.583,0.258,2.203,2.887,0.288,0.0224,1.714,0.0458,0.472,0.354,24.93,233.81,82.19,52.53,0.982
0.1749887401028172,0.7019568238317448,0.8128747623440181,0.7419436919304134,0.9818173226661631,0.8666493165190229,0.9029556642332504,0.9014622587053123,0.8685103744181422,1.208,1.73,0.68,0.446,0.586,2.931,1.758,0.741,0.26,0.157,0.0158,1.5,0.7771,0.581,0.483,12.19,298.75,49.63,37.16,0.588
0.1749916309070896,0.7347095402227468,0.7884864381269859,0.7400407222767579,0.9517046487330383,0.8745650841214668,0.8597463446754223,0.9133007831670639,0.8695142727576868,1.467,1.989,0.915,1.487,0.674,1.271,0.223,0.583,1.588,0.196,0.0212,1.196,0.1383,0.49,0.171,20.07,94.3,40.33,27.92,-0.059
0.17499236531197596,0.7380565722412825,0.7658465771815471,0.722464714183435,0.9696266239831672,0.8969832212022169,0.9587426680919744,0.8952613989461974,0.8575104809764365,1.771,1.93,1.632,0.567,0.593,1.974,0.669,1.777,1.389,0.222,0.0235,1.208,0.8485,0.561,0.446,5.92,67.59,23.53,13.76,0.683
0.17499328466522296,0.7080903131819112,0.7955425927828832,0.7263297719516812,0.9658014213879585,0.9156093978733387,0.892831557309138,0.9167301265215337,0.872088141148282,1.298,1.219,1.339,0.872,0.493,1.128,0.329,0.621,0.819,0.298,0.0213,1.623,0.1746,0.373,0.359,22.29,59.81,22.900000000000002,15.54,0.539
0.17500488308742584,0.7290874760894328,0.7814404488852135,0.7330774465777958,0.9617911948947868,0.8846415053465232,0.8955733661509848,0.899484078343723,0.8702761283521914,1.383,1.341,0.695,1.934,0.776,2.155,0.726,1.736,1.093,0.21,0.0265,1.016,0.9031,0.492,0.337,24.68,208.7,32.16,29.4,-0.399
0.17500777765140885,0.7280722042767513,0.7808503278531029,0.7337555301641072,0.980105268579954,0.8749177811054134,0.9402389245639489,0.8694203911812024,0.8754987024072678,0.449,1.019,0.109,0.254,0.74,1.437,1.114,0.923,0.949,0.178,0.0177,2.013,0.9115,0.553,0.389,10.11,109.25,31.45,31.21,0.753
0.1750103488208636,0.7271255495346307,0.7744555548418451,0.7208581511992926,0.9856148778880293,0.9079397019320562,0.9686649424806727,0.8770992398459435,0.869579409408908,1.095,0.488,1.917,0.202,0.545,2.346,0.431,1.504,2.952,0.239,0.0116,1.751,0.9359,0.517,0.184,8.89,203.6,10.14,9.24,0.912
0.17501283901799597,0.7318507191070202,0.763418738206418,0.7314295894639498,0.9512073049836817,0.9164560619650551,0.8836985297903948,0.9169943691315621,0.8764893871757635,1.861,0.933,0.519,1.603,0.68,2.621,1.553,0.981,1.847,0.33,0.0314,1.985,0.8531,0.34,0.282,3.46,60.14,14.67,9.51,0.626
0.17501656181915956,0.7330035518894079,0.7747214266535741,0.729037278286624,0.9713407103606797,0.8960721446024974,0.9450894278182645,0.8646353399538323,0.8710545709220008,1.633,1.51,0.342,1.795,0.623,1.619,1.337,0.273,0.27,0.225,0.0199,1.038,0.9204,0.527,0.279,40.45,220.32,137.67,31.5,-0.456
0.17502310517872366,0.7056999602596503,0.7945640582162099,0.7298835408822886,0.9836498623630562,0.8730955232024851,0.9451045645959268,0.9142771079504465,0.8713479054363051,0.949,0.187,1.144,1.046,0.448,1.448,0.735,0.452,1.836,0.164,0.0101,1.331,0.0654,0.527,0.199,11.92,101.09,14.81,7.82,0.137
0.175026109129164,0.7179644925602229,0.7872372265102578,0.733087762711198,0.9753641497047152,0.8887791926641668,0.9214542319545228,0.8775348884807029,0.8780376736886155,1.807,0.287,1.751,0.528,0.497,1.97,0.755,0.698,0.797,0.23,0.021,2.33,0.9058,0.436,0.407,43.75,106.47,47.64,44.12,0.902
0.17502619384831633,0.7267605575516703,0.7845372480448751,0.7396320974036786,0.9600145138057264,0.893225553926073,0.8623436937852476,0.9009399298637896,0.8798495293575467,1.561,1.695,0.311,1.483,0.627,2.48,1.22,0.553,1.687,0.263,0.0313,2.318,0.8889,0.39,0.421,26.39,122.95,54.11,50.22,0.716
0.17503021394078527,0.7008310549700554,0.8093759595045704,0.7350947566364545,0.9804500704944491,0.86953310273374,0.9403945830893218,0.9117781602133285,0.8574148460595342,0.973,0.784,1.281,0.258,0.499,2.266,1.726,0.691,2.8,0.166,0.009,1.293,0.1787,0.558,0.452,27.400000000000002,124.75,35.74,28.310000000000002,0.757
0.17504092040314742,0.7356631587390086,0.7583723517473855,0.7244543921909405,0.9637041968370155,0.9171572792802836,0.9508611993306074,0.8770553377301509,0.8766265462974652,0.465,1.142,1.777,1.27,0.526,1.357,0.187,0.955,0.573,0.285,0.0325,1.567,0.8524,0.466,0.481,20.11,159.22,22.84,17.64,0.251
0.17504244860250426,0.7220909231006982,0.7563521297674064,0.7234171845277169,0.9581690613287771,0.9407928626909088,0.9284928204119205,0.9177878383371986,0.8779522708148928,0.427,0.156,1.651,0.562,0.726,1.468,0.88,0.228,1.514,0.369,0.0308,1.824,0.9028,0.343,0.333,7.27,101.9,28.0,10.73,0.487
0.17504890801390166,0.7006217281838396,0.8127778885439492,0.7427126029249373,0.9763001447392555,0.863166768364211,0.8919414935039154,0.9112054738692935,0.8758446009578851,1.386,1.813,0.17,1.207,0.715,1.569,0.65,0.582,0.94,0.146,0.011,1.516,0.6233,0.589,0.271,47.02,284.06,146.95,145.45,0.181
0.17505468989750694,0.720393978817842,0.7854773675494293,0.7323811845221351,0.9659977644092727,0.8860090508212549,0.9017821923019229,0.8945768576689831,0.8799043168116268,1.175,0.854,1.656,1.471,0.665,2.324,1.072,1.03,1.23,0.223,0.0223,2.353,0.9391,0.43,0.364,13.25,69.95,14.56,10.42,0.828
0.17505599118534598,0.7289211617961071,0.7589591356839517,0.7249387679871586,0.954635210854309,0.929175268829313,0.9173214736127604,0.9068670693088742,0.8761852347006515,1.243,1.921,1.9,1.492,0.497,1.948,1.692,0.807,0.409,0.345,0.0291,1.508,0.732,0.376,0.255,9.12,96.1,50.89,36.12,0.042
0.17506107704115456,0.7090089690035055,0.8077860822162025,0.7373509776092348,0.9766203087234113,0.8746090222565589,0.9055023840600104,0.885354441521807,0.8726357368620019,0.534,0.278,0.603,0.223,0.742,1.415,1.057,0.717,1.281,0.186,0.0189,1.299,0.6237,0.485,0.443,49.07,234.41,90.84,20.46,-0.039
0.1750614502516656,0.7252214971405846,0.7770582533428922,0.7264472492322557,0.9776702966885301,0.8829046824668135,0.9253692602090334,0.9000828837727659,0.8760176264549748,0.507,1.331,1.214,0.356,0.403,1.442,0.073,0.696,2.351,0.212,0.03,1.418,0.5529,0.461,0.497,25.53,63.63,27.18,5.74,-0.329
0.17506445431238235,0.7248962679840035,0.7856275508539738,0.7241876198230104,0.984986752457523,0.903942624071152,0.9784319869195989,0.8661835223994643,0.8598358819423177,1.095,0.147,0.763,1.723,0.469,1.449,0.279,0.41100000000000003,1.067,0.236,0.0103,1.422,0.2003,0.53,0.249,30.36,362.51,154.17,64.27,0.84
0.17506713293999768,0.7246074950896043,0.7683301754662026,0.714664229335184,0.9818723850073435,0.934799486975835,0.9679183799962845,0.9058280854452996,0.8593505430208761,1.727,1.659,1.436,1.093,0.522,2.088,1.1,1.463,0.396,0.3,0.0197,1.168,0.5564,0.488,0.353,15.21,53.16,50.1,16.41,0.509
0.17506752622218844,0.7240195231842561,0.7964548637896098,0.7401550748378585,0.9642452372889188,0.8810577700594,0.8478565082635448,0.9276006786207318,0.8724895385630074,1.705,0.159,0.575,1.092,0.625,2.706,1.409,0.458,2.999,0.209,0.0275,1.335,0.3044,0.416,0.386,1.61,178.58,5.05,5.02,0.028
0.17507056771580148,0.7167272454652773,0.8130497463049237,0.7487095022304504,0.9731454887517879,0.8691092177265688,0.8675440243225752,0.8766801642415294,0.8725208436160334,1.358,0.572,0.751,1.331,0.616,1.449,1.151,0.788,0.469,0.187,0.017,2.001,0.2608,0.48,0.327,36.81,125.64,54.77,12.31,0.883
0.1750717467174044,0.7055033113613716,0.8007685164089782,0.7326609774137827,0.9796936006540005,0.8756052412003733,0.9262287833930452,0.9045127896171882,0.8701428103587064,1.169,1.748,1.784,1.817,0.489,1.123,0.584,0.272,2.763,0.175,0.0095,1.432,0.3534,0.571,0.103,23.64,278.47,29.19,6.02,0.404
0.17507223752363124,0.7328899620312513,0.7735632549013145,0.7377388076490166,0.9551923094969742,0.9011438635869053,0.8844772075431686,0.8830246633886963,0.8775622929925514,0.482,0.516,0.823,1.623,0.723,1.642,0.247,1.152,1.542,0.285,0.0251,2.498,0.0579,0.382,0.299,31.8,86.41,59.09,25.1,0.948
0.17507808369284159,0.7269207631422767,0.7647409438475031,0.7201456372985595,0.9695479088521917,0.9218643544964965,0.9295195255534686,0.9066947626572647,0.8724255035614266,1.972,0.836,1.585,1.448,0.522,1.597,0.983,1.164,0.854,0.32,0.0336,1.065,0.522,0.39,0.425,41.15,87.9,45.63,26.5,-0.659
0.17507886742382148,0.727120497478116,0.7663513680084081,0.7293176497715698,0.9557326115601267,0.9149199725200056,0.907676360306616,0.9014427581459591,0.8756551546281403,1.14,1.568,0.146,0.127,0.616,1.138,0.183,0.075,1.311,0.293,0.0275,1.703,0.6227,0.405,0.284,12.7,169.38,25.41,10.87,0.348
0.1750929268209546,0.7419722042104934,0.7716491507209253,0.7300658788082823,0.9820225045233406,0.8851795524412736,0.9665623985683046,0.8552179093415193,0.8655138366014207,0.48,0.86,0.383,1.477,0.41,2.951,1.472,1.462,2.931,0.194,0.0175,1.417,0.8487,0.587,0.454,3.38,101.18,24.31,16.75,0.64
0.1750987973688892,0.7094260731385347,0.7919782972804733,0.7265832136238317,0.9766946097754227,0.9185144256558218,0.9364088356992076,0.9077955639125406,0.8480618493501426,1.216,0.974,0.13,1.156,0.568,1.034,0.01,0.4,1.054,0.287,0.0175,1.316,0.8894,0.455,0.362,44.58,98.87,95.91,32.01,1.358
0.17511186579956864,0.7253876529836278,0.7751765254694039,0.7324828302644848,0.9562076622777388,0.9155011532064717,0.8699232582314455,0.9118679783072247,0.8814870620400335,0.504,1.606,0.562,1.627,0.646,1.435,1.301,1.147,2.052,0.33,0.0258,2.017,0.7685,0.345,0.177,42.6,111.0,43.65,23.63,0.341
0.17511586552048175,0.7287959985490928,0.7659707176204389,0.7147312851263208,0.9846973401791782,0.9280418077493157,0.973547627085455,0.8942072180310341,0.8646449772744967,0.892,0.822,1.162,0.574,0.783,1.407,0.138,0.856,1.566,0.276,0.0117,1.599,0.7807,0.514,0.169,35.24,60.13,43.050000000000004,22.8,0.936
0.17511897379845834,0.7071682970153788,0.7846506437058947,0.7182737645822743,0.9755556411333255,0.928872078879652,0.9279736121997186,0.9285274089378711,0.8662652738964101,1.746,0.143,1.548,0.163,0.759,2.855,0.395,1.848,0.882,0.296,0.0251,1.028,0.763,0.401,0.491,2.16,216.09,46.42,5.0200000000000005,-0.1
0.17512404664436323,0.7029126680448671,0.7922185391632408,0.7244247438556577,0.9723539145030538,0.9127444102597337,0.9206985088496753,0.9134160177669721,0.8742687104660916,0.799,0.215,1.728,1.064,0.425,1.046,0.682,0.363,2.306,0.277,0.0164,1.739,0.3549,0.374,0.237,7.29,72.59,21.99,14.26,0.502
0.17512766589881937,0.7098597019339841,0.8051421364994401,0.7357885875558925,0.9681109712667416,0.9025887263464424,0.8885539615292515,0.8993197409076551,0.8573944444991213,0.489,0.128,1.468,0.377,0.47,1.429,1.155,0.151,2.203,0.26,0.018,1.316,0.029,0.424,0.316,19.89,357.52,177.12,153.04,0.818
0.17512889433141657,0.7217402648021045,0.791697959354764,0.7436988390051106,0.9661151012293419,0.8802999320119214,0.8945829784345682,0.8813302916083648,0.8651630956498769,0.73208,0.14966,0.81287,1.70872,0.78526,2.18635,0.26821,2.05104,1.15907,0.21133,0.020079000000000003,2.18262,0.28506,0.48021,0.41428,36.29853,490.79287,52.62695,50.45317,1.5148
0.17513638676103194,0.7015402441997796,0.8020877680534689,0.7315007794191702,0.9733019556241658,0.8922389739655552,0.9097666551378097,0.9057652803822858,0.8747192764594577,0.122,0.181,0.998,0.77,0.682,2.975,0.242,1.848,0.812,0.232,0.0169,1.727,0.6123,0.413,0.337,13.03,109.97,99.13,65.53,0.453
0.17513818379675974,0.7128025278946448,0.8062564407789453,0.7317581747452624,0.9670867333856009,0.9134289067884354,0.8623248764475776,0.9220692753001083,0.8592556890912529,0.108,0.445,1.821,1.553,0.55,1.177,0.8260000000000001,0.799,1.292,0.292,0.0171,1.446,0.1965,0.388,0.234,1.65,136.13,23.07,22.93,0.9
0.17513870173838209,0.7096161832099006,0.7836857096321539,0.7187456756209389,0.9751727223973632,0.9085613462909905,0.9530679186900095,0.9214245820311306,0.8665243361145931,1.032,1.31,0.554,0.295,0.479,2.06,0.319,0.922,2.185,0.243,0.0131,1.163,0.572,0.452,0.196,3.29,56.6,21.61,18.83,0.083
0.17514283692447466,0.7177980644756583,0.8103269127886179,0.7447987246092929,0.9810558676839625,0.854540354838987,0.8717488618765846,0.9079993859264672,0.8649861218942054,1.805,0.467,0.898,0.163,0.756,2.327,1.856,0.825,2.129,0.129,0.0122,1.38,0.5756,0.629,0.301,4.85,105.0,19.67,10.28,0.547
0.1751431946720718,0.7151124722032554,0.7770963809781054,0.7183933609347948,0.9779674033361924,0.910166076303546,0.9378200686212707,0.9170591472018343,0.8737035828096721,1.745,1.84,0.119,1.679,0.677,2.939,1.799,0.404,1.894,0.255,0.0191,1.266,0.5538,0.442,0.251,26.59,165.99,31.47,16.700000000000003,-0.384
0.17514682900795303,0.7345902881492339,0.7700764685628907,0.7400581329223679,0.948725005171272,0.8970907677964693,0.8672128009280328,0.9029932703270699,0.8805337161677649,0.325,1.988,0.181,1.522,0.647,1.689,1.196,0.742,2.329,0.272,0.0361,1.954,0.9775,0.386,0.406,32.5,143.94,44.36,7.7,0.487
0.17515064768174038,0.7093172126831551,0.7944631959219463,0.727588406143281,0.9852526728188566,0.8857153886734176,0.9497300819437702,0.8915989675158978,0.8699394242049434,1.648,1.074,1.015,1.936,0.475,1.452,0.198,0.246,0.27,0.193,0.0137,1.153,0.9642,0.557,0.366,17.2,241.36,24.33,18.560000000000002,-0.065
0.17515521034830578,0.7211003951690533,0.7987150747436982,0.7377146206620784,0.9832367528454478,0.864608205585149,0.9255650573290849,0.8714066529445668,0.86713993555186,0.794,0.751,0.324,0.521,0.403,2.968,0.534,2.346,2.173,0.155,0.0136,1.2,0.7019,0.602,0.442,30.82,93.1,90.0,74.09,0.262
0.17516008867891683,0.7135010604415422,0.8030305532530261,0.731887662657051,0.9717591576006922,0.9009243695323299,0.8676756606828177,0.9111494815216756,0.8708955793513088,0.793,0.621,1.43,1.205,0.498,1.453,0.676,0.987,1.251,0.273,0.0289,1.121,0.3258,0.381,0.483,25.49,98.35,67.57,18.630000000000003,-0.285
0.17516200495158837,0.7401245183767722,0.7769136315531436,0.7467652301318648,0.9457265980804642,0.8715286196844958,0.890281556221288,0.8808581166724896,0.8645756357250858,0.869,0.258,0.662,0.87,0.661,1.634,0.504,1.332,1.778,0.182,0.0195,1.212,0.5432,0.508,0.163,7.8100000000000005,139.37,28.68,9.440000000000001,0.369
0.17516855320429872,0.7186002380657228,0.7833831582681274,0.719844099923167,0.9870767527867306,0.9022684708752415,0.974275824721053,0.8896936435040672,0.8646172899285516,1.48,0.831,1.268,1.132,0.545,2.78,0.362,0.158,2.552,0.228,0.014,1.202,0.9768,0.538,0.494,12.0,141.79,62.86,38.05,0.4
0.17517446707241746,0.7147330529108321,0.7861019213663127,0.7321487963992974,0.9677994416668669,0.8769063311319492,0.9324145249283937,0.893848558839189,0.8792108749754064,0.786,0.592,1.915,0.25,0.688,1.757,0.202,0.176,2.019,0.19,0.0112,2.285,0.8058,0.496,0.105,16.99,91.84,60.08,13.18,0.702
0.17517607145300373,0.7297564557433711,0.7886993643429514,0.7388925569139374,0.9606699970111484,0.893555085542233,0.871365214981569,0.8830064899460303,0.8714509387791824,1.719,1.88,0.482,0.871,0.597,1.255,0.703,0.57,1.514,0.246,0.0246,1.709,0.8903,0.464,0.378,28.67,177.51,159.51,97.08,0.623
0.17517812205308597,0.7018584127341132,0.8164481579761381,0.7424681699755937,0.9718309205718542,0.867629218644211,0.8763916160065272,0.9173090939945514,0.8728609894531927,1.914,1.416,0.519,0.143,0.759,2.294,0.383,2.284,0.972,0.163,0.0179,1.458,0.9555,0.539,0.455,33.77,244.79,64.49,25.78,0.383
0.1751869877385748,0.7377111339994611,0.7894716716956759,0.7444527834007404,0.9525675225361344,0.8831598951073834,0.8841393364765966,0.871922594542636,0.8538053555878926,1.091,0.287,1.722,1.777,0.66,2.701,0.823,0.089,1.931,0.213,0.0157,1.162,0.4441,0.512,0.132,16.24,244.79,122.03,46.66,0.745
0.17518866534486227,0.7367639680506921,0.7608128056235228,0.7243737009346362,0.9699813747314504,0.9040363549737012,0.9433761382144921,0.8781504816116801,0.8779702387480041,0.497,0.854,1.575,0.203,0.687,2.838,0.273,0.04,1.443,0.259,0.0214,1.529,0.6136,0.46,0.192,33.67,137.87,45.25,9.04,-0.312
0.1752048524700459,0.7463952919158627,0.7548573168855048,0.7354955306233959,0.9527690802033678,0.8812001061170537,0.9196898715107841,0.8847127977197556,0.8770528774383244,1.006,0.78,0.747,1.106,0.746,2.873,0.376,0.623,1.558,0.212,0.03,1.563,0.3909,0.474,0.346,24.04,69.43,30.08,12.02,-0.003
0.17521226431025777,0.7228171296681247,0.7620753561590288,0.7252518844229767,0.9685630881501619,0.9199846323807668,0.9553680623657903,0.8921741450747612,0.8748579590098222,0.756,0.278,1.169,1.17,0.423,2.9,0.081,0.048,0.631,0.29,0.0175,2.372,0.9913,0.417,0.119,2.45,75.81,14.52,7.33,1.227
