0.18674445806962656,0.7229306633945305,0.7821158538516685,0.7356410770463666,0.9427144788691064,0.9055235391836967,0.774333597780335,0.9208199469276012,0.8756651943025107,0.916,1.08,1.546,1.865,0.728,1.528,1.125,0.6900000000000001,0.605,0.33,0.0274,1.913,0.9801,0.315,0.192,11.81,88.23,18.42,7.85,0.723
0.1867446980133236,0.7058862657159953,0.7457910135128402,0.7058960562682767,0.9895113969099975,0.9182492075068657,0.9797552558603249,0.8681287069802855,0.8704880692413696,0.487,0.12,1.576,1.047,0.541,1.637,1.135,0.427,2.656,0.251,0.0105,2.286,0.1883,0.524,0.406,1.7,193.88,145.06,62.14,1.337
0.18674492884369387,0.6902062325643247,0.7593640236904305,0.7116956173049775,0.964653931370386,0.8847536026253409,0.964697898462139,0.901323068775071,0.8716347894921783,0.919,1.064,0.863,1.83,0.765,1.905,1.854,1.78,0.504,0.181,0.0072,1.925,0.7903,0.564,0.33,1.29,265.85,24.93,12.46,0.949
0.18674538243539623,0.7241297277597281,0.7391440579226282,0.7145792659187886,0.9665361616315271,0.8924223865872924,0.9487990677835201,0.8485206436194003,0.8770562097304456,1.906,1.136,1.486,0.225,0.733,2.632,0.363,1.137,2.778,0.209,0.0213,1.328,0.684,0.577,0.279,44.18,324.2,94.71,75.37,-0.677
0.18674699262817407,0.7475815845792,0.7363597395371859,0.7218388684627837,0.9701584047741324,0.8843425305229599,0.9668548364519439,0.8111995004509562,0.8681316792448883,1.576,0.977,1.012,0.197,0.751,1.838,1.506,0.429,2.733,0.194,0.0133,1.724,0.3683,0.645,0.296,27.78,123.5,61.03,27.36,0.835
0.1867471014006155,0.6905443029534761,0.7656355018167842,0.7126135019200501,0.9672997023233387,0.9088669559050925,0.8911425800874291,0.8951056115184303,0.8838622303844019,0.623,1.358,0.725,1.055,0.779,1.999,1.162,0.789,1.531,0.267,0.0265,2.718,0.8595,0.436,0.461,35.97,397.21,175.77,74.44000000000001,0.568
0.18674779374098083,0.694485828868281,0.7524794193099632,0.7029295758656842,0.9712916703839133,0.9155823951410728,0.9666062378944797,0.8892983524002377,0.8782575427967347,1.744,0.125,1.523,1.515,0.527,1.983,1.09,0.17200000000000001,1.496,0.252,0.0115,1.787,0.7446,0.443,0.305,14.790000000000001,362.26,31.22,28.910000000000004,0.351
0.18674889623832722,0.7475804932657275,0.744797195523756,0.735429135995207,0.9411005296319307,0.8784444672126386,0.9382380746408975,0.7991320211379933,0.8667633474599328,0.367,0.688,0.367,1.555,0.464,2.335,1.236,0.444,0.613,0.198,0.013,1.577,0.0762,0.579,0.096,37.04,140.15,131.57,76.29,0.735
0.18674917597617866,0.669748312746658,0.8097650704317332,0.7370751883067899,0.9715758894406641,0.8540314656818249,0.8548508449658404,0.9154663170223083,0.8804671090459524,0.275,1.397,0.356,1.167,0.515,2.146,0.407,1.13,1.581,0.132,0.0095,1.945,0.1964,0.547,0.187,17.5,186.84,37.74,21.060000000000002,0.253
0.18675235092651685,0.6877460060764043,0.7585043830573028,0.7036685650076945,0.9843180125004716,0.9282730111265194,0.9596502538886721,0.8975432487225714,0.8663574096108875,1.22,0.874,1.433,1.532,0.741,2.759,1.645,1.908,2.006,0.282,0.0158,2.0,0.5486,0.489,0.407,18.43,280.16,23.54,15.26,1.389
0.18675323354488152,0.674193525911124,0.7790919512112999,0.7130534681210553,0.9487491810818278,0.8931259426090368,0.9385610375813463,0.9173713201985663,0.8693299201471762,1.546,1.562,0.924,0.7,0.678,2.438,1.509,0.073,2.907,0.213,0.0077,1.695,0.0216,0.468,0.094,6.46,276.83,77.7,60.63,0.74
0.18675334421573728,0.7265339238506077,0.7469829467058317,0.7372731165145948,0.9315135690041035,0.8883907087345704,0.8527870218882919,0.870710086235701,0.8748873092571944,0.634,1.518,0.36,1.552,0.683,1.653,0.653,0.748,1.499,0.247,0.0239,2.504,0.5053,0.43,0.201,32.6,156.8,42.09,6.630000000000001,1.195
0.18675716321870997,0.6990777017267349,0.7748031878454796,0.7208297374896053,0.9717189973605461,0.8888285997636767,0.8784922547007274,0.8705750904044052,0.8769219755483713,0.105,1.005,0.694,0.71,0.409,1.656,0.526,1.176,2.069,0.239,0.0242,1.346,0.1509,0.416,0.36,45.14,163.7,85.29,21.74,-0.883
0.18675727245247928,0.7177646912499502,0.7363570458616127,0.7227452946804287,0.9571840927421766,0.8928961878757622,0.929728216145785,0.8626579945684698,0.873959119451822,1.624,1.263,1.367,0.2,0.593,2.734,1.363,0.106,1.936,0.247,0.021,3.034,0.8777,0.48,0.309,33.14,103.8,33.83,17.99,1.735
0.1867573152606783,0.7195176098658784,0.7343145522533294,0.6973177973860673,0.992086940974981,0.9222666299247742,0.959124153221162,0.8825429880316192,0.8712419459168557,1.766,0.946,0.972,0.445,0.652,2.262,0.565,2.242,1.991,0.247,0.0132,1.449,0.5861,0.56,0.409,8.26,104.63,12.99,7.35,0.349
0.18675800903816678,0.726777645760726,0.7461919181100024,0.7172002321457084,0.9900071013476232,0.8706838163800161,0.943598842731545,0.8436709221594796,0.8753351651714683,0.467,0.188,1.202,1.937,0.624,2.973,0.381,2.457,2.418,0.158,0.0107,1.771,0.116,0.659,0.496,6.18,394.83,72.84,43.88,0.397
0.1867586617051988,0.704116587448232,0.7502686194353556,0.7073781520175864,0.9874130232217754,0.9019323851440928,0.9642847802810759,0.866182794999868,0.8794522117368847,0.757,0.909,0.173,1.07,0.714,1.816,1.442,1.814,2.668,0.217,0.015,1.751,0.0827,0.537,0.342,15.22,353.48,63.59,11.41,-0.284
0.1867608580973888,0.7415024091283005,0.7421624807590252,0.7201583725376532,0.971242122243805,0.8864158028613801,0.96347710622145,0.8116385910747569,0.8700689023071477,1.581,0.495,1.804,0.372,0.794,1.754,1.135,0.258,1.132,0.192,0.0096,1.292,0.7629,0.663,0.077,43.07,317.72,102.48,51.86,0.226
0.18676144641337344,0.7382973294167159,0.7360236087062193,0.7147559676700261,0.9640714392650732,0.9082471299782565,0.9688497758662897,0.8223943033881518,0.8685498138674617,0.52,0.437,1.148,1.68,0.711,1.385,0.463,1.336,0.579,0.249,0.0126,1.594,0.7638,0.577,0.124,19.87,366.29,96.35,45.01,0.744
0.18676156253541115,0.7002367008395389,0.7954332265929387,0.7399879344859608,0.9676225724412006,0.8701384332672455,0.840731268484554,0.8517448167192859,0.8797139955398761,0.688,1.429,0.565,1.847,0.497,1.357,0.144,1.055,1.59,0.192,0.0164,2.51,0.2596,0.495,0.268,11.63,172.56,170.26,130.5,0.849
0.18676279872036824,0.7215481368187939,0.7272450507174945,0.7063253854384988,0.9717779314628574,0.9229007846900449,0.9677151431973526,0.8603145037099317,0.883500479934943,1.00041,1.13855,1.92163,0.8103,0.40917,2.81128,0.46336,0.53194,0.74475,0.30555,0.024024000000000004,2.38198,0.09036,0.4443,0.32719,33.5292,102.49247,80.86,67.7001,0.17908
0.18676329030329197,0.7113446197928504,0.794040201737944,0.7358907369892037,0.958349579939161,0.8838784722141426,0.790254679207615,0.9007487126625033,0.8796411255058854,0.504,0.445,1.932,0.338,0.653,1.55,0.499,1.245,1.363,0.228,0.0179,1.832,0.3144,0.41,0.057,5.47,352.47,12.13,5.54,0.182
0.18676416631651976,0.7092424297669686,0.7686810177868337,0.7324699165237208,0.9606171087528202,0.8707862112606362,0.8629409371640121,0.8673683333990749,0.8783345250275385,1.973,1.737,1.313,0.587,0.406,2.657,0.515,1.775,1.793,0.19,0.0271,1.54,0.8445,0.479,0.295,15.72,292.52,49.76,35.2,-0.698
0.18676436307709843,0.7260673223626903,0.7187165277373089,0.7089877647406462,0.9573441658403922,0.9141368848353821,0.9417362293014446,0.8794434119476041,0.8856354898758674,1.393,0.654,1.572,0.928,0.747,2.942,1.211,0.026000000000000002,1.011,0.305,0.0315,2.917,0.2786,0.399,0.333,3.12,140.05,34.83,34.33,0.282
0.1867648699133489,0.6752508954661858,0.7969534322564139,0.735245461709784,0.9825581957819154,0.8587575044680377,0.8841862277956235,0.9001658056199049,0.8635055946986745,0.294,0.496,0.674,0.695,0.433,1.875,1.635,1.015,1.207,0.15,0.0069,2.721,0.1367,0.533,0.148,15.34,93.71,24.400000000000002,10.9,1.986
0.1867675155457019,0.6836616906187063,0.7794070292602441,0.7122287462570148,0.9622018961595266,0.9068701858250499,0.8864057170264216,0.9004927125499574,0.8791441379992111,0.136,0.369,0.676,1.285,0.702,2.276,1.378,1.196,1.54,0.255,0.0153,1.738,0.2558,0.389,0.296,7.82,322.1,14.12,6.26,0.168
0.1867679817034075,0.734480527845814,0.7352532846375177,0.7139720560432032,0.9696691541585326,0.915244699255331,0.9806068416342284,0.8212641955388524,0.8726075739984909,1.1,1.585,0.559,0.274,0.48,2.211,1.006,1.735,0.655,0.26,0.022,1.892,0.6967,0.55,0.474,29.08,215.92,67.44,47.13,0.806
0.18676956414849377,0.7280294697205539,0.7454049056950223,0.7084699607638054,0.9869483072250791,0.9008587196719121,0.972402549819941,0.8371250256903378,0.865845801728576,1.127,0.567,0.33,1.197,0.408,1.058,0.505,0.079,1.25,0.217,0.0072,1.097,0.9644,0.623,0.317,14.24,206.07,184.25,170.84,0.142
0.18676988969001238,0.7333550451209332,0.7235448497293141,0.7243419837366076,0.9323418405142818,0.905759764663798,0.9027866997684995,0.8685034453584657,0.8761089533948163,1.237,1.31,1.921,1.066,0.584,1.946,1.149,1.079,2.498,0.298,0.0404,1.328,0.9208,0.39,0.318,13.82,213.69,49.96,17.75,-0.648
0.18677005900772423,0.679522770170803,0.7681985026634208,0.7049736023624008,0.9740242136770303,0.9553505411777341,0.9134848421585556,0.9018788400935228,0.8742807690981402,0.308,1.019,0.313,1.11,0.734,2.961,1.799,1.035,1.447,0.356,0.021,1.606,0.6252,0.396,0.339,38.21,371.19,183.28,105.79,0.305
0.18677095703711707,0.7229152504196151,0.7419093901597882,0.7220408464606418,0.9612779768045191,0.8699669280299622,0.8788359533655226,0.8927689408140588,0.8823909458028232,0.832,0.198,1.558,1.824,0.792,2.065,0.696,1.03,1.536,0.193,0.0301,2.044,0.9846,0.44,0.299,11.61,80.73,50.97,8.2,-0.103
0.186771699150725,0.685563311167495,0.7877402968485268,0.7266100680778317,0.9712538331213119,0.883432103766888,0.8839732978490658,0.8647334886903613,0.8807144943819689,1.617,1.42,0.426,0.359,0.409,1.968,0.347,0.152,1.247,0.217,0.0125,2.668,0.4693,0.469,0.086,31.75,301.81,132.23,116.43,0.718
0.1867717663392798,0.6748126756261361,0.8067895292942724,0.7403927409726081,0.9744684642667243,0.8557894525949337,0.8545204914912756,0.8989818479996589,0.87438537099841,0.52,0.177,1.414,1.819,0.635,1.957,0.084,0.421,1.356,0.143,0.0115,2.519,0.5125,0.547,0.447,11.13,356.01,177.14,57.9,1.357
0.1867725574889374,0.7094108696946371,0.743366803470039,0.7043888532503082,0.9782025757949957,0.8921404925979962,0.966465140980493,0.8856697873875763,0.8772053330647018,1.724,1.944,1.55,1.954,0.63,1.462,1.041,0.042,0.735,0.19,0.0116,1.65,0.3547,0.618,0.45,1.56,304.71,58.93,9.92,0.204
0.18677334606645887,0.7268318691126638,0.7292390006488322,0.7181195699724261,0.956308961870014,0.9009708206595682,0.93525411230053,0.8508161524824447,0.8837167098660049,2.0,0.866,1.969,0.962,0.552,1.903,0.436,0.972,2.408,0.273,0.0239,3.349,0.4039,0.424,0.228,12.33,95.61,23.83,6.16,0.975
0.18677372148151974,0.679618697521895,0.780093135961219,0.7247164700805806,0.9787303772131966,0.8740050361803203,0.9138981880029683,0.8857442442836925,0.8755165588934634,0.165,1.016,0.95,0.498,0.777,2.87,1.976,0.538,2.633,0.179,0.0158,2.782,0.8138,0.543,0.436,27.98,392.77,44.22,43.01,1.495
0.18677450497236864,0.6948623971552617,0.7900413790340621,0.7287004096745722,0.9628090733824702,0.8817321871589548,0.8319344641505583,0.8970540360423956,0.8813899567890859,0.303,1.871,1.223,1.483,0.534,1.876,0.214,1.67,1.561,0.214,0.0298,1.998,0.124,0.435,0.473,8.11,324.04,106.71,5.29,-0.259
0.18677454015122893,0.7069464501550118,0.7854812493117529,0.7342618557010572,0.9729922754825874,0.8557483531209865,0.8549436574895531,0.8774854639699304,0.8622564588501667,1.322,0.82,0.568,0.353,0.777,2.754,1.238,2.52,0.293,0.13,0.0136,1.565,0.9326,0.677,0.457,8.41,204.73,10.67,10.59,1.052
0.18677589436491118,0.6658856387354941,0.7993197517590545,0.7272652751470179,0.9595407452111628,0.8696745529118219,0.8976579380030165,0.9032492153108617,0.8802653195599888,0.51,0.972,0.282,0.815,0.592,1.625,1.119,0.765,2.768,0.17,0.011,1.917,0.8896,0.485,0.346,2.94,204.52,153.05,49.41,0.422
0.18677799684433527,0.7226135540388996,0.7531312268698357,0.7304865834724914,0.9414181349855288,0.8885586684638734,0.8889591505155612,0.8443649472232777,0.8728783951751344,0.439,0.88,1.228,1.951,0.425,2.426,0.398,1.245,1.813,0.228,0.0325,1.202,0.5616,0.489,0.433,5.84,317.47,80.06,59.68,-0.486
0.1867793490370882,0.6650038685251887,0.802698732010857,0.7194093807124544,0.975628740719495,0.8934265940611442,0.8936497380468758,0.9069193993652283,0.8685287781907667,1.751,1.015,1.164,0.742,0.472,1.773,1.679,0.033,2.804,0.222,0.0165,1.299,0.7144,0.485,0.471,36.27,328.36,176.06,41.36,0.307
0.18678037062712952,0.7042990556564518,0.7316506256672876,0.7108074377044733,0.9414291481037239,0.9659414104191837,0.9155574110334969,0.9077465541651998,0.8743787429630787,1.903,1.276,1.753,0.39,0.578,1.875,0.55,1.753,1.778,0.446,0.0316,1.436,0.2198,0.334,0.229,7.99,114.46,51.02,14.22,-0.075
0.18678181267787086,0.7017516213294464,0.7710507424443609,0.7227328532568829,0.9603447971013439,0.8902994092371652,0.8598164066153242,0.8820367653186344,0.8830422448979599,0.77581,1.69156,0.55677,1.5267,0.71178,1.89829,0.28802,0.4682,1.11016,0.23468,0.021377000000000004,2.3238,0.40251,0.43639,0.16037,44.11184,453.09631,177.3349,62.15753,-0.20678
0.18678238938720157,0.7099191782466805,0.8075969085783039,0.7342614427291065,0.9507251239613351,0.881608475073249,0.7793385987367357,0.9348784715764267,0.866053591803968,0.833,1.708,1.695,1.909,0.685,1.117,0.948,0.023,0.29,0.224,0.0184,1.262,0.2549,0.414,0.193,33.41,95.36,40.03,22.2,0.369
0.18678270571632216,0.7439998191263191,0.7508669810992339,0.7434857744719493,0.934358753850708,0.8639009835116167,0.8825833489991464,0.8184091216192525,0.873091768994386,1.473,0.63,0.58,1.061,0.719,1.029,0.054,0.653,0.214,0.168,0.0196,1.373,0.2569,0.591,0.202,24.35,154.73,119.16,115.06,-0.053
0.1867827911859176,0.7166143685550728,0.7887016687762355,0.7396067358194734,0.9541037172225697,0.8756203536708522,0.7939692726307214,0.8879253169169294,0.8827085879298702,0.965,0.502,1.276,1.244,0.793,1.466,0.012,0.518,1.656,0.23,0.0189,2.864,0.7825,0.39,0.099,41.42,127.74,76.8,75.93,0.822
0.18678539705118505,0.7199100481164116,0.7101810957452894,0.7083905969319948,0.9423687116069199,0.9584945765790429,0.9710748390999243,0.9014172268408663,0.8733920998780853,0.536,1.415,0.417,1.145,0.746,2.263,1.162,0.858,0.873,0.396,0.0377,1.282,0.1292,0.376,0.334,26.04,56.15,45.26,23.53,-0.262
0.1867863099338884,0.7024403435200739,0.7789330314070629,0.7229676212427532,0.955562800101149,0.907952261069744,0.8181552398616145,0.9119946702710462,0.8829794626784845,0.682,1.694,0.482,1.862,0.755,2.951,0.568,2.324,1.175,0.317,0.0356,2.76,0.7469,0.315,0.499,28.96,71.19,42.9,26.03,0.643
0.18678642660349093,0.7105954973071574,0.7449483794805272,0.7065958545739076,0.9700726496483628,0.9278260354671064,0.958724322657363,0.8618191954335951,0.8683993856453677,0.387,1.683,0.846,1.731,0.529,2.017,1.877,0.26,1.412,0.281,0.014,1.402,0.0389,0.528,0.113,24.53,397.28,103.82,70.37,0.458
0.1867866106461964,0.7079765667002862,0.7770435153584196,0.7327948869517545,0.9539551460814559,0.8976110838779503,0.8406387861366142,0.8898743434844317,0.849664455864503,1.531,0.674,0.785,0.415,0.48,2.166,0.686,1.977,1.508,0.274,0.0253,1.64,0.9247,0.431,0.479,47.86,110.51,78.79,58.81,1.657
0.18678796337467024,0.6890298386108136,0.7722283033636137,0.714998873950341,0.9647318669386077,0.9300885104524873,0.8620652911132312,0.9013243570139979,0.8799350460547195,1.71,1.496,1.42,1.534,0.574,2.775,1.69,2.442,1.564,0.336,0.0188,2.279,0.0199,0.373,0.137,11.31,280.01,88.16,21.54,0.552
0.18678873951145075,0.6701237319007677,0.799915166721864,0.7276134189231296,0.9472426992371773,0.8715742358545178,0.8786222074638887,0.9217401295652434,0.8737469294198505,1.513,1.436,0.186,1.255,0.538,1.255,0.553,0.9,2.867,0.174,0.013,1.286,0.8592,0.452,0.361,1.86,141.62,74.67,44.46,-0.16
0.18678901413681923,0.6754525769537539,0.771701097968433,0.7047613935026827,0.9673868128069305,0.9627005164891608,0.9148497069437593,0.9218103937798073,0.8633077368726195,0.448,0.986,0.812,0.563,0.673,2.279,1.958,0.681,2.634,0.376,0.0174,1.808,0.7418,0.358,0.27,12.68,59.36,12.75,11.31,1.369
0.18678920868606264,0.6917356612771746,0.7607767049819736,0.7136448345689177,0.9579322196103836,0.8698116053198325,0.9440430513267206,0.9092300145371685,0.8784326809792044,1.178,1.591,0.559,1.506,0.658,1.045,0.909,0.861,0.337,0.159,0.0126,1.566,0.6695,0.547,0.464,47.35,97.0,60.65,41.67,-0.404
0.18678968908314028,0.7084391613741903,0.7682559228593713,0.7262236969730687,0.9788529000724329,0.8529255878625551,0.8754774175078968,0.8889396625377358,0.8753475033362259,1.729,1.164,1.373,1.193,0.65,2.441,0.614,0.378,1.572,0.123,0.0071,2.107,0.7283,0.685,0.143,11.01,94.91,13.99,5.08,0.84
0.18679112247286464,0.7409274476716978,0.713776925448522,0.7163240722780227,0.93941622598147,0.9191435476949013,0.971041942002035,0.8548788163828817,0.8676888775585605,1.186,0.227,0.406,0.231,0.617,1.276,0.65,0.505,2.391,0.275,0.0273,1.068,0.6606,0.479,0.337,21.3,219.96,21.42,17.99,-0.147
0.18679213961983152,0.6975583098047404,0.7636979833876979,0.7204099243265694,0.9776366870380016,0.8586600162127801,0.9082686983566052,0.8957488791453858,0.8821434716805486,0.165,1.922,0.573,0.357,0.756,2.581,1.787,1.351,2.658,0.128,0.01,2.198,0.2491,0.67,0.387,5.32,268.2,69.04,12.42,0.223
0.1867942391657148,0.6705374709304643,0.8012894233885636,0.7328339369372996,0.9626496733707895,0.8659341167764096,0.8799743698429285,0.9169426897829618,0.8619631603719584,1.087,1.006,0.564,0.802,0.541,1.813,0.183,0.767,1.36,0.169,0.0138,2.211,0.1145,0.476,0.481,17.12,74.27,17.37,6.26,1.715
0.18679496927825906,0.6974731024561966,0.7664195518232813,0.7134251307006836,0.9808745455916552,0.8845698139192212,0.9565265214564505,0.8536453828491507,0.8819667377538307,0.515,0.478,0.257,0.279,0.693,2.42,0.36,0.41,1.185,0.199,0.0112,2.034,0.4167,0.519,0.289,34.85,297.36,182.14,159.72,0.127
0.18679513268557363,0.6854578938047262,0.7583014188132704,0.703094505511122,0.9617793527205576,0.9185551122576744,0.952732451964622,0.9066013286876259,0.8792525823587396,1.12,1.801,0.42,1.427,0.633,1.19,0.494,0.394,1.316,0.255,0.011,1.696,0.0903,0.459,0.192,15.39,315.12,99.9,97.77,-0.14
0.18679747836364707,0.6975275836798114,0.7434870475286739,0.6957640748525857,0.9811318214830009,0.9404582886529959,0.9460219926431741,0.9192155311020914,0.8736772048690574,0.331,1.745,1.913,0.34,0.629,1.756,1.6600000000000001,0.258,1.605,0.299,0.0255,1.128,0.9317,0.458,0.455,18.69,223.54,19.54,17.97,-0.701
0.1868012601494672,0.7185427756486109,0.74404497795237,0.7259164000658416,0.9355394130242487,0.9257395160836205,0.844704925730619,0.8997342082846251,0.8756410505103238,1.57,0.99,0.433,1.609,0.409,2.077,1.516,0.86,2.605,0.391,0.0365,1.522,0.4158,0.302,0.348,18.08,102.17,42.0,20.04,0.026
0.18680178266742353,0.677670333867381,0.7840114759768056,0.717623224043046,0.9644848519654904,0.8894951919192162,0.8893988718577468,0.9065761249843455,0.8798256268378009,1.90614,1.29195,1.3294,0.36089,0.67819,2.0307,0.0932,0.78336,2.29257,0.21301,0.01658,2.20938,0.67388,0.48888,0.39324,46.34644,378.69604,192.70606,135.54502,0.55526
0.18680178489451552,0.7043987890750634,0.7569169754739791,0.7175092693871634,0.9570563075841932,0.8804472789465481,0.8967750645663117,0.8866579786224161,0.8848913809126357,1.853,1.668,1.331,1.649,0.744,2.746,1.245,2.13,0.507,0.209,0.0205,3.425,0.3797,0.452,0.3,9.86,125.38,54.63,12.600000000000001,0.666
0.18680416050630347,0.7278184546159356,0.7265235814174793,0.7143456907445416,0.9366333577955294,0.9449032046310901,0.9480268551941018,0.8543351903560391,0.86686325548029,0.757,0.402,0.501,0.739,0.601,1.088,0.607,1.053,2.674,0.347,0.0209,1.178,0.1547,0.426,0.134,32.35,247.62,38.65,6.34,0.055
0.18680419862156294,0.7397667752350083,0.7344234049678351,0.7333615568743425,0.9320478698600527,0.8712814022700316,0.8559959854739894,0.8860738582501624,0.8778694994586624,1.164,1.748,1.975,0.643,0.447,2.561,1.25,0.249,0.99,0.211,0.0287,1.504,0.8143,0.421,0.081,11.17,79.29,22.86,6.24,-0.206
0.1868053506952777,0.6881127628891321,0.7710704072873336,0.7076292710505427,0.9837693333316107,0.8985524597832267,0.9680831900416615,0.9249743549150893,0.8362798301565976,0.19,1.805,0.447,0.824,0.721,1.322,0.201,0.04,1.388,0.214,0.007,1.107,0.0585,0.574,0.375,41.8,216.87,134.84,15.85,1.288
0.18680535582748742,0.7241316849908914,0.7702058196776882,0.7274982075872642,0.9362808712631951,0.9021379482907759,0.8018927711539182,0.9186485853614942,0.8715384376318129,0.724,1.923,1.913,1.482,0.756,2.616,0.27,0.59,0.359,0.29,0.0284,1.739,0.4802,0.384,0.3,30.46,116.47,69.26,12.53,0.674
0.1868065922324891,0.7312223822543368,0.745460362196089,0.7231154224732226,0.9647520895356014,0.8877922950600329,0.946527045046711,0.8133506487338651,0.8819051337015233,0.221,0.692,0.273,1.637,0.57,1.136,0.473,0.38,0.33,0.213,0.0176,1.982,0.4325,0.544,0.29,4.52,206.59,160.28,135.86,0.163
0.1868071482425457,0.7178008623454831,0.7408454741466806,0.7124956963510078,0.9934532598171084,0.8770429682726444,0.9426860408000453,0.8863312556989479,0.8645290655239302,0.774,0.619,0.645,1.47,0.709,2.838,0.227,2.0,2.399,0.169,0.0062,1.916,0.2221,0.649,0.496,8.67,70.97,35.64,27.48,1.39
0.18680797856732403,0.7073380681354733,0.7465395102289856,0.699174293693551,0.9865222078457885,0.9213324061082507,0.9618652033501911,0.878005207654665,0.8731883216975183,0.901,0.169,1.271,0.702,0.564,2.242,1.88,1.4,2.49,0.254,0.0113,1.174,0.5397,0.505,0.287,6.38,376.79,143.98,128.04,-0.393
0.18680905710841553,0.7150243628135672,0.7564063871595671,0.7331242887203735,0.9499150720552839,0.8861814110065355,0.849085531838686,0.8786018296314971,0.8798604162339303,0.839,0.584,1.317,1.352,0.457,1.923,1.485,1.838,1.601,0.261,0.024,3.184,0.2713,0.37,0.245,29.35,69.08,37.8,8.14,1.24
0.1868108520895527,0.6972468501034186,0.7587657045983973,0.7124685092449967,0.9853077505402192,0.8710204707042772,0.9453362898201606,0.8959408013299843,0.8735463593589025,1.997,0.629,1.346,1.039,0.44,2.402,1.415,2.293,1.895,0.157,0.0043,1.249,0.5479,0.629,0.279,16.03,229.81,56.24,35.480000000000004,-0.373
0.1868114655720719,0.7022521618267742,0.7697668519540202,0.7334943765670285,0.9779003414594202,0.863629745224996,0.8950967140603194,0.8616670391549401,0.8685621223391751,0.284,0.182,1.718,0.916,0.696,1.597,1.293,0.016,0.977,0.163,0.0128,2.872,0.9894,0.583,0.354,14.32,292.65,172.98,170.55,1.895
0.18681376354879495,0.7211493363406815,0.7421919702633515,0.7160273036114231,0.9696644189500017,0.88090704533261,0.926323235925682,0.8652219041584706,0.8749595550079678,0.231,1.379,0.733,1.83,0.55,1.265,0.455,0.041,2.197,0.208,0.0215,1.35,0.1693,0.488,0.144,30.45,111.73,72.6,33.85,-1.067
0.1868137716531546,0.6940624248625905,0.7911040155042981,0.7353281221027453,0.9644068520061931,0.8902478208155066,0.8287023128290647,0.8953648838399683,0.8647050300957906,1.377,0.271,0.63,1.392,0.564,1.277,0.092,1.024,2.07,0.256,0.0154,2.512,0.6896,0.4,0.21,4.36,135.9,127.18,77.01,1.744
0.18681413278414138,0.6987080078034036,0.7452480147951757,0.7028731114391629,0.9656283606526281,0.9473994037215667,0.9243200980256078,0.8988626972582597,0.8761779448535568,0.392,1.816,1.093,0.864,0.574,1.17,0.361,1.139,2.297,0.348,0.0371,1.136,0.9064,0.413,0.468,3.48,272.12,139.75,121.99,-0.787
0.18681422812835904,0.7221634926549543,0.7650835895917548,0.7296043913009018,0.9391145496363643,0.9108420943589548,0.8128376709996943,0.8986872786742403,0.8705641407898024,1.359,1.078,1.684,1.156,0.753,2.797,1.142,0.392,1.597,0.31,0.0297,1.502,0.0815,0.389,0.326,24.29,146.52,145.63,131.47,0.447
0.18681626636359616,0.7351154799880866,0.7211931899851698,0.709966213003373,0.9576640186501778,0.9284953327490155,0.9703252147613204,0.8466362359870859,0.8739856935686122,1.815,0.765,1.421,0.86,0.527,1.241,0.185,0.297,1.863,0.308,0.0339,1.268,0.4401,0.477,0.466,14.02,129.8,121.66,26.450000000000003,-0.53
0.18681679174938315,0.7034399608925161,0.7648140894099814,0.7263114798568121,0.9526294595905306,0.907624206429209,0.8666842274620723,0.8761641697196745,0.8690314135470579,0.436,0.172,0.749,0.571,0.49,2.905,1.136,0.579,0.619,0.293,0.0244,2.298,0.9169,0.395,0.428,10.64,361.04,136.72,28.81,1.539
0.1868173268984572,0.7138179396666389,0.747346104966658,0.7224811570853724,0.9366504763162251,0.9290667168191281,0.8458923779999729,0.9079151753652424,0.8767872911151466,1.976,0.982,1.31,0.2,0.751,2.396,1.721,0.955,1.035,0.38,0.0425,2.393,0.6566,0.308,0.455,3.93,72.2,9.21,6.95,0.988
0.18681828756585436,0.7018455422043409,0.7419863796882218,0.7104867301989015,0.9437995342348736,0.9562314542061208,0.8814025838216614,0.9172597683877338,0.8819404083226994,1.909,1.152,1.559,1.327,0.769,1.663,0.257,0.153,1.173,0.445,0.0316,2.182,0.857,0.307,0.233,10.91,110.63,30.2,24.22,0.409
0.18681832473895796,0.6944599082260028,0.8051569824873359,0.7418361068150798,0.9696752029199603,0.8629798344466422,0.8151193886598715,0.9157411313865947,0.8576376795238912,1.401,1.841,1.589,0.537,0.547,2.393,1.681,0.523,0.461,0.174,0.0114,2.036,0.8107,0.506,0.086,31.72,83.26,40.74,12.95,1.746
0.18681880842446205,0.7145000013949105,0.7443064021794241,0.7073479273910808,0.9768562337867164,0.8896151693441017,0.9619314234705476,0.8698618314203935,0.8752208651931148,0.493,1.912,1.492,0.42,0.786,1.766,0.887,0.515,1.735,0.189,0.014,1.768,0.1342,0.632,0.417,27.46,340.86,112.98,11.88,0.441
0.1868189001195694,0.6907288133550399,0.7793819411500291,0.7232608963084066,0.9650122735682802,0.8932872470100344,0.8666444402664604,0.882385438763513,0.8813566594144766,1.059,1.622,1.375,0.108,0.616,2.195,0.829,1.466,1.288,0.235,0.0161,2.614,0.1881,0.457,0.152,22.56,376.57,147.0,45.82,0.826
