0.4805078742458868,0.613108156221269,0.31539387452271395,0.6839080519242912,0.805422686846926,0.8791500699147079,0.48242311345306566,0.786244014761603,0.1266300433789596,1.06262,1.0577,0.69675,0.4279,0.48512,1.6559,0.01368,0.65803,1.82785,1.22519,0.07879200000000001,4.86698,0.28249,0.04711,0.30569,36.43114,362.88245,57.35194,50.98683,1.37636
0.46840611216610717,0.5217590999109935,0.24455025695063237,0.5881441771504082,0.9666506322836894,0.9385154865705247,0.9866975151667048,0.7927344014877815,0.14083651988575285,1.33154,1.87632,1.09424,1.11827,0.68124,1.03526,0.43061,0.41324,1.09447,0.8062,0.08240600000000002,2.15768,0.24418,0.23997,0.14421,33.9282,167.14379,118.52943,93.09809,-1.58697
0.49524886505641774,0.6663601652251803,0.11463192368580799,0.6757721983035281,0.8560434339675396,0.8426017463448877,0.7166727242850817,0.74017280348537,0.12331679093908529,0.86779,1.46452,1.70127,1.90593,0.48228,2.82569,0.29596,0.35469,2.21819,0.4502,0.09029400000000001,4.49688,0.92391,0.01741,0.11421,38.59431,328.45326,168.92335,152.4315,0.83625
0.5268733134846445,0.4897779963343156,0.6625062743183081,0.6327701320378009,0.605776303904117,0.9178247751416495,0.1520360595694853,0.6973537338300221,0.14042165741885748,0.68242,0.11855,1.16927,1.64446,0.42659,1.09627,0.46325,0.37705,0.55915,0.3774,0.014465000000000002,1.79044,0.60201,0.16451,0.45182,6.66129,355.82297,71.39506,54.26011,0.21917
0.479689856677853,0.359172840948521,0.39329963928907985,0.5693519002294716,0.9692087656268591,0.7334131499434065,0.9583427948296157,0.8018432715002194,0.12615891206319765,1.962,1.77974,1.76795,0.12798,0.6568,1.37906,0.50279,1.20354,2.77302,1.78759,0.07714100000000002,3.73223,0.99523,0.27971,0.44655,23.37954,275.328,159.92168,90.96949,0.39313
0.5048885440085159,0.6154253329875259,0.7355055028055328,0.7228911741233068,0.7589603411927499,0.8278705225878502,0.06896123847203639,0.8587443590188731,0.1224236703585065,1.92051,1.70684,0.69245,1.93303,0.67342,1.74304,0.25293,1.06597,0.89893,0.21599,0.06096300000000001,4.63832,0.532,0.10023,0.44013,47.5966,194.19102,118.89222,101.81548,0.90674
0.5160907196158494,0.34560377372485807,0.4466585603921177,0.5434058659795913,0.658807958730967,0.7862209957573302,0.6389599645183942,0.6158651634558686,0.13520249626351122,1.06897,0.67792,1.39703,0.33233,0.55427,2.654,0.94753,0.04615,1.48929,0.78745,0.009438000000000002,3.41877,0.80915,0.15891,0.38373,37.577,274.08148,72.0602,64.70397,-0.90749
0.4531814958379422,0.5205231109134261,0.3313162697522315,0.6194215143258864,0.9505355972684739,0.8701019454422927,0.9448382941284411,0.7810617935988367,0.13350432222496048,1.9326,0.34277,1.09951,1.75197,0.47518,1.62469,0.51309,1.43062,2.53837,2.41252,0.06723200000000001,2.40983,0.91538,0.22004,0.32244,16.48006,201.40709,106.88823000000001,99.48146,0.52183
0.4381937426653835,0.6159654416954934,0.5073903036123777,0.6550906187892023,0.8618196372846024,0.8348148089465348,0.5874122964463235,0.7674708070023374,0.13033206682611143,0.96951,0.42545,0.40385,0.77973,0.74523,1.6176,0.3454,1.45445,0.91878,0.24814,0.08236700000000001,5.34976,0.9187,0.07609,0.36646,15.80945,318.14152,54.10052,53.14478,-0.2531
0.6413716637024871,0.19478583213951328,0.2951558941491865,0.5021208579044665,0.34339807073846773,0.9004043726819998,0.28930662245337446,0.551534307780845,0.13365697225797007,1.0902,0.20407,0.38257,0.49159,0.55653,2.19486,1.00447,1.34037,1.45234,0.62778,0.0030390000000000005,3.52574,0.70197,0.0652,0.49722,28.13879,173.20986,136.38218,105.07024,-0.68111
0.4859284960605736,0.6633933463831492,0.170541708483278,0.6862628594889086,0.8422917390990472,0.8370381745766755,0.6713040031323381,0.7275745757035413,0.13075273135497253,1.00862,0.71355,1.11125,0.6048,0.56345,1.14027,0.42623,0.63098,2.67491,0.10456,0.027865000000000004,3.8642,0.94346,0.83136,0.06107,29.73384,275.49801,235.56053,192.47898,1.44144
0.4489533448688678,0.4327578001134409,0.6027438067379749,0.6044832125279168,0.8220329053910068,0.8578880661709131,0.6309667633603318,0.7663163807618679,0.14337787256168197,0.94701,0.69874,1.35851,0.67518,0.4017,2.65047,1.39728,0.82141,2.37291,1.19733,0.028729000000000005,3.22012,0.61166,0.14568,0.29471,28.22107,167.3845,102.07632,62.09003,-1.48837
0.42920105119693575,0.5747432780625789,0.39706520107937615,0.6229752108220501,0.9129512589654547,0.9834243784002725,0.9249786234776978,0.806369178972533,0.14197106138711338,0.65672,1.88571,1.83657,1.98377,0.66335,2.404,0.48495,1.84621,2.10871,1.48466,0.09849100000000002,4.02476,0.66276,0.10391,0.31256,11.52401,242.34086,231.19201,180.51774,-1.15501
0.3983227241833038,0.6220852435640178,0.7358413939046307,0.6845877672842955,0.7808422478057495,0.9093091207064685,0.6623975349246197,0.8080116917793337,0.1339088725190825,1.85207,0.66157,1.20348,0.69342,0.49353,1.82212,1.80956,1.5433,1.71467,0.34335,0.027838000000000005,3.51303,0.59785,0.26817,0.33237,21.98399,407.05709,65.16885,56.27255,-0.83582
0.5249731505685852,0.6898328214074156,0.02726796445859625,0.6877128902564904,0.8465961129292877,0.8490181122759435,0.525190457795762,0.761960529468389,0.14185970488596802,0.82117,1.23007,1.78424,1.48928,0.49598,2.42989,0.68581,0.24938,0.97326,0.33362,0.09622800000000002,3.25207,0.60558,0.16951,0.42277,27.60892,121.62336,71.79834,67.15973,1.97843
0.4851653615131852,0.44050132885225424,0.42192152925841553,0.5444863637936825,0.9852673060716007,0.8695294608596487,0.6094657566806516,0.6887312673570598,0.12722715613012245,0.47701,0.20538,1.87704,1.31195,0.62743,2.27547,1.39869,0.23411,0.97644,0.53876,0.007773000000000001,3.20529,0.43537,0.5308,0.48389,19.27646,224.68208,75.46671,67.72048,0.82752
0.46888753515942516,0.35148518639115955,0.5137824835638245,0.5656437016916893,0.9343438097589845,0.6824443829932003,0.8710818451635809,0.800520349084521,0.13303084980020344,1.62419,0.55086,0.63,1.22511,0.66703,2.14711,0.19962,1.18234,2.87971,2.14729,0.026722000000000006,4.30713,0.14687,0.27083,0.13473,26.66999,377.57758,245.12418,137.13091,-0.61302
0.47077205313294695,0.7096436588579098,0.16054507607264834,0.6305059313619568,0.9607893243584147,0.9179099124707337,0.9778932078157578,0.7102497727207017,0.1312231568704339,0.47973,0.60052,0.91594,1.87879,0.64192,2.31227,1.39046,1.82389,1.52382,0.27206,0.04015300000000001,2.41827,0.87604,0.64196,0.11709,5.76516,222.92193,60.1972,51.15582,0.01883
0.39339053226410997,0.6730596904357391,0.6448476922636162,0.6797550842555476,0.8733211110912524,0.847591011297727,0.8554784236672067,0.7183096241377803,0.12652592561646442,1.94822,0.85691,0.39979,1.64227,0.50109,2.25664,1.20167,1.74301,0.51962,0.11987,0.019953000000000005,3.80931,0.06259,0.69622,0.47334,43.3044,125.64432,83.68965,52.41433,0.17039
0.42611261981302107,0.6080923191792319,0.5411225902962237,0.654228256297911,0.8698760557258126,0.8318079382790727,0.6293227135401371,0.7930822733506817,0.13778186916105206,1.18469,0.62984,1.57521,0.55094,0.74508,1.34261,1.29573,1.34027,2.09741,0.11752,0.062445000000000014,5.90783,0.16133,0.24987,0.21497,46.31308,189.80974,81.19813,50.77742,-0.65888
0.42273830891154046,0.5015383493208629,0.5667209270982969,0.6389212722503381,0.8719958508995046,0.883159613260634,0.8159343010043486,0.8287706509145053,0.12258767216882477,1.89657,0.59388,1.12526,1.43244,0.65183,1.3381,1.1074,1.26655,2.55085,2.43761,0.05112600000000001,4.9789,0.60496,0.1857,0.40683,17.95222,206.41944,167.49377,141.76508,1.11687
0.4938744454784525,0.5893820159205925,0.2440598183318602,0.6691821919749821,0.835604321402879,0.9504498891373625,0.43193067579247546,0.7918620841469592,0.15958502380807826,1.78472,0.93131,1.88445,1.50419,0.63622,2.30001,0.63811,0.23485,2.34488,1.87297,0.07479200000000001,1.8324,0.4953,0.111,0.33197,30.36183,257.34403,118.25349,52.23805,1.30963
0.4554994070556482,0.6105906557563471,0.35558038476527587,0.579364489746504,0.9615749065896342,0.9272553716459749,0.8638725831568818,0.6545591961194638,0.12172961060124282,0.96918,1.76529,0.81691,0.37318,0.6017,2.233,1.31916,1.58266,1.76556,0.25828,0.011052000000000003,5.41493,0.07333,0.73898,0.44934,40.47697,102.41614,71.64251,64.49471,1.03224
0.5361335465865881,0.3793499736059278,0.08357312159166219,0.5523486091010348,0.9668824059443614,0.7954015317411705,0.9735638277890863,0.7457145062665637,0.12492303200015653,1.61246,1.58391,1.78962,0.3538,0.74533,1.62473,1.45529,0.6519,2.89284,2.82982,0.08820800000000001,3.7725,0.6777,0.2639,0.27091,35.16107,404.22511,55.21797,52.02588,0.4632
0.4162555324538043,0.6285710536763511,0.5252779112749686,0.6839286258832504,0.8530374847004285,0.8874618483072008,0.6710105436062388,0.8200495689801116,0.1351019293416803,0.60498,0.832,1.88326,0.14779,0.47437,2.3315,1.23664,1.35295,2.52794,2.11895,0.06895700000000002,2.08065,0.37612,0.04104,0.12371,31.95936,373.67636,95.11564,83.62173,-1.13752
0.5962379278950964,0.20180134756670476,0.005225061782372364,0.4771983606752367,0.9771677154552616,0.6773344469066342,0.8482282162763313,0.7611101466445837,0.12865615052907114,1.05642,1.12704,1.45844,1.93817,0.60052,2.35235,0.39177,1.96247,2.18304,1.31557,0.09005600000000001,5.38552,0.13151,0.3513,0.38176,41.53668,474.34099,145.99836,67.86302,-0.33864
0.5478432951387783,0.33864245246578883,0.09081770539274292,0.48564037515217484,0.9640479113733498,0.8610884072452712,0.7423436137788795,0.7799440286962159,0.14146304278645966,0.29338,1.84646,1.48058,1.90098,0.51368,2.80521,0.42246,1.77359,1.80567,0.57584,0.040539000000000006,3.20797,0.47395,0.57007,0.15678,18.77597,477.27076,232.8826,185.3199,-1.3727
0.4787471458549922,0.6009809746361063,0.662719797780765,0.6840734394627874,0.7738574580081377,0.8852363152018154,0.2368576152126508,0.7919301467933789,0.12203849040473821,0.8535,0.10715,0.36534,1.79434,0.59146,1.03283,0.09141,0.03538,2.19043,0.60886,0.054805000000000006,5.30361,0.45513,0.10813,0.49654,48.58965,348.03279,228.66205,83.52291,0.95446
0.48316864476886706,0.5861983393499801,0.1426476577515946,0.6277368834752295,0.9451529102537606,0.9564747229880036,0.9300120978725224,0.7577479828440713,0.13151635938892428,1.39981,0.30381,1.44631,1.80907,0.75405,2.36531,0.70193,0.69058,2.69929,2.38576,0.08165300000000002,2.36328,0.82147,0.16777,0.17578,33.6636,274.53265,177.16304,127.10576,0.36886
0.4472622235596745,0.6312504258778279,0.2654695277999549,0.618251952871218,0.9199264234965068,0.9326477328618299,0.9736230322583801,0.7809472383673177,0.15177999543328885,1.55031,1.00701,0.99327,1.78868,0.51586,2.76007,1.78731,0.52555,0.65002,0.48844,0.09255700000000001,5.66184,0.54195,0.24014,0.32805,39.4378,456.59574,92.07165,77.63821,-1.42245
0.48791675055705724,0.31967481994293845,0.45307536074903676,0.538604892731614,0.9833777605253817,0.73559353963656,0.7280407639506852,0.8002804486973901,0.13651237022730422,1.1868,1.7232,0.42281,0.51773,0.50699,2.31976,0.82336,2.15831,1.42598,0.75203,0.024830000000000005,2.73133,0.02659,0.46942,0.49189,6.168,299.86067,219.31682,117.57285,1.07482
0.6045738122895341,0.05490691667729242,0.2149276291513902,0.44766110529989334,0.9765520064775237,0.5802429095347836,0.6438292624544429,0.7855783512829476,0.12829014189395996,0.95367,1.12332,1.18326,1.70205,0.52517,1.7727,1.26599,1.7521,1.51586,0.95202,0.04425900000000001,4.10165,0.66814,0.43907,0.40334,5.40467,442.78755,168.80273,71.56424,-0.36336
0.4054805212189543,0.6762294856959653,0.537830496044806,0.6564616750764812,0.9026335756454519,0.8584103307004656,0.9100797632566342,0.7197628150901362,0.12666005251810294,1.93074,1.9867,0.16912,0.25475,0.58465,2.61005,0.19324,1.33927,1.75045,0.1278,0.010079000000000001,4.27371,0.93022,0.80387,0.19242,15.32875,262.9839,100.69936,91.0278,0.27413
0.5066294106695289,0.5843217751165055,0.0876640423835614,0.5556272323413496,0.9663777350434823,0.9106080610653324,0.8547504823161644,0.6958738793776625,0.14673395700722822,1.65002,0.58205,1.92008,0.99807,0.50617,1.3344,0.71597,0.81944,1.16743,0.21692,0.011218000000000002,5.71984,0.42141,0.84257,0.31769,35.00553,233.32921,184.83373,175.97195,-1.17789
0.4767846215306656,0.6489634787008762,0.16175055924433723,0.6016286671312293,0.9482194891456032,0.9245385957193317,0.9649691474670805,0.7397078737193415,0.13014637835595252,1.14986,1.90937,1.99855,0.9733,0.54574,1.23663,0.72535,1.05311,1.81312,0.29062,0.05795600000000001,5.35118,0.73999,0.56067,0.14699,23.6563,401.58666,107.89839,58.84957,-0.32714
0.4316718383287429,0.6206300294901889,0.3678174370664261,0.6054579518768194,0.9657752874180897,0.9983154353379788,0.9500705049301765,0.7983122188537702,0.13562755211726713,1.41307,1.28708,1.6549,0.5813,0.55815,1.48359,0.04746,0.33219,1.25779,0.41782,0.05134300000000001,2.50451,0.65235,0.5151,0.28659,17.44671,358.15211,55.28669,50.11118,-0.99495
0.4562792911721511,0.4790454550765002,0.6047399361213175,0.6176008293968539,0.5848699606390504,0.8937431578221235,0.7874331925598111,0.6789685382755049,0.1283327827450649,1.64722,0.64916,0.30087,0.15395,0.67585,1.62244,0.5112,1.60334,0.77565,0.22733,0.0050880000000000005,2.78464,0.69592,0.26658,0.12557,9.99788,358.94542,188.99167,141.267,-0.32404
0.5703926755215227,0.3206460656637099,0.4457780628878586,0.5552019152801438,0.3863717921606711,0.869290145625301,0.4462134231924092,0.5735676691580801,0.131608023103897,0.65869,1.02056,0.42505,0.86969,0.79083,1.8278,0.46205,0.57435,1.13872,0.19591,0.0035690000000000006,3.80743,0.23152,0.16095,0.36947,19.93598,241.17403,183.1876,128.86158,1.52218
0.4333718753786315,0.5893363436759836,0.41549941119166844,0.5871330885124786,0.9578903930102244,0.9762764251187512,0.8904234560037598,0.7549247436238266,0.13551178832698416,0.44125,1.38333,0.38179,1.53248,0.48626,1.23258,0.20762,0.7554,0.87196,0.43474,0.040637000000000006,4.71113,0.98213,0.53085,0.4866,40.25674,457.16533,201.89204,98.39056,-0.54784
0.3811932789257585,0.6497382736743762,0.6968862273854812,0.6727274224857933,0.8458596300917207,0.9277491505740684,0.8315370130778057,0.7967358453542683,0.13853472634670708,0.93844,1.56411,0.79621,0.70748,0.46556,1.37998,0.24801,0.19572,2.77206,0.38717,0.039164000000000004,3.73943,0.98712,0.28447,0.44649,11.78505,170.17353,90.10246000000001,58.58138,-0.89454
0.4267316939035497,0.6999148949532894,0.3439192384413161,0.6544895123373882,0.9393580794315523,0.9435829879984919,0.9907488724919258,0.753117412101691,0.13453361805889663,1.90426,0.84385,1.51336,0.42334,0.40968,2.84596,1.42458,2.11233,2.59709,0.37626,0.04120200000000001,3.60713,0.14527,0.48955,0.33648,21.19817,131.00581,54.59398,53.29762,1.57659
0.5029175904672507,0.6305767723056073,0.026243390964912017,0.6001088137264479,0.9456961404817644,0.9071733362819704,0.9597923893779197,0.7708070648525567,0.15554239027460706,1.01932,1.08972,0.16743,0.70669,0.73503,1.49016,0.51265,0.64124,1.88766,0.36362,0.09858800000000002,3.62838,0.07403,0.28079,0.20572,16.85727,373.36137,200.74188,174.79223,-1.94707
0.502595734105848,0.5045511877808851,0.12997647171323223,0.5357989878309782,0.9741111920459662,0.9928644165849179,0.8584003622618037,0.7491872532751925,0.151915044187581,0.33332,0.27803,1.90365,1.70462,0.57606,2.73101,1.32622,2.33778,0.66277,0.39651,0.032704000000000004,2.94779,0.46977,0.60923,0.13428,40.38569,474.90286,224.82295,93.49122,-1.95951
0.4729240410065837,0.43802667135779827,0.2980336392771761,0.5679374440004283,0.959850599486199,0.844469362546207,0.9864000088946154,0.8099702421098179,0.1444824254773127,1.7814,1.93963,0.93108,1.65208,0.65486,2.60787,1.37082,0.70893,2.80836,2.62091,0.06636700000000001,4.79961,0.29368,0.21045,0.0913,42.39983,404.67021,136.81458,121.1945,-1.19354
0.4205256649803161,0.7178300554044732,0.3674540309224906,0.6585022792199475,0.9477069668442608,0.9150685433097716,0.9624259496169444,0.766124876418529,0.13263478915436674,1.20201,1.06763,0.53988,1.5432,0.5736,2.22939,0.71005,2.13321,2.65669,0.36316,0.08115700000000002,1.84548,0.23511,0.35911,0.38753,17.73844,100.49382,92.64358,75.90748,-0.80789
0.47388416248756005,0.5479740790395751,0.2672285184045169,0.5504263880079758,0.9761863777317032,0.9822294520415232,0.8076464583584744,0.7111178976308179,0.14454921207505092,1.57817,1.17458,0.82179,1.68529,0.51743,2.56697,1.5134,1.4743,2.01186,0.33719,0.021346000000000004,2.22951,0.18096,0.6901,0.42825,43.21334,129.23458,120.34964,83.15556,-1.70373
0.42291270381033114,0.6415064637942444,0.5999237279315108,0.6808196830761577,0.8406719758799803,0.8858907980188329,0.5508312695742043,0.8120150492471402,0.12542049685603596,1.88935,0.3832,1.38652,1.29273,0.70636,2.85991,0.77062,0.17405,1.71995,0.65897,0.06546500000000001,5.29667,0.26067,0.10256,0.35176,17.25099,348.80552,69.677,58.28232,0.48585
0.40554579403157975,0.6724903631314438,0.46615276931987215,0.6663478430884149,0.9271025199089973,0.9886224957661195,0.9323693029897012,0.7914010555160864,0.12900687851673814,1.96246,0.39732,0.10249,1.84723,0.67013,1.39727,0.53598,1.33114,0.60494,0.60312,0.04372900000000001,2.95527,0.91177,0.27192,0.13251,15.97526,267.65654,52.75585,51.64536,0.77944
0.38773630381426205,0.6662165345402908,0.6310132011259542,0.6841551351943442,0.8407276610413114,0.9157352680348423,0.860631418963344,0.8006159178408385,0.12607262568706493,0.70529,1.40995,1.25593,1.81675,0.4254,2.3122,1.06063,1.32123,0.97329,0.38668,0.05180600000000001,5.35027,0.55197,0.29358,0.37302,34.35727,330.45779,211.86512,102.15563,0.1303
0.43103607075777933,0.6070173409740232,0.3643507794760692,0.6399640955356832,0.8882652459826168,0.891940205219898,0.8547193781818282,0.8205427196018524,0.15102847460225186,0.48367,1.36893,1.93123,1.35558,0.5837,1.6386,1.36769,1.5617,2.95339,2.1621,0.09125900000000002,3.87325,0.7145,0.03687,0.18404,7.21597,422.40208,133.46837,50.44944,-1.66158
0.47989539482934473,0.46015393445112773,0.6276304208281447,0.6126581657078187,0.7067764461970165,0.9304621318547874,0.4221631084510835,0.7067749875611646,0.13306390288121797,0.40676,0.22637,1.85975,1.02384,0.57646,2.14744,1.68407,0.02586,1.29403,0.72002,0.013730000000000003,2.01739,0.7079,0.15209,0.22495,23.15347,273.3655,140.31651,100.71299,-0.60278
0.5320325234366468,0.3654280949358444,0.16829469779639972,0.4887319360016342,0.9674465295284738,0.8966248017611476,0.7137771873372142,0.7365384076943476,0.13653203121339283,1.61965,1.51441,1.38904,0.22628,0.59071,2.01188,1.03611,0.63661,0.91218,0.49866,0.012862000000000002,3.0093,0.63518,0.71001,0.45239,11.2976,316.00101,146.16203,68.97287,1.37135
0.5135236757080814,0.6831368905567564,0.01090244815468211,0.647322930154867,0.9138438224307646,0.8594662656542075,0.7725367326374517,0.7317482456471227,0.13069910147305075,0.86881,0.22474,1.38398,0.90618,0.79332,2.89146,1.74283,0.44308,2.34654,0.84477,0.09710100000000002,2.49876,0.21125,0.01831,0.10962,11.06453,159.01103,141.97789,127.8223,0.08946
0.45944084132828295,0.6186630045822281,0.2407498975614799,0.5905764269103778,0.9533521102448301,0.882791350339081,0.960846552642961,0.7240579406469472,0.16000600991375974,1.19132,0.62426,0.34906,0.61548,0.68318,2.46022,0.34146,0.59882,2.44193,0.20271,0.05191800000000001,4.83914,0.5781,0.61446,0.38194,39.44757,170.109,123.155,84.858,-1.79024
0.3826355221546474,0.7003565195517829,0.5947473228406241,0.6794342171399621,0.8925674848571485,0.8946690740343787,0.9292404458943049,0.804265472650647,0.1348145258459083,1.65569,1.63993,1.88675,1.24456,0.79448,1.01463,0.75196,0.4447,1.91387,0.27148,0.07955500000000001,2.51429,0.86221,0.38006,0.47813,29.10903,391.44779,212.48016,174.29897,-0.97546
0.4102059214521875,0.6257908950596964,0.5178411038411685,0.6562046560467836,0.8783776292858186,0.8419711196843733,0.7846434848418521,0.7935953220461461,0.1475330843416705,1.08441,1.80203,1.50701,1.87015,0.45,2.36794,0.0095,1.49574,1.61369,0.12682,0.04722900000000001,5.48853,0.27334,0.44715,0.08576,29.84466,171.87198,166.46213,151.53832,-1.28075
0.4847015609214115,0.3754272174723309,0.38194261509606675,0.5258898596119588,0.9829690919066334,0.7991891321533571,0.8060460218207062,0.755176027814048,0.13718696760797477,0.95188,0.70026,1.79948,0.37236,0.52956,2.58613,0.71223,1.53404,1.16413,0.71609,0.028414000000000005,4.68176,0.479,0.42975,0.20848,41.74301,205.26407,197.01059,156.60917,-0.81287
0.568197098997171,0.19960312480211917,0.14566509272104244,0.4746449018269613,0.9786363489298457,0.7431820452549842,0.7552261936358184,0.7516498824499784,0.13498068747770317,1.06081,0.65726,0.81004,0.72748,0.65574,2.06164,0.41891,1.45014,0.82666,0.77957,0.032615000000000005,4.10549,0.07917,0.5337,0.44623,13.39388,261.09325,82.06841,63.13958,1.75774
0.42378775247475814,0.561246095876249,0.7015202179162018,0.6570445123546762,0.7214046769840324,0.9286187728688028,0.5934990615417329,0.7713806519340579,0.1413182282664243,0.34695,0.77866,1.93368,1.48939,0.42026,2.0671,1.49507,1.70308,1.26955,0.34715,0.021695000000000006,1.82098,0.91764,0.25427,0.43665,8.91458,424.54888,127.65442,71.28608,-1.65334
0.5373383516449366,0.2589482932194792,0.22974252932085504,0.517215742053732,0.9817978263729429,0.6631267925444901,0.8770139271584596,0.7839550617298864,0.12896077946130302,0.85078,1.0867,0.28298,0.61663,0.41354,1.1814,0.12385,0.64383,2.23219,1.8587,0.07876500000000002,3.37028,0.00573,0.33665,0.48232,8.4127,415.16529,95.36126,94.02487,-0.45394
0.4407589492366077,0.5608651643456108,0.3747078253929921,0.5690996729717197,0.9593226135937594,0.9809836514717974,0.8078031982059783,0.7883447528663314,0.16280887141646833,1.11427,1.36726,1.10976,1.46105,0.65667,1.62814,0.42742,1.48325,1.28585,0.32246,0.028463000000000006,4.56019,0.38161,0.63601,0.48841,19.82778,475.93297,186.28532,120.09013,-1.98776
0.47060121957844653,0.6401830348982515,0.7019172550975543,0.7194949869546734,0.7765879130517627,0.8436994287294094,0.20980892401458662,0.8570134472226835,0.1307879951321448,1.48849,1.33514,1.56083,0.97014,0.79974,2.67106,1.05864,1.42027,0.76904,0.49928,0.05411600000000001,2.48387,0.87027,0.04928,0.18776,47.92998,435.60764,149.32751,121.91222,0.14682
0.4601717081586226,0.36436028946349164,0.5284760283118584,0.5698474349219825,0.9588038514927496,0.7094805099715902,0.927189617563226,0.8070322814130249,0.1316547390347242,0.27509,1.54523,1.57665,1.31821,0.51614,1.90585,1.29336,0.84916,2.5341,2.09142,0.04782100000000001,4.11589,0.07207,0.25459,0.45728,42.31306,135.47868,65.26078,58.5239,-0.55893
0.42434798012743014,0.6153051432940464,0.39938415287683193,0.6578671653344622,0.9123676602382138,0.9863605661330179,0.9108004170228547,0.8082456620150076,0.12696305468189292,0.99207,1.66895,0.37389,0.88828,0.78039,2.24702,0.2522,0.53901,0.99738,0.84789,0.07332200000000001,3.37721,0.58592,0.17471,0.26901,13.2097,409.10508,84.40335,61.45758,0.57019
0.41240456784640256,0.7066671626835748,0.4611900966024435,0.6549988454047238,0.9257395561247924,0.8649935143098599,0.9270934356246394,0.7195227423141223,0.12964953345551178,1.82737,0.19976,0.66594,1.91951,0.65305,2.60598,1.87235,0.87976,2.32161,0.15478,0.028460000000000006,2.5777,0.81534,0.68572,0.31149,41.98479,114.18491,51.67022,50.00676,-0.01943
0.5321138854537278,0.1794064890436713,0.4352853900764502,0.5198297797039861,0.9898347378305389,0.5920273899028494,0.7608480405722998,0.7621030930664802,0.12708065995400233,0.87845,0.26805,1.50202,0.16614,0.58761,1.75054,0.82581,1.66321,1.75856,1.09926,0.026852000000000004,3.23111,0.34696,0.33082,0.2696,22.80976,112.92993,69.02626,59.78827,-0.15883
0.43406278972404333,0.5158522444992142,0.4825756321047404,0.5941560944339879,0.9355009247991556,0.8915768639401089,0.9388614471060491,0.7766566059611378,0.12198414558435787,1.77944,0.75172,1.66925,1.49381,0.57919,2.20035,1.37695,0.78399,1.87644,0.6484,0.040595000000000006,5.66949,0.62569,0.38722,0.40628,35.92431,362.83299,194.02542,128.81143,1.06481
0.46140626798680834,0.5439803147821763,0.7272960488235969,0.6835045363065881,0.7921099389962745,0.9708659490518986,0.28956985654056544,0.8640844599840419,0.13199995211646412,1.09067,0.8318,0.83428,0.18867,0.45044,2.26091,0.46236,1.38524,2.10476,1.471,0.03685900000000001,2.06639,0.73833,0.08756,0.23687,30.90957,148.8462,50.9089,50.70396,-0.38906
0.4225235030450029,0.684188090455536,0.5882332866766335,0.7166757911422525,0.833035843093129,0.8417765841680763,0.524247553803086,0.8078078995999552,0.12681192361577948,1.58625,0.23358,1.57116,0.25421,0.6669,1.5417,0.72997,0.04983,0.51768,0.20865,0.06749900000000002,3.95123,0.97828,0.23939,0.44717,30.11871,253.11034,117.88234,114.68506,1.15643
0.48775194786567344,0.6730899863930162,0.110868164031656,0.6352153266500684,0.9139749497117542,0.8603519528069552,0.9135456169185352,0.7236232555149299,0.12709570230980777,1.81547,1.53586,0.85166,0.17648,0.62939,2.16019,0.16727,1.4985,2.94609,0.14499,0.06897800000000001,4.70029,0.04522,0.7415,0.32229,42.05664,418.60027,102.44814,77.26883,-0.01135
0.43770794112401595,0.3960915474144938,0.6425506376550325,0.6192187778327848,0.8602426825365853,0.7277427321598342,0.7776886982850331,0.846680818003038,0.14638948297879104,1.2406,0.73508,1.3826,0.5035,0.67772,2.51082,1.51362,0.83824,2.27532,2.16473,0.020181000000000004,2.02089,0.87796,0.21754,0.21841,8.58799,225.04615,152.43628,62.24602,1.02734
0.47166416995940885,0.6397994332291743,0.21389336972618256,0.6482538626525782,0.9072356994748055,0.9269666672071766,0.7268877404227849,0.7394984814738307,0.13287091183024807,1.84416,0.31247,0.5062,1.73198,0.41947,2.59479,1.27085,0.90923,2.20715,1.95772,0.07162500000000001,2.18458,0.15449,0.08538,0.11311,36.41708,228.58824,76.59398,71.42704,-0.01463
0.6205430957457133,0.027502608919465432,0.19083950550991235,0.4269681577907495,0.9667683926638457,0.6655913681104026,0.545959244620989,0.7413660271879858,0.12492601256368778,1.99916,0.63358,1.54107,0.73313,0.71482,2.75595,0.10897,0.12539,1.57286,0.81438,0.018976000000000003,5.1005,0.44845,0.53644,0.14016,23.30783,485.46805,54.08867,50.95941,0.46847
0.47353964664471004,0.5720612266869611,0.17037947374351792,0.5933435207869746,0.9295992040271229,0.942812535284566,0.9462348814156336,0.7963040558878384,0.16063257844960382,1.88139,1.7096,1.85487,0.2245,0.69191,2.30854,0.90287,1.125,1.18794,0.85136,0.09850500000000002,4.98597,0.37368,0.09883,0.16139,45.36931,421.48641,54.05558,53.84854,-1.83236
0.48597470660812614,0.6467779717955486,0.4928336968852137,0.7148320334815434,0.7982184706506982,0.8355958471679013,0.23467948557494112,0.8507147893995294,0.1337892754117331,0.69925,1.1052,0.54729,1.68262,0.74659,2.56355,0.45882,2.2567,0.65644,0.53498,0.06941500000000002,3.41674,0.51991,0.03272,0.29999,25.36552,195.30678,77.39261,53.17312,1.3534
