0.45633603788487287,0.40825861203543745,0.4785339236772447,0.5748591505869196,0.9647764703823379,0.7725226480624819,0.9713915243683062,0.7809478292393669,0.12746219916944915,1.1542,0.58884,0.11711,1.12652,0.78296,2.98045,0.57048,0.13818,2.27371,1.87587,0.034675000000000004,3.8772,0.29107,0.23086,0.06131,29.17856,124.34611,56.42961,55.03014,-0.33221
0.5123922681342274,0.36247093952685194,0.4431735501136662,0.5593285276590628,0.48685423351485213,0.9213242287633584,0.8272335899474905,0.6335264735661914,0.13050772624858317,1.63212,1.30564,0.58184,1.31728,0.67765,2.40728,0.37358,0.09798,2.29229,0.2519,0.001389,2.32907,0.03273,0.2114,0.38205,18.05999,355.60386,90.93411,55.37309,-0.84177
0.4050112521963606,0.6355215628195081,0.7117970437387792,0.6764353103420477,0.789577504553102,0.8913346955981835,0.6480866679473665,0.753310394331382,0.13346159814324451,1.21122,1.72995,1.98986,0.64728,0.7511,2.74956,1.37805,2.21159,0.56139,0.28612,0.021746000000000005,4.74332,0.12038,0.27615,0.1749,42.92263,161.96551,157.58704,75.72154,-0.49742
0.5310603430878011,0.6361348758477168,0.030803434863727608,0.6323020867889515,0.8755437723534312,0.832485524377382,0.6130808238280405,0.7052384427855216,0.12300635034569807,1.9516,0.24172,0.32641,0.90083,0.68587,1.11792,0.26142,0.46225,1.35975,0.16447,0.08041400000000001,5.54909,0.80715,0.09497,0.17122,48.06255,210.68247,74.75681,61.28912,1.40645
0.47206664905356416,0.5919091777415066,0.2047556323654972,0.5696402973367407,0.9623191696813507,0.920447991089379,0.9375585834691101,0.7066839751322022,0.16278283342431643,1.4287,0.18721,1.01122,0.20772,0.43368,1.86037,1.23461,0.18177,2.60709,0.25804,0.023790000000000006,4.93613,0.10507,0.63802,0.05012,28.35918,472.70805,183.56683,73.5549,-1.95436
0.5015030544864421,0.6509600187990465,0.054864878609843015,0.6002073135976198,0.9516559104666804,0.889407200801183,0.9533239294442921,0.7121204451335023,0.14123472408871818,1.30556,0.62399,0.58101,0.69083,0.50663,1.15939,0.21173,0.52097,0.94871,0.28185,0.069486,4.33729,0.48744,0.39701,0.06656,27.68488,213.59031,58.43786,51.44847,-1.04285
0.43722943921299307,0.5126363345458015,0.5590567467332219,0.5928114836591483,0.842198486848843,0.9139702782725807,0.8385006170554913,0.6621587091607409,0.12874879729834798,0.2956,0.21564,0.30774,0.25081,0.79536,2.26227,1.08356,1.19481,2.59946,0.56875,0.015784000000000003,4.81355,0.57698,0.27846,0.42982,28.624,470.47317,89.55389,63.42981,-0.28887
0.5080786717088468,0.5504589242753168,0.7528137168074911,0.695071956996276,0.7485654904168872,0.8947508761714265,0.06467381220273427,0.8739431031082879,0.13746882092194582,1.90299,0.94164,1.0214,0.22118,0.737,1.1747,0.24287,0.96076,2.29102,2.08902,0.03921600000000001,2.15157,0.99195,0.0434,0.10769,16.91641,437.38301,174.00764,129.06621,-1.13388
0.4849794278099622,0.3562735094152961,0.36305292876844664,0.5440116473783773,0.9642798885463062,0.7390209793818883,0.9517387737743481,0.7775998806847776,0.14416550394354238,0.96054,0.51261,0.53942,1.90164,0.52581,2.73677,1.33165,0.04726,1.43211,1.24316,0.06380200000000001,3.90485,0.77107,0.26811,0.40343,29.99138,457.08079,173.16205,68.69249,-1.29494
0.45427256936883315,0.373671556543144,0.5784365010416255,0.5860840519987659,0.9266829013450162,0.6979034797721433,0.8447821398824389,0.831546719655741,0.1279494124457951,0.3121,1.66025,1.96195,1.46734,0.40614,2.64158,0.66636,1.33872,2.72448,0.9029,0.028536000000000006,2.93744,0.63573,0.30068,0.32074,12.59898,398.60726,210.74836,131.35235,-0.12186
0.5575739433159856,0.21462086245729228,0.37351821294741294,0.5018776315615863,0.9274960133061916,0.5835493039602057,0.5461411255608943,0.6563631161226653,0.14740296223931426,0.70198,0.13916,0.41795,1.46252,0.52202,1.41403,0.59699,1.32228,2.91498,0.9166,0.012212,2.37353,0.78863,0.282,0.42402,28.21913,131.86885,131.46555,127.55346,-1.73171
0.40402371623006506,0.6413978932376503,0.46968005121890266,0.6258154349969225,0.9309214516609657,0.9390625968601641,0.9831691156257426,0.7916492417444255,0.16103994827039242,0.72444,1.23406,0.50938,1.62965,0.60592,2.39822,1.723,0.19197,1.16944,0.34828,0.03768500000000001,4.4822,0.73415,0.41395,0.12642,35.49217,315.35174,109.2083,59.73896,-1.87642
0.39971677027122,0.5805938732047391,0.7057707778887612,0.6766394501236359,0.7450350675117937,0.8459734479422959,0.8270505519294697,0.7679945104663739,0.14053258489028694,0.84745,1.49231,1.03377,0.127,0.69576,1.47994,0.54903,0.59856,1.16499,0.1011,0.006734000000000001,2.86508,0.98886,0.58155,0.24169,41.42755,412.31456,133.94382,102.60428,-1.29876
0.41955345364643887,0.6239447974289103,0.44706326247068073,0.6442693645560356,0.8940146199268701,0.930187368337534,0.8326681539438954,0.7986828794879902,0.13405269582679377,0.24715,1.25344,1.11161,0.65509,0.56489,1.16546,0.63521,0.56767,1.46325,0.82422,0.08082600000000001,4.4685,0.31475,0.10884,0.27223,49.0799,238.06508,66.12021,60.32223,-0.67952
0.47929267006493104,0.6033109574108555,0.1512016916134309,0.63294989937917,0.9272893239214053,0.9949265358125209,0.941518728969806,0.7580270246102209,0.12940158219024192,0.80492,1.75687,1.13371,0.78708,0.58897,2.81069,0.13929,2.46146,1.95434,1.26926,0.09971700000000001,2.43239,0.61273,0.13193,0.22781,12.4435,420.84876,53.0401,52.70544,-0.14774
0.45186138553822713,0.47091972751307054,0.5316030515591081,0.5811901483285924,0.8153880746242,0.87865532819286,0.7527788655950197,0.7115537670111368,0.12502528320259002,0.91157,0.95283,1.09954,1.11214,0.5575,2.50035,1.44711,1.98097,0.8905,0.55555,0.008064000000000002,5.33279,0.05925,0.3419,0.23067,35.5132,417.66715,225.18705,191.23273,0.38372
0.6035492813366595,0.09133270337269617,0.28697213870789917,0.45271438819669363,0.9821660944200307,0.6377516160354917,0.4060352738220363,0.7307994263720522,0.149257754938728,1.92909,1.79016,0.49799,0.46883,0.78136,1.42006,0.48867,0.01878,1.11258,0.79791,0.009773,3.07894,0.48454,0.44732,0.17919,29.77473,425.04631,153.30761,138.31066,-1.72069
0.4750309937818073,0.4379435818170353,0.2562515012785118,0.5598642375801182,0.9613052471903588,0.8800688139756827,0.9872860187929521,0.8152153693713312,0.16797893885810533,1.35193,0.87889,1.49094,0.34259,0.70797,1.88067,0.89742,1.72984,2.42753,2.0823,0.06593600000000001,5.68863,0.54787,0.19048,0.05518,14.50653,269.5401,72.99523,58.11064,-1.91682
0.49777199579040293,0.6783316839532492,0.0695885537373131,0.6471265082611295,0.9078096245298444,0.9222343037510722,0.791917738436,0.7226834442405408,0.1317772499121896,0.27951,0.14696,0.72578,1.06784,0.54162,2.67413,1.46303,0.14902,1.01224,0.63092,0.06867800000000002,3.47273,0.36298,0.17756,0.20125,27.87199,222.9918,77.91909,71.95039,1.16976
0.41214886282234214,0.6580642447431413,0.5306303183611444,0.6788389883672439,0.8520705183602438,0.8412231714428557,0.7654044264395784,0.7732655495451167,0.1253433131416125,1.79494,1.84343,1.79404,1.02218,0.60729,1.16456,0.72329,0.78173,1.46085,0.11365,0.07415000000000001,5.42388,0.16338,0.56317,0.4813,14.60567,408.63835,82.53012,68.48593,0.24366
0.4571976122042438,0.5564799884463156,0.435019740399586,0.5730926717086189,0.9398511567705735,0.9870397740832493,0.7162350858791323,0.6485383371678958,0.1246480629014991,1.03774,0.23072,0.61666,1.55167,0.68634,1.65642,0.97143,1.591,0.69189,0.38778,0.002393,5.72909,0.28307,0.5275,0.09575,37.25344,380.63562,156.54424,119.92679,0.60396
0.513350808505978,0.24849845237685841,0.3625685544002828,0.5458499578756051,0.9778744082408438,0.6265263776209966,0.8505856679266277,0.8153306074662483,0.14296603306653316,0.7267,0.89411,0.42927,0.804,0.52343,1.30568,1.1814,0.52237,2.67184,1.46669,0.04069400000000001,2.14374,0.96308,0.36356,0.43336,16.38249,316.11753,174.17879,65.66792,1.02765
0.36804837785525685,0.7019830196058278,0.7400632244989759,0.7161669120068723,0.8484288787998688,0.8732908101073156,0.8922686357941594,0.7914406934261513,0.13247343380337845,0.67829,1.21967,1.50229,0.60007,0.72829,1.10837,0.71333,0.96902,0.95949,0.16968,0.028903000000000005,2.21453,0.97021,0.59601,0.479,7.75915,387.13406,237.77922,159.39138,-0.08846
0.5168285292849355,0.511325262748112,0.6122555011646776,0.6351258798582863,0.8012292478259386,0.8208524636152298,0.11928919882667433,0.8016330198019957,0.14676657070917745,1.88316,0.47563,0.33104,1.61046,0.55677,2.83387,0.26815,0.56777,0.77112,0.11233,0.06006400000000001,4.12444,0.23541,0.05146,0.38698,39.39728,245.98192,50.31758,50.18525,-1.55919
0.4973963227560434,0.2832094350237637,0.5286245799879247,0.5618672917144558,0.9349420109909953,0.5795128323199419,0.7174191683199397,0.792382390434343,0.13554523190771334,1.98872,0.42032,1.37795,0.85388,0.49771,1.61096,0.06766,1.19952,2.36567,2.05451,0.015369,2.39286,0.06788,0.30088,0.28818,19.18376,435.75353,62.86407,60.08915,0.57084
0.5851287715195248,0.08070190840514202,0.2680976263531344,0.46432476666396816,0.9871441029792462,0.576828005357327,0.701420426732648,0.7302585051083025,0.14553094501139388,0.63245,0.457,1.36423,1.95523,0.45667,1.80279,0.69482,0.76513,2.34363,1.30417,0.03345900000000001,4.27827,0.39042,0.36382,0.38053,49.09513,154.41156,144.05986,98.47138,-1.39846
0.4849848678520315,0.5102469463732834,0.7111148213097179,0.664367012071164,0.7451728328150964,0.9523990809245112,0.2212443753657639,0.8326418069902096,0.13741750917683482,1.63868,1.60014,1.36934,0.8086,0.46606,1.83274,0.07812,0.78334,1.4923,1.18881,0.04264700000000001,5.27782,0.4998,0.07122,0.32418,46.93906,422.3876,56.65089,50.51872,-0.6912
0.5446637862580822,0.25134202381236415,0.42415920679318986,0.5240651670558603,0.8185492162769058,0.5531479572920406,0.643749869668853,0.6472899633813161,0.12207397204011336,0.3142,1.46163,1.7656,1.17388,0.61039,1.97158,0.05263,1.82084,1.46311,1.25541,0.009403000000000002,5.78531,0.08936,0.22746,0.25955,23.75229,480.81192,144.03755,102.11201,1.36067
0.48051345897875725,0.6168162565236085,0.2500961946252278,0.6250645558575121,0.8950826716369462,0.8326914705550837,0.6673625625825452,0.7098386611993283,0.12619090694748533,0.63462,0.36582,0.72817,1.74421,0.60576,1.77119,1.64679,0.46921,0.72319,0.10434,0.08638100000000001,5.04759,0.21207,0.32791,0.29168,17.24705,167.4913,123.13219,64.21832,0.02902
0.45729891445508436,0.5722978669256424,0.6800723955019203,0.6807228832236105,0.8004371161252334,0.8370366862149596,0.31118893946970694,0.8648175404526354,0.14756797778195105,0.16271,1.30217,0.53731,0.51261,0.70079,1.77673,1.54966,1.22596,2.55194,0.60279,0.06204000000000001,3.13788,0.777,0.01493,0.29112,26.65817,298.61541,241.63696,184.01323,-1.65738
0.4239636874444311,0.6787214694543997,0.6258019544845415,0.7291906751696908,0.8005549344632529,0.852389719892622,0.47515082780146745,0.8433046873704445,0.1283391136561412,1.33534,1.88829,0.24289,1.01575,0.71218,2.84029,1.04286,0.67717,0.65436,0.28904,0.06042800000000001,4.21227,0.41128,0.18688,0.38418,24.30481,395.62722,151.56044,108.58756,1.27429
0.4314530362903595,0.6022110784835585,0.5622274725863856,0.6763182526022362,0.8310816432975923,0.8471326441375847,0.5561311018651216,0.8247909886891813,0.13112517664500067,1.15839,1.16572,0.55852,1.66448,0.75983,2.80188,0.54555,1.58617,2.50848,1.79897,0.08800700000000002,5.48141,0.816,0.00533,0.35168,40.6788,327.52979,246.7226,156.88417,-0.3125
0.45732350490103657,0.6683471208285028,0.25453254062884756,0.6281344973620564,0.9289786198543583,0.8832727818562353,0.8745019141833247,0.7271335640894138,0.12805742935673634,1.96692,0.24128,1.90488,0.82078,0.59579,1.20679,0.63747,0.68559,1.59065,0.429,0.07431700000000001,4.70294,0.99964,0.17999,0.11659,11.96525,285.23558,61.01072,60.89125,-0.07119
0.4382984057339381,0.6475208110207875,0.35132450462493614,0.6094225451637313,0.9456913628741358,0.8922377575696688,0.9276619822516902,0.7311289702652942,0.13560126899737365,0.66352,1.74586,0.60227,0.23521,0.74442,2.88072,1.5637,2.48,2.07951,0.18877,0.021286000000000003,5.75521,0.06291,0.76248,0.28305,30.42429,275.70874,215.16008,84.39553,-0.56621
0.4957132195120745,0.3004322558921386,0.47635235732806536,0.5433235862326238,0.92279029956879,0.6365493775743598,0.7866465388870637,0.7374707460264491,0.1390711193799454,1.79319,0.56874,0.6663,0.26073,0.43739,2.82971,0.57229,0.11904,2.99411,1.86922,0.019243000000000003,5.32552,0.47074,0.25824,0.19057,32.44681,320.04806,93.96436,84.0451,-0.81425
0.5693213358482935,0.16505533204817335,0.3598858142100769,0.4918746586897732,0.9364501708050562,0.5171564761119428,0.5486377169705284,0.7260062884928814,0.15621849871782587,0.60857,0.62597,1.94402,0.53142,0.58018,1.08816,0.25773,0.05032,2.37442,1.35428,0.011777000000000003,4.7918,0.28325,0.29643,0.15197,11.53241,365.18768,244.66129,120.37713,-1.69114
0.45417844350655673,0.6557295886296062,0.29176868654802657,0.6622540772638337,0.8919306148397892,0.8369716555111302,0.7458502475637852,0.7674824370046992,0.12872237279727777,0.23076,1.20387,1.57171,0.634,0.47653,1.36298,0.87556,0.50675,0.75604,0.13083,0.08561700000000001,3.34923,0.45509,0.06624,0.08849,5.19519,233.42363,59.69444,57.4132,-0.43019
0.4338452711567069,0.6365706177354359,0.30361370591501025,0.6146546955507891,0.9346595342045105,0.9053260555944872,0.9703631912534334,0.8176838996243704,0.1675950918044261,1.94271,1.69954,1.62263,1.89819,0.53129,2.56196,0.33755,0.26444,1.96631,0.26,0.07070000000000001,5.8303,0.43553,0.49409,0.34174,24.12672,396.99621,144.86014,117.8137,-1.90004
0.5479886855818783,0.4008744207596484,0.03560956896618106,0.5277942789684881,0.9774846256827485,0.8284844636009201,0.9788007508947063,0.6896829422589268,0.12611008458338974,0.87557,0.13512,0.5407,1.36891,0.46519,2.13361,1.78832,1.59772,2.15133,0.92808,0.08068100000000002,4.96701,0.90439,0.28252,0.37754,15.20279,281.46724,203.04083,128.13394,0.33893
0.5062423112692994,0.5386508753200481,0.11479416010106758,0.5490551302250167,0.9681092852055533,0.9663035974450078,0.9015551101940733,0.7338427215303523,0.12376772834069312,0.67052,1.09264,1.01443,0.42517,0.799,2.66655,1.22216,0.64234,0.64986,0.45053,0.037159000000000005,4.18037,0.20095,0.60538,0.20772,34.59937,324.86327,215.19117,116.09249,0.79312
0.3987288448476874,0.6313154064488804,0.6589714239114429,0.6635541826389542,0.853564027568456,0.9037111698610516,0.6743625559536226,0.829881190048574,0.13932715904239326,1.45748,1.76077,0.4661,0.34529,0.74995,2.6532,0.12892,1.02954,0.97908,0.5634,0.05515600000000001,4.14377,0.60233,0.13126,0.3329,27.40664,117.54321,51.62996,50.23382,-0.96
0.549934468618297,0.20866869943748145,0.3472273989697271,0.492966109466105,0.9880526700181426,0.7282029266229633,0.5559401184595386,0.711619469309158,0.13071650224170306,1.50703,1.43657,0.25722,1.57732,0.4824,2.08556,1.85311,0.38743,2.5154,0.7378,0.011392000000000003,4.34536,0.98352,0.50497,0.38777,16.15016,147.46439,64.16847,59.36051,1.64516
0.4327263220612593,0.5701126597434205,0.7087707505116521,0.6675460510309736,0.6885045002049529,0.8820745349634814,0.5908127658974771,0.7227529269471211,0.12670890568133647,1.4824,1.40555,0.35011,0.67413,0.63041,2.32551,0.6939,0.51626,1.57773,0.23945,0.010415,3.84813,0.19627,0.28369,0.0769,19.7624,199.21203,179.62241,123.89445,-0.01429
0.41820372220858165,0.48526104248074153,0.5445599571016195,0.6094824322157499,0.9276436369669369,0.860800520230458,0.9622489134740039,0.8436295580085189,0.149247256695875,0.24269,1.33254,0.80178,1.07558,0.79087,1.3696,0.50159,1.03799,2.65329,0.92804,0.04629300000000001,3.52384,0.89216,0.20239,0.11017,32.09778,299.99976,244.89715,72.58901,-1.62528
0.4958804743865017,0.28823314110303044,0.5009101534921532,0.5489130970057623,0.9154436071007006,0.6066228477233099,0.756001788912003,0.7593749157358012,0.14638035229191013,0.65398,1.69801,0.23569,1.04642,0.45087,1.283,0.07339,0.71942,2.82788,1.83881,0.016286000000000002,2.25293,0.87342,0.24447,0.1596,28.01115,237.82458,104.30196,83.81951,-1.69278
0.4739119717848724,0.46481871445069134,0.28263778360643754,0.6034725688731878,0.9499656542653554,0.8391152483680665,0.9754203076743233,0.7806654047801324,0.1274292409981695,0.76455,1.88423,1.27693,0.46041,0.71712,2.32463,0.98066,1.98617,2.34016,1.8238,0.05813800000000001,3.46633,0.69343,0.2335,0.12145,11.94555,175.54273,165.8496,133.37589,0.98785
0.4093061683848642,0.6796203652249342,0.5491459949151574,0.6777143656998542,0.8643227908709241,0.8757475751475634,0.7090241066044923,0.7843415488452803,0.12510038677756663,0.86127,1.33745,1.41966,1.37443,0.48261,2.81907,1.46167,0.89626,1.47636,0.43319,0.05513900000000001,5.01906,0.28731,0.16903,0.18657,47.729,102.81118,101.31598,90.57838,0.41533
0.40050718764794524,0.5716163490574002,0.6027823803375761,0.6526899012778942,0.8896679115113675,0.9769431706330141,0.8219682894367817,0.8514042152731157,0.13117977688914648,0.22969,1.31204,0.99394,0.64919,0.78085,1.7038,0.2434,0.50448,2.17514,1.35961,0.06018300000000001,3.36325,0.3433,0.12534,0.25301,16.93175,221.93313,77.02106,50.17857,-0.59667
0.591389976287422,0.11802132973696045,0.12673816530824156,0.4785468167945047,0.969630376682843,0.6525914380210948,0.7480201386836389,0.7634997419388144,0.13715032717518855,1.94269,1.27474,0.21273,1.10663,0.41083,2.98811,1.03764,2.51312,2.49455,0.89703,0.03525400000000001,2.22633,0.95811,0.47645,0.23544,18.01363,192.39908,126.33232,112.8237,0.59626
0.46796381203712256,0.4372045611269918,0.48732721287790093,0.5690569380397467,0.6783816507519188,0.9342770351932603,0.7732064435499466,0.6741468734198407,0.15072762221907654,0.50012,1.43388,0.63625,1.18669,0.41107,2.22501,0.45665,0.82856,0.60629,0.48527,0.006591000000000001,3.28109,0.49477,0.24445,0.30183,28.36389,425.64129,127.34582,123.45979,-1.74156
0.42675755957942896,0.4789771487728147,0.5101328259845501,0.6413908390369565,0.9005850256666785,0.8584799188983933,0.7499108828178356,0.8422127701197418,0.16358605921638766,1.95427,1.967,0.32191,0.41729,0.65999,1.90758,1.89031,1.84379,2.39344,1.98013,0.05159800000000001,1.77247,0.48818,0.19984,0.40818,14.41323,223.44404,172.89122,90.59993,1.37803
0.6483672584214478,0.05679611516778238,0.257745410495571,0.45823126779066814,0.9604032835251269,0.4526246370163245,0.2933327776650311,0.6762190831560183,0.14938159087119335,1.01105,1.52728,1.78302,1.99163,0.55627,2.42585,0.2589,1.69436,1.31356,1.03921,0.0027350000000000005,2.12784,0.6281,0.35983,0.23068,9.12392,105.2639,96.3378,57.06393,1.25937
0.41196908112212616,0.4937850656908027,0.6528609141845885,0.6393553828886682,0.8814616938630485,0.8494097039203441,0.8224426153326274,0.8439773129370806,0.12918080239831595,1.00771,0.4217,0.96869,1.49761,0.71575,2.74162,0.56,1.00492,2.11671,2.0298,0.033843000000000005,2.75597,0.75335,0.17602,0.17927,10.83951,458.92153,79.92339,79.8632,-0.42698
0.4923638889092401,0.633986954492384,0.06554391329916531,0.6072851993818951,0.9439739062521734,0.8988333440905536,0.9574557434360031,0.7697378131042893,0.15751875581292046,1.65892,0.57352,0.77355,0.33056,0.75622,1.73601,1.32049,0.13845,1.39547,0.38639,0.08538900000000002,4.6998,0.07297,0.23693,0.07284,48.9006,346.36297,208.29755,95.25369,-1.77728
0.42555412443041973,0.4394463236063033,0.5759281110159391,0.5955940241595067,0.9075658707139517,0.8150658392588872,0.9036366254083537,0.8403184791551346,0.1552277715327524,0.9367,1.44007,1.79942,1.37549,0.61974,2.09067,1.55477,1.9824,2.67803,0.96515,0.03345000000000001,3.76343,0.08658,0.19162,0.14671,34.28613,206.84972,109.32911,98.51726,-1.90758
0.4413578560021599,0.5584373755270031,0.4866483654138004,0.6190650428964581,0.8611571754729542,0.8417614884433814,0.56828923094928,0.8110921361990363,0.17031449497487566,1.19697,1.55002,0.73876,0.59631,0.47761,2.34957,0.69902,1.56268,0.93751,0.58801,0.05481800000000001,5.61005,0.60728,0.0205,0.05297,43.77483,143.53562,55.00496,51.61415,-1.99802
0.41096414516356783,0.7022407440452769,0.4963317258830714,0.6886527151329447,0.8863633587049526,0.8481567604146873,0.7465659733003416,0.7774024387357573,0.12701394260567944,0.35849,0.60976,1.77737,0.93008,0.50896,1.48948,1.39419,1.3153,1.65304,0.18233,0.07086700000000001,3.23133,0.67738,0.34955,0.37187,5.2185,146.42349,67.54454,57.45011,0.19129
0.4933704312051782,0.6788643954603507,0.11687868877880503,0.68795533179025,0.861597541700529,0.8373051784174916,0.685884280879933,0.7484128649089731,0.12860901982421336,1.95248,0.73774,0.9147,0.10863,0.5512,2.2741,0.91511,1.00879,1.47611,0.19777,0.09037600000000001,3.15897,0.6998,0.0629,0.15134,30.85575,423.94706,74.58248,68.76331,0.62206
0.43278731401206244,0.6116331548502458,0.6572452180190873,0.6637834159552416,0.8306293728866014,0.8518242150353599,0.45466655422410374,0.7999290868028628,0.14616850314532198,1.75097,0.23767,0.64192,1.53552,0.66491,2.39514,0.75436,0.31457,2.04322,0.29629,0.03927400000000001,2.24594,0.1795,0.15676,0.16162,38.49242,494.52853,110.23843,82.24693,-1.89773
0.5943091835247408,0.08426275252431825,0.1778690351463359,0.45901328058911717,0.9780330596631158,0.6124504474020767,0.7541277596880027,0.7813500588970249,0.12847924458263268,0.64721,0.56891,1.91879,0.66473,0.72522,1.33668,0.53596,0.05849,2.41661,0.98257,0.04344900000000001,4.46862,0.78133,0.40858,0.14464,19.11597,426.0959,128.34529,122.21288,-0.30095
0.42931097421711273,0.5305468297705014,0.5692191211992093,0.5969482956926013,0.9522143672451499,0.8793179743498746,0.7393850900165799,0.7324247460989013,0.13415364300399002,1.33481,0.11654,0.85124,1.4674,0.57261,2.94147,0.3156,1.13228,1.931,0.54461,0.009163000000000001,2.03563,0.93931,0.44432,0.216,47.21116,170.36832,141.69333,54.61347,0.17203
0.5005513713401842,0.252116785330452,0.4527176147803952,0.532560934848969,0.961677952301389,0.6263057537176049,0.8181257129579061,0.8204291921552925,0.15110253218809036,1.46717,1.95257,1.17744,1.78091,0.62463,2.77766,1.29309,1.89377,2.29778,0.99761,0.037410000000000006,5.76433,0.78177,0.28728,0.3126,41.0153,463.83537,237.15423,87.21034,-1.28174
0.5235175701656679,0.2484574743624729,0.36917159774858943,0.49819203067705264,0.9799418033447475,0.7347116650745689,0.6402254255082704,0.7765495853893731,0.1468615428714605,1.84219,1.79398,0.1798,0.15279,0.50389,1.61273,0.73997,0.60308,1.62426,0.73547,0.026535000000000006,3.239,0.75773,0.43455,0.40439,26.29326,324.91722,52.27533,51.0568,-1.59143
0.5048067863836866,0.6341027917892724,0.03862560597563547,0.591028336914159,0.9461628956577719,0.9051702218934138,0.9216600261312555,0.7443151752822331,0.1456834209460339,0.99858,1.41166,1.79816,1.75542,0.47116,1.26337,0.68094,0.77465,1.07132,0.2131,0.05885900000000001,4.13669,0.57539,0.77456,0.42624,44.21643,403.50671,181.86345,135.93162,-1.42382
0.494034046331758,0.5374042893315438,0.1525682917366572,0.5656490463567935,0.9747429728427669,0.9593069710699064,0.9806712512139025,0.728836216421672,0.13076825255216556,0.84573,0.11189,1.95815,0.21178,0.55675,2.50575,0.03993,2.14312,0.8396,0.62421,0.07543800000000002,4.01975,0.82384,0.34508,0.30657,43.67018,194.84065,139.43829,93.47233,-0.45075
0.39754122095048927,0.6636690008316906,0.5748579634996964,0.6837713505480352,0.8578815267210805,0.9309513443789309,0.7858528144171568,0.8165569479902658,0.12480197658521508,1.56061,1.36459,1.60247,1.55181,0.46716,1.77204,0.5703,1.72391,0.67958,0.58223,0.05184400000000001,4.51509,0.56944,0.19606,0.19362,18.15991,230.50314,149.91554,60.40369,0.47514
0.5162014304427419,0.5685806822668436,0.042032493722096054,0.5916570627382605,0.9483049359873776,0.9852578432535588,0.9187401935635211,0.6992640290774862,0.12752764058552338,0.37913,0.50307,0.90476,0.86179,0.54645,1.07569,0.51218,0.82804,2.67975,1.72916,0.08907100000000001,3.47557,0.11516,0.15638,0.18926,26.674,158.4326,132.68735,90.81622,-0.02296
0.38748853842130876,0.6985875381725071,0.6185663770333811,0.6616101185824461,0.9153517495825407,0.8809875540240002,0.9357790846761165,0.7445758241409055,0.12842956545746803,0.50009,1.63025,1.92888,0.69422,0.77255,2.003,0.18166,0.51721,1.5575,0.16712,0.0039250000000000005,2.77971,0.09595,0.75273,0.27025,25.71033,127.69354,110.89096,81.08357,0.34027
0.5125013223817377,0.2947989853406523,0.3433000731792061,0.508104424953308,0.9754349603333357,0.7683219279461884,0.7121784692156073,0.7772163962464166,0.1374547061737495,1.38935,0.78327,0.12519,0.84567,0.70259,2.20682,1.93987,0.78984,2.31775,0.70573,0.022790000000000005,1.94397,0.80406,0.48216,0.08982,15.97671,338.92906,147.40329,127.65852,-1.24724
0.4398677904021163,0.43059949922715435,0.6631494599263994,0.6253291943484525,0.8150528768624931,0.7840412047100409,0.6978567335317334,0.7991532504076432,0.1297515612675665,1.77209,1.7636,1.93595,1.05313,0.47047,2.23435,0.70786,0.16978,1.30659,1.22073,0.027138000000000006,2.34588,0.33869,0.1684,0.37313,5.78572,252.40704,90.11617,84.64186,-0.22113
0.42576488990184125,0.6648751486671733,0.359645038249501,0.625956752609072,0.9499511120372477,0.9005803881772281,0.964231208911303,0.7909071757774514,0.14528012080663197,1.46679,1.72273,1.9877,1.78329,0.53037,1.01976,0.44825,0.31348,0.55096,0.22592,0.06646,2.64698,0.8642,0.63268,0.44716,24.1956,221.5495,131.74631,105.53251,-1.61711
0.49547890464913064,0.6761972656101436,0.2176932728046107,0.6979966684898304,0.8366422715952542,0.837071911639737,0.45366415515743497,0.7670880321494306,0.13398927741770106,1.56508,0.52349,1.78062,1.87211,0.43395,1.68897,1.56027,0.35263,1.84562,0.26348,0.05769100000000001,3.61299,0.2932,0.13517,0.06508,6.33922,192.12161,86.88179,85.11805,1.55626
0.42791118554878366,0.6058398361432543,0.6289611075400302,0.6594027255713009,0.8413097041754944,0.8427225537979527,0.513419828289417,0.7937065571744357,0.1475979758488742,1.61596,0.2839,1.59606,1.29313,0.4481,1.57678,0.31711,0.05534,2.27505,0.24207,0.05005000000000001,3.64333,0.0986,0.15965,0.25146,35.81791,404.24808,104.74417,51.7036,-1.61931
0.4695609127079933,0.5162955544179153,0.38380951101913774,0.5565637840067533,0.8811111629039053,0.9778861613629116,0.6537426771223667,0.7074757306432752,0.1435450626856342,1.33972,0.53193,1.5725,1.13467,0.6904,1.32507,0.44242,0.98182,2.8707,0.3805,0.0012180000000000001,5.50871,0.98896,0.46453,0.32455,22.66211,355.76393,120.88981,59.97421,-0.88749
0.6620507407960677,0.10346734033435556,0.20078444788567418,0.4456427469007035,0.9058262538447647,0.4467007179106819,0.2531014363445927,0.6165535460276712,0.14165056243002733,1.2534,1.1218,1.23471,1.23998,0.67136,1.16668,0.73778,0.48232,2.33848,1.57726,0.004406,5.59754,0.51858,0.2854,0.22979,30.09886,356.88336,59.04805,55.58188,-0.87562
0.4768125718748516,0.6183411467617731,0.167285584976263,0.6053162224299298,0.9421025801608417,0.98870793015052,0.9910416881815436,0.7531618090167095,0.12852951735655269,1.06802,1.55337,1.2526,0.56079,0.54794,1.42226,0.81073,0.33635,1.01655,0.58212,0.09404600000000002,5.46237,0.48191,0.2905,0.30654,19.23937,446.22971,141.25662,98.58513,-0.26849
