0.39036321021907566,0.642630832491198,0.6094379749606322,0.6348701758556022,0.9646354412330649,0.995353823222813,0.8934381509822357,0.7827085420754893,0.13648796357933476,0.38334,1.97294,1.65367,0.17798,0.57536,1.91793,1.66998,1.73373,0.7473,0.38129,0.020648000000000003,2.17616,0.27459,0.56492,0.46609,7.19305,162.08619,72.53973,61.24303,0.44238
0.3968332126817642,0.6438738786001109,0.5696293645625137,0.6422954468237119,0.9201188571771762,0.9882626667212616,0.9716863921141453,0.7794637085381816,0.12600980226836803,1.40175,1.67966,1.69278,1.32414,0.54705,1.32739,0.42792,0.16816,1.32824,0.4268,0.03532500000000001,5.13831,0.66124,0.43198,0.26161,5.48393,343.95248,207.74352,89.41427,0.47499
0.5320719302306921,0.5923659087339732,0.40977231201493314,0.7109331235887668,0.752802208529453,0.8209533188954922,0.10920070581661934,0.8299426987449131,0.13333798623658144,1.30735,1.08964,0.96839,0.77333,0.55201,1.8032,0.23649,1.40947,1.11407,0.10595,0.07255800000000001,3.47668,0.9295,0.00972,0.2745,43.60471,473.69901,111.79871,89.48985,1.46692
0.392209234299766,0.6604382001648215,0.587093863285122,0.6521692253121225,0.8923713810626335,0.8811245593842006,0.9066266505745614,0.7616891675001929,0.14406846007969282,0.34991,1.23181,0.44445,0.16353,0.60117,2.77817,0.79397,0.02798,2.53684,0.24319,0.033161,5.38669,0.04599,0.37971,0.1573,7.84859,131.04309,95.84345,88.64018,-1.0878
0.4033518592443285,0.6393258389261749,0.6135929680325576,0.678003724911979,0.8450190569579422,0.846026294647068,0.687237380767068,0.823681020276005,0.13870556741064166,0.27536,1.64002,0.38351,1.80108,0.54238,1.93557,0.76153,1.46057,1.27339,0.21892,0.05366500000000001,4.43335,0.77398,0.18202,0.17698,10.14122,300.79028,63.61001,51.76846,-0.86638
0.406500382475684,0.5704155832331417,0.5462583752054091,0.6431512771698837,0.8736256823864795,0.9733087571616098,0.8323506300567518,0.8357973272075038,0.14418254058107224,1.74889,1.45231,1.33897,1.58005,0.61703,1.57232,0.45832,0.81986,2.20512,1.74122,0.069375,3.97466,0.99892,0.0952,0.23233,41.56001,462.33046,56.13845,50.40445,-1.2628
0.3854962981412406,0.6973682702234345,0.7002738062776511,0.737875170716119,0.8145812288508397,0.8810969126320105,0.6457522325264788,0.8587074225510146,0.13700819948008833,1.40415,0.66758,0.12129,0.19915,0.40444,1.0534,0.80492,1.00044,1.31196,0.31446,0.05939000000000001,1.79026,0.76053,0.26401,0.47427,17.2285,475.59592,63.48566,51.3941,0.00989
0.5235114405865797,0.3205239781392204,0.40041404987609075,0.5179928589019056,0.878363987196847,0.6781456750005176,0.5836241182530304,0.6683408088863215,0.14137333643851893,0.81969,1.16791,0.46432,0.91058,0.78862,1.83771,1.18731,1.37428,0.8363,0.80111,0.007229000000000001,5.06077,0.93276,0.29054,0.06569,41.64393,408.35543,175.55344,127.52259,-0.83538
0.4992691490756088,0.6024128782417006,0.5100137983545772,0.6818935898264147,0.8032097571660637,0.8243475975799625,0.2143240077502787,0.8056421234916632,0.12241133481796145,0.12564,0.53956,1.17336,0.78785,0.43361,1.43776,0.52556,0.39471,0.71298,0.42434,0.08490300000000002,5.20668,0.01163,0.00688,0.46273,13.42559,102.07321,96.78047,56.66468,1.18365
0.5549492424135286,0.38785079905953257,0.008573203812156982,0.506798368228375,0.96684372066287,0.8679589851278926,0.8189229169751613,0.7379253588923959,0.13811746086090385,1.18882,1.75039,0.88659,0.78368,0.43056,2.9173,1.35411,1.05822,1.86108,0.6094,0.05357200000000001,1.97683,0.55678,0.53193,0.1842,34.1813,447.75436,88.33192,57.10803,-1.33978
0.44139374945052157,0.6693051791522705,0.37754907251553393,0.6570631127805902,0.8865071345683178,0.8742418510043096,0.7024870064936579,0.7442432966315998,0.12730509856611205,0.81555,0.79299,0.37527,0.44858,0.40776,1.99505,0.35497,0.53458,1.91809,0.58493,0.09258000000000001,3.12842,0.54383,0.1018,0.36521,24.32206,166.32222,129.97665,93.73485,-0.31197
0.520377091564501,0.2725553868545765,0.47558320635352136,0.5404291496744429,0.8884833691545642,0.5822184408292532,0.6681391823587017,0.709629322140182,0.12277687485181427,0.64796,1.26028,1.35383,0.54438,0.55026,1.89392,0.04778,0.87909,1.37017,0.97382,0.016904000000000002,4.85875,0.6518,0.27145,0.46095,5.45108,411.13663,83.41667,75.19142,0.91684
0.39216712002811244,0.6610344243290596,0.570418428729581,0.6580908971599732,0.8994019230981034,0.864053192215381,0.9229673411066854,0.7838490321330772,0.14398376258974155,0.56674,1.12277,0.99405,0.66325,0.79903,1.0707,0.96637,0.82832,0.56835,0.15419,0.046909000000000006,5.08782,0.58992,0.60599,0.45803,26.36844,314.36023,73.38264,60.45634,-1.05121
0.47420961001141404,0.4707120516464641,0.4667728708738167,0.5528736148946941,0.9049345720329363,0.8599508538745622,0.6653783025238551,0.641869911471817,0.12494623799700844,1.76878,1.78937,1.73257,1.18663,0.77428,2.36934,0.80326,0.90518,2.01965,0.55169,0.006018000000000001,4.07702,0.68359,0.38206,0.1095,14.43982,284.08001,64.9368,63.74852,0.43361
0.4018752450880066,0.5474483301446552,0.6046035354001248,0.6593738874368456,0.9017354572979042,0.911303658064637,0.8484601034836141,0.8742636625953288,0.12904348785704017,1.9259,1.683,1.01597,0.20284,0.69314,2.87336,0.8373,2.57516,1.76713,1.01166,0.05075900000000001,3.31866,0.44121,0.16516,0.27591,10.97402,107.54964,72.89766,50.13243,0.68617
0.3988428428997948,0.5438522269305641,0.6985572595260926,0.6524924305582832,0.8126495152489288,0.9404802655280287,0.7879032679411229,0.8417827225379274,0.13730402480736725,0.67261,1.51387,1.19306,1.08948,0.45633,1.21828,0.97589,0.74318,0.93891,0.66813,0.038672000000000005,2.75755,0.57372,0.227,0.47405,46.74386,448.34378,175.17535,99.95643,-1.11515
0.4223892720049314,0.4676404340099908,0.5858054215899287,0.6021391091109338,0.9009869000868548,0.8633527146174993,0.8834571527926114,0.7934547790350148,0.14599461713702175,1.38971,1.84012,1.95638,0.28218,0.79362,2.34557,0.13472,1.86557,1.12389,0.96914,0.03732400000000001,5.44207,0.14126,0.16745,0.14786,47.50529,195.84731,54.92223,53.841,-1.21191
0.4374784012475586,0.5142319483206087,0.4482245745984499,0.6010204299964542,0.9352717274831684,0.9119474018250512,0.9334853576729546,0.767691854981281,0.12755910579513405,1.40193,0.31334,1.1951,0.93783,0.71726,2.54966,1.87417,0.07694,1.74354,1.46649,0.07053700000000002,4.45745,0.46325,0.17241,0.37554,15.62577,189.79925,140.69093,105.05142,-0.30551
0.4514913796427167,0.606140406823678,0.6845155109580441,0.6875698177030268,0.7879614226313407,0.8284115390005404,0.36189917109374536,0.8173424658848201,0.1261877401296702,0.228,1.60197,1.98866,1.39794,0.69204,1.11107,0.95477,0.24128,2.26902,0.14302,0.08066200000000001,5.52065,0.35785,0.11818,0.48402,5.46528,378.24819,83.9249,61.38403,0.07949
0.404720271370656,0.6717079642194124,0.5552198409850793,0.6730101673236077,0.8846141374515858,0.8501272657065652,0.8188362827363231,0.7415474584796208,0.12680652730858374,1.91574,0.527,1.4813,1.65661,0.49238,1.17826,0.01864,0.80951,0.53305,0.15898,0.03710200000000001,5.16827,0.35369,0.48519,0.12665,16.61543,164.8723,148.36999,120.78972,-0.15394
0.47592514475166137,0.6862125741173717,0.19322358329343547,0.6881313405747075,0.8433267033360095,0.8820993541144391,0.6556522631788444,0.758787428824281,0.13384805097915348,1.38054,1.02083,0.81324,1.01684,0.52084,2.66862,1.36496,1.5435,0.58176,0.4574,0.05636600000000001,3.48499,0.6959,0.19933,0.06178,25.46055,275.10412,163.64083,105.50169,1.47195
0.5797878978403191,0.1635377796102493,0.2791602291589693,0.467483943434147,0.9777274515374607,0.646040702207999,0.4938890470071863,0.6824501919824429,0.16118521009038073,1.17049,0.38522,0.93581,0.99666,0.52291,2.8253,1.35135,2.15622,2.94786,0.82873,0.014596000000000001,5.2559,0.32582,0.38678,0.45422,27.24783,361.63046,56.15879,55.01228,-1.79957
0.6380303841727059,0.025520950427604605,0.2733468436778881,0.45658688486723087,0.9763969328657102,0.47686018217493664,0.3907048181229297,0.7020571106811428,0.13427072941514154,1.68453,0.96908,1.2617,0.93977,0.72207,1.49635,1.03676,0.7666,2.98993,2.32921,0.007354000000000001,4.30254,0.93049,0.394,0.35437,9.19289,214.87593,208.30326000000002,150.41112,1.90135
0.41568949539367983,0.6401142125778863,0.8224472712773194,0.7438910559101239,0.7390800172549812,0.8480837150633753,0.4109643760997944,0.874021356965109,0.16229114234833483,1.5961,1.84843,0.59537,0.47244,0.44865,2.00174,1.49161,0.48899,0.67366,0.1721,0.015446000000000001,2.10499,0.8011,0.36506,0.16591,39.49845,102.66154,61.66577,53.53459,1.76925
0.5208274823294043,0.36568414119938997,0.3369613540175209,0.5072300229081033,0.9471366803434436,0.8054263367589685,0.5023269573213154,0.6851200602751529,0.16464992318251645,1.43493,1.75047,0.46343,0.67073,0.64081,1.78962,0.63891,0.50664,1.61617,0.60816,0.007027000000000001,5.28354,0.59496,0.39843,0.35629,19.08403,180.23215,106.19475,70.71017,-1.88875
0.4162773997991703,0.6444549460009256,0.6546610865936963,0.6728584157686491,0.8299440342232334,0.8666482955983029,0.5807382166344934,0.7809295494596444,0.1264279605291097,1.71965,0.10295,1.87757,1.60853,0.64238,2.27291,1.50063,0.1809,1.30566,0.34727,0.05857800000000001,5.92637,0.17578,0.17324,0.48029,21.71043,358.11822,52.7348,51.67102,0.08012
0.5020510591748302,0.3243109533839035,0.5393372996954637,0.5682952489745491,0.7247446366781595,0.6892477748828878,0.6406730834502243,0.6910538801297438,0.1256938027618489,0.50871,1.0861,1.29526,1.70606,0.69819,1.90203,0.06766,1.51504,1.60323,1.60061,0.010394,4.13791,0.30905,0.16793,0.07398,45.97189,452.60708,247.44167,86.59634,1.10548
0.4411573983224823,0.589115692634607,0.37135914560491234,0.5992466531771458,0.8989040199695741,0.8987039849708368,0.7796055240537703,0.7503785781132605,0.1627578254875265,1.33379,0.43399,0.19748,1.95568,0.52633,2.25565,1.19314,1.59947,0.57038,0.55956,0.059794000000000014,5.45009,0.5454,0.1415,0.20634,21.68875,213.34726,187.73539,82.07059000000001,-1.78483
0.4038137840992321,0.6440445498300045,0.48932324373458524,0.6310894267879997,0.9224183510316402,0.9331566753351751,0.9429837779265716,0.7887225392472711,0.1499655432897506,0.47676,1.21513,1.15587,0.15475,0.43522,1.80894,1.36766,0.45425,2.50336,0.46385,0.06242100000000001,3.1178,0.15935,0.26016,0.3289,15.57958,131.042,79.82076,76.83081,-1.82073
0.4696862972321419,0.4742368686479377,0.4596632554694243,0.5592006170593222,0.8737695213809981,0.8733500085081535,0.6899186962032372,0.6543970616128584,0.13133388542097668,0.80249,0.35591,0.44143,0.83415,0.53307,1.6619,0.66225,1.47094,0.67351,0.56127,0.005871000000000001,5.16938,0.99755,0.34889,0.15635,22.65594,384.76733,64.4241,60.66227,-0.34726
0.44254775737664714,0.4034966135073268,0.6145990840276028,0.6047002146408138,0.8873735668667814,0.7243434540453331,0.8613765884464627,0.810495535328958,0.12685830078433386,0.46908,1.75145,1.38292,0.80389,0.41057,2.00322,0.39306,1.026,2.53979,2.48851,0.03436100000000001,3.39163,0.78205,0.21588,0.45308,9.50792,169.97419,123.97249000000001,54.43108,-0.19672
0.48812982640839564,0.5254733507348235,0.16067948703288426,0.5727189543632061,0.950126454173895,0.9931045700145956,0.9249071720477059,0.7517649424559026,0.14901952490466197,1.35285,0.13611,0.72912,1.78538,0.69437,1.08365,0.77944,1.02763,2.72748,2.66424,0.08535600000000002,2.62514,0.47733,0.12335,0.19337,40.1296,486.08871,126.7249,59.08874,-1.83968
0.4579869729872577,0.42064279512429037,0.5005655589162095,0.5584888030583965,0.953674642130824,0.7971080588763877,0.8176289318130368,0.7539332095667852,0.12771815324346208,1.18319,0.5507,1.86942,0.68918,0.48573,1.96251,0.80089,1.51887,1.84888,0.73103,0.024715000000000004,5.63018,0.74048,0.37068,0.34871,6.3789,296.62077,138.07024,130.71205,-0.01778
0.5092500766507068,0.39343309715822017,0.6243527164004901,0.6130255102126646,0.7050691054410627,0.8468360309341103,0.3168029636930133,0.7312658816743832,0.12451046336987627,1.9084,0.82444,0.2752,0.30215,0.60886,1.744,0.57121,0.1827,1.13648,1.11251,0.019527000000000003,5.83315,0.17953,0.12436,0.3498,48.9666,208.19703,157.39167,102.07774,0.64778
0.42240048866090646,0.6563429818018001,0.530738120581751,0.677890721927525,0.8515791358782473,0.8502227499456634,0.6319373510795827,0.7979556469957391,0.12560756735681183,0.63481,1.60567,1.40738,0.96247,0.51589,2.39065,0.39545,1.10129,1.00346,0.41161,0.060779000000000014,5.55943,0.25117,0.08798,0.11613,40.08527,167.8495,93.81702,64.14735,0.21506
0.3776110410926491,0.6768761293055438,0.7163512178516139,0.6916558715905321,0.8452121410033897,0.8944054822681848,0.9445999001573318,0.7563307692677831,0.12637212192307376,1.00537,1.50181,0.75658,0.85394,0.57727,1.12418,0.53896,0.57251,0.77251,0.23089,0.020254000000000005,4.1014,0.64977,0.4696,0.43693,40.69359,147.65239,140.14728,132.98155,0.11595
0.49532755862901884,0.38428372189584414,0.6406517438083839,0.6113924781601499,0.7313552872588667,0.8240376670152503,0.3471921981963265,0.7807100982612457,0.1478481350694379,1.52223,1.71288,1.64261,1.46475,0.52643,1.67954,0.09545,0.86643,2.78004,1.21195,0.017340000000000005,2.26189,0.43336,0.1519,0.20812,23.84963,488.92777,171.04878,73.23356,1.32411
0.4116829705631357,0.6168153017231204,0.4917132686603748,0.6327341291951596,0.9067586002235917,0.9308257738167349,0.8342380333651489,0.7997290543587662,0.14283706423166265,0.63155,1.43757,1.10832,0.92433,0.4706,1.01959,0.21989,0.86809,1.07989,0.72725,0.05922600000000001,3.32187,0.73566,0.13315,0.11226,39.06172,117.54083,68.76076,66.58299,-1.39375
0.4450032118207907,0.6467978715467588,0.2853064544441186,0.6131239177987284,0.9496157076049462,0.9462150246459244,0.9927421363813913,0.7581692072554477,0.1426523760654253,0.98414,0.42073,1.61358,1.96697,0.49736,2.93435,0.64777,2.65528,1.03341,0.41298,0.06031000000000001,4.26913,0.31596,0.37523,0.14962,36.5977,432.36488,203.56852,144.0549,-1.21361
0.5259067488898371,0.32653097909847795,0.23325712284050015,0.4865750454874498,0.9714752920263875,0.8504388577776802,0.6852208726418912,0.7814269653385896,0.14120977078877237,1.97622,1.47393,1.65227,0.59709,0.58242,1.03212,0.95114,0.5739,1.66664,0.56828,0.035542000000000004,4.22982,0.02236,0.57653,0.38791,9.14956,385.84588,248.92713,58.47338,-1.15025
0.44092148198827524,0.4381914996261633,0.5540278709286963,0.5891036832730112,0.9562730291556016,0.8121872468247107,0.8693389132652665,0.7843160783710146,0.12184240579555995,1.65328,1.66711,0.31931,1.76447,0.75992,1.97779,0.23587,0.61119,2.79388,0.72353,0.027622000000000004,5.53498,0.23119,0.36467,0.32728,23.80173,446.1868,119.86449,88.41371,1.10885
0.4310796951798486,0.43844118666617005,0.5686123023816179,0.5868914962665738,0.920098927770222,0.796740076241182,0.8840260669313564,0.8240455597157396,0.15004314799662613,0.63178,1.20486,0.30446,1.80722,0.57902,2.30367,0.15734,2.04212,2.09625,0.79761,0.022267000000000006,2.31263,0.92922,0.26811,0.06748,34.31363,360.92584,55.39651,51.8947,-1.98416
0.46619362353967286,0.6053007818140994,0.24118891953167398,0.5772682851388604,0.973392861250668,0.9565631064686699,0.9243420200218738,0.7129587512196373,0.14110733288899624,0.71147,0.39968,1.63957,0.51237,0.53887,1.9527,1.85103,0.08567,0.57184,0.32203,0.03582300000000001,3.31847,0.43487,0.62317,0.29663,19.02583,210.15017,164.15262,92.47483,-1.30681
0.4432624850018604,0.40592315659902745,0.5976490525428881,0.6259758923786041,0.8356922668933201,0.7906662849338574,0.6933312733289254,0.8704174239951729,0.14239260516879787,1.63461,0.90015,1.20235,0.21939,0.487,2.378,1.6904,0.28591,2.34811,2.03815,0.023064000000000005,3.16587,0.93002,0.21154,0.19953,5.80402,286.90507,202.31168,161.70488,1.99685
0.43503262163032436,0.5907024000469546,0.5509438192449712,0.6483540277879168,0.852911604445449,0.8415264954261401,0.5447980700821073,0.7957934142354501,0.1482146913356016,1.35003,0.65087,1.63289,1.84264,0.41903,2.21054,1.83469,0.30845,1.55268,0.44183,0.06782600000000001,4.77273,0.21219,0.04497,0.26021,6.14912,217.66538,75.90821,54.53742,-1.48461
0.4780280073981232,0.3171125422416279,0.5597919817640311,0.5759610159540834,0.8241787341367832,0.6424009114021798,0.7508976568520123,0.7624572956980692,0.15685705354435403,1.00589,1.20919,0.49854,1.39983,0.74016,1.37128,0.61677,0.16033,2.23491,2.01086,0.011692000000000001,2.19298,0.53697,0.22365,0.16293,18.74828,380.14842,201.2037,66.10296,1.62574
0.6312808016815729,0.24721372336790737,0.31723505251007655,0.5088215176576836,0.3428633015998469,0.9170733828290687,0.2828747915477223,0.522437528571347,0.1438620389699023,0.48464,0.66855,1.80612,0.43947,0.64267,2.15564,0.35165,1.18156,1.11721,0.28468,0.002294,3.3377,0.92256,0.10693,0.29629,11.43066,281.63253,152.70091,130.87348,-1.41938
0.6411861676263385,0.22736798273839287,0.26458492570324954,0.479665435525359,0.49361764188932766,0.6979080313694335,0.30312226584951174,0.46065437186225777,0.1304029353819504,1.68207,1.13519,1.97961,0.47897,0.76565,2.44989,0.02575,0.31266,2.85447,2.20895,0.0041670000000000006,2.6464,0.66169,0.07846,0.05118,37.28436,124.27662,96.60702,77.21027,0.0253
0.4285941384191111,0.5730984878835017,0.4953635822012179,0.6505742479329979,0.8439525100533044,0.8877007204562218,0.6709641404897833,0.8004993767107592,0.1482281586992364,0.79912,0.66197,0.63139,0.84723,0.56574,1.77483,1.72209,1.7109,1.19584,1.1624,0.08107500000000001,5.15992,0.72057,0.04363,0.29918,31.09826,402.46457,237.85819,143.13556,-1.28931
0.5965606495043989,0.17089594471243041,0.01936484484251,0.4649229532603777,0.9580106764902753,0.7448007424801586,0.7819646126198411,0.7824542629665233,0.13400043987003007,0.74091,1.70758,1.63464,0.21308,0.64352,2.57395,0.99606,0.90634,0.82084,0.81456,0.06755200000000001,3.2918,0.75465,0.44663,0.2298,29.83257,235.91635,224.76628,178.46328,-0.88674
0.49061840369599796,0.6680673978486352,0.13119286213929093,0.6897632948718533,0.817240660148208,0.8524928807427695,0.7048897249248309,0.7493096867043817,0.12861925554073397,1.26339,1.07345,1.55915,0.16412,0.43297,1.52896,1.37401,0.80631,0.67007,0.20628,0.07106700000000002,4.53587,0.24127,0.35262,0.29869,35.03164,473.6101,232.97554,193.93384,1.51337
0.40585414187537566,0.5579696579531837,0.6687666730120764,0.6770593986012468,0.8276021863611933,0.9740307871555854,0.6874126611851656,0.8644424775122794,0.12715315711384417,1.54078,1.22579,1.88901,1.40767,0.57832,2.99464,0.74366,1.57946,2.30307,1.52958,0.041254000000000006,3.0622,0.46785,0.1217,0.06719,25.1151,446.80975,158.20482,110.07854,-0.26928
0.4093771330075888,0.6103567872060899,0.5223869815943104,0.6373942916426991,0.8828270590891728,0.9080636656227216,0.7810883023577311,0.7962303095489579,0.15284478275566651,0.37036,0.7171,1.52007,0.63391,0.60008,2.65389,0.15785,0.87617,2.63064,0.63087,0.05484700000000001,5.59587,0.92294,0.12941,0.11995,48.64753,206.55592,92.1506,54.51564,-1.35485
0.4451793480004279,0.6213023349449612,0.3896673979081968,0.6414971759112875,0.8914498556210251,0.8563395807396831,0.6676954528123797,0.7599609347510139,0.13943703386626377,1.78984,0.44555,0.40363,0.18141,0.40364,1.67541,0.81311,0.02238,1.48101,0.70159,0.09466500000000001,2.05304,0.6043,0.03727,0.33611,40.92102,241.45987,167.35433,127.36223,-1.56699
0.4552299345729789,0.4663167787846083,0.534026845418753,0.5884642790393761,0.691215971306028,0.9590943469762692,0.8559995553382489,0.669806586847104,0.1283468185977781,1.07142,1.22222,1.43574,1.52896,0.4954,1.45253,0.40211,0.59023,1.55998,0.45699,0.005181000000000001,4.98631,0.50815,0.29205,0.30215,27.78712,380.51516,124.38039,117.44816,1.59803
0.425513704660567,0.6525339947809152,0.7049673908359382,0.7300246633337204,0.7608710764901319,0.8547076674035919,0.43442124352256273,0.8392793245610425,0.13754490788903398,0.57715,0.68395,1.12464,0.64164,0.60989,1.08042,0.84728,0.2198,2.43796,0.20517,0.024475000000000004,3.38016,0.0647,0.37666,0.1492,33.37218,464.16478,82.7954,82.47308,1.658
0.4995917409374441,0.687031857010509,0.06110669802851043,0.6684596325499952,0.8798740691562985,0.8920502661039167,0.7664021880310781,0.7385930745315461,0.12916037533176655,1.13943,0.44065,0.52906,1.80988,0.69505,1.09473,0.98876,0.18685,1.12583,0.45809,0.06667400000000001,4.84509,0.78355,0.23339,0.22466,44.66815,392.79612,64.5153,60.24304,1.92198
0.457106380137533,0.453981885994568,0.6049009654008715,0.6270832305663807,0.5633767163408936,0.8505295007015445,0.8347724992295109,0.6943303786035742,0.1371276857134626,0.68679,1.32969,1.90838,1.65208,0.46584,2.55868,1.19646,1.49349,2.22976,0.1148,0.0039640000000000005,2.90885,0.70471,0.36935,0.32717,45.98555,401.2544,111.69467,57.4487,-0.98681
0.6092384594803842,0.16837282109941265,0.17699886407700982,0.43981269826964875,0.9782512950668132,0.7462581347479011,0.3727786626152617,0.7079645042120214,0.1379801165721718,0.77222,1.64076,1.91828,1.30856,0.55087,1.52182,0.46321,0.72079,2.3698,0.65938,0.006857000000000001,5.7502,0.55382,0.54824,0.43265,38.57957,423.0264,140.47438,78.29073,-0.61324
0.6249441354441625,0.19560293254193817,0.2497898188706591,0.482650284629071,0.7514143085922922,0.48592358521398094,0.3456830440013363,0.6105401778219428,0.1391622364239774,1.28994,0.50031,0.8837,0.19365,0.59532,1.41672,0.73323,0.34649,2.37755,0.98784,0.0031010000000000005,5.4995,0.23657,0.20247,0.27055,38.05272,234.30276,202.53716,129.96469,-0.81038
0.4501325748774465,0.4015875499267022,0.48130020620942315,0.5758431564553292,0.9538338548897806,0.7817968347970619,0.9728172523131572,0.8213393177219478,0.14472446551025248,1.79399,1.93955,1.80857,1.12081,0.62732,2.00897,1.25493,0.33094,2.75743,2.42125,0.07097600000000001,5.65634,0.46122,0.22245,0.43092,11.29167,200.65269,189.96623000000002,103.45368,-1.01451
0.5328170815213323,0.6855862252483362,0.0386459751786048,0.6981909244677633,0.8428723733167853,0.8348195562787482,0.419638243587361,0.7719601214383974,0.15370784391915293,1.82736,0.17771,0.79189,0.48248,0.65609,1.96458,1.22405,0.43092,0.61561,0.22292,0.06681600000000001,2.30431,0.90124,0.14527,0.15819,15.37219,358.17641,135.16076,82.20802,1.67702
0.5226957660863131,0.5944485059996973,0.5897391636641076,0.7083311941754208,0.7643410893107747,0.835136056611208,0.04502047523031594,0.8776423157071127,0.1292774764503689,1.6323,1.97221,0.1833,0.81927,0.54752,2.11393,0.7642,0.24039,1.56228,1.28761,0.05300400000000001,4.34465,0.31581,0.00729,0.21775,36.31706,165.75464,116.84682,100.53577,1.45685
0.5894816911179639,0.0766385164086556,0.26977740157184005,0.4621334441648389,0.9780580784628973,0.5482110160447007,0.6503130217918234,0.7997709843199342,0.14103548769898555,1.82002,1.26029,0.87985,1.27413,0.47234,2.78126,0.33691,1.46695,2.44789,1.72007,0.026263000000000005,4.03935,0.71053,0.39852,0.07301,34.68372,366.5532,237.68518,190.19918,-1.05508
0.5001398786269619,0.7054721691889684,0.048364208396358466,0.6526379312508462,0.91047751002467,0.8715784517489203,0.8686343776813804,0.7208741384155961,0.12340036952099856,1.33586,1.78892,1.87462,1.76723,0.45609,2.03771,0.2649,1.605,0.93261,0.30291,0.08987300000000002,4.36129,0.79634,0.27696,0.22947,46.51001,143.43534,118.58286,92.40368,0.93042
0.5755397709477235,0.1749972264990799,0.10156834374167778,0.5045402682188118,0.9786100603235665,0.6782731641218678,0.9012776087770531,0.7841898007464133,0.13029141581887943,0.47641,1.38263,0.99491,0.93901,0.79131,1.87392,0.56866,0.46796,2.94184,1.71915,0.05802800000000001,4.30318,0.31198,0.36778,0.33732,30.77772,115.98453,79.86948,53.71375,1.59796
0.45603450608394547,0.5229922766928259,0.6577788856222276,0.6317113319854906,0.7158835263277297,0.967468463229263,0.45242770491994777,0.7341933069204621,0.14490791385750854,0.3222,0.92549,0.79313,1.25386,0.73354,2.27897,1.37937,0.09082,1.19817,0.48208,0.019127000000000005,2.0486,0.63799,0.19,0.31735,27.60497,415.72557,74.75847,55.38868,-1.79817
0.41466081731254467,0.6510273443024318,0.5655028066081045,0.6773930871824244,0.850486197331048,0.836466262094638,0.6785588326757662,0.7938019603230918,0.12480625837045081,0.33265,1.44807,1.90931,0.8485,0.70935,2.44655,0.07397,1.99971,0.57324,0.12272,0.05839500000000001,5.56102,0.21764,0.35838,0.24304,8.91743,199.27406,65.57163,50.88079,0.32689
0.4306583134375291,0.5033485920317602,0.48276362032281717,0.6407204033769476,0.879062648006025,0.8789381305705166,0.8540401585242262,0.8284690639229604,0.12796457369974648,0.38426,1.32339,0.89443,0.71186,0.54568,1.95737,1.93764,0.01333,2.35294,1.79519,0.03751600000000001,4.36983,0.35256,0.19534,0.05734,26.19439,350.80952,110.52771,61.00981,1.30835
0.42808719056415123,0.5145889387709364,0.6014334693056115,0.6111337759198376,0.7884000110184266,0.9722020081877568,0.7072689189175736,0.7332024293394017,0.15267874416527516,0.53036,0.58673,0.9862,1.3118,0.65819,1.9356,1.43526,0.56387,1.62023,0.55624,0.014879000000000003,5.39102,0.40649,0.23613,0.09886,43.4855,244.91711,239.01710000000003,123.41919,-1.53686
0.403312033829017,0.5053435881744387,0.6919015060643351,0.6493042336830652,0.8818961530787148,0.8408741771047851,0.8434013114136085,0.8451737920683106,0.13344143030431663,0.11813,1.95445,0.831,1.58566,0.69517,1.51841,1.14124,1.0833,1.55669,0.85656,0.03718200000000001,2.14943,0.43897,0.22065,0.41333,27.29697,323.87966,97.50536,60.3497,0.02847
0.448007810817678,0.5842513110175196,0.43877779293359476,0.6197213638403369,0.885587766269429,0.8414951405011253,0.5947296379444993,0.7824906851017289,0.1494175577438091,0.77367,0.26961,0.5625,1.94985,0.76272,2.30323,0.7848,0.80353,1.32468,0.5571,0.06295300000000001,2.81993,0.45623,0.02272,0.1069,26.14512,245.25244,87.46635,67.72147,-1.79136
0.3889289916510842,0.6745601617804957,0.6386146680458611,0.6865940674635259,0.8727838753774724,0.8573300826904704,0.7406137904464218,0.8322029723607804,0.13778386496620026,0.30623,1.19398,0.71731,1.01726,0.77547,2.84077,1.59395,0.83205,1.07174,0.24798,0.05575200000000001,2.67379,0.19482,0.23196,0.25961,27.85444,150.4677,108.96899,71.14671,-1.25419
0.4659029884982819,0.413881901269208,0.3654145847315735,0.5645717219067093,0.9657669998583868,0.8365319757371238,0.9877031014071312,0.8011882790640064,0.1437740427393508,1.71898,1.56671,1.56753,1.83037,0.74672,1.0674,0.44289,0.28566,2.0353,1.36961,0.08616300000000002,4.62797,0.81301,0.21607,0.35128,42.8998,136.63105,119.22901,57.94456,-1.07946
0.44675355802103317,0.42672187806324224,0.48223194412334314,0.5913890208473696,0.9508619226075657,0.780359525531077,0.9748766488770303,0.8269979520144705,0.13293710970868605,0.98665,1.3409,1.64629,0.37528,0.71861,1.77966,0.9769,0.14006,2.16075,2.06885,0.060162000000000014,4.00047,0.82858,0.23322,0.28103,42.32693,469.086,115.63713,90.79033,-0.52146
