0.44134430702011296,[0.6446843758190259, 0.2936366741518197, 0.6269239740762564, 0.9231176339148041, 0.868151781808981, 0.9329285091248467, 0.7880085108366588, 0.15078831291477926],[1.11899, 1.49546, 0.2997, 0.44837, 0.7115, 1.12613, 0.90962, 0.48752, 2.63223, 0.19183, 0.06634300000000001, 5.66559, 0.59842, 0.4441, 0.14971, 46.76341, 395.99649, 123.17606, 76.85437, -1.35101]
0.5674706245712151,[0.30190768409473856, 0.1075113536756116, 0.4694791465624414, 0.9687864609220381, 0.9072711082029056, 0.6559739875279487, 0.6420957505336856, 0.13118485551023035],[1.70058, 0.52319, 1.80218, 1.77957, 0.41792, 2.69939, 0.54909, 0.63182, 0.79931, 0.51726, 0.0064540000000000005, 5.13997, 0.71167, 0.6885, 0.33891, 45.27616, 117.49252, 77.87235, 54.73578, 1.92038]
0.43256658695421035,[0.6733540294635972, 0.3324679667634297, 0.6333528831620925, 0.9291738178674107, 0.9108337907402142, 0.9825821440380825, 0.774427155286777, 0.13626934029410376],[0.23885, 0.96318, 1.80717, 0.2653, 0.65264, 2.37701, 1.78868, 1.25941, 1.25155, 0.28909, 0.08521300000000001, 4.81751, 0.11516, 0.45396, 0.45535, 18.88969, 353.85797, 144.40394, 125.80729, -0.78617]
0.5125434242221731,[0.5767176308617254, 0.7219096167485863, 0.7129782249013369, 0.7608368445484224, 0.8381455089550067, 0.04903340511127929, 0.8817386113384821, 0.12764499359107226],[0.30581, 0.56675, 0.68682, 0.23201, 0.76214, 1.94484, 1.90222, 0.9983, 1.4248, 0.86595, 0.04451900000000001, 2.84318, 0.91335, 0.00765, 0.09313, 33.61009, 474.19264, 105.50531, 66.84423, -0.14309]
0.4158328183670686,[0.699374990568385, 0.46693400006378416, 0.6631793923916749, 0.9119469241798938, 0.8774882270303388, 0.9569637848548352, 0.6767669634887965, 0.12463813541394614],[1.72077, 0.25558, 0.3358, 1.51243, 0.42786, 2.12895, 0.75001, 1.66812, 1.27118, 0.20306, 0.028418000000000006, 5.20042, 0.6448, 0.60409, 0.37518, 25.70891, 380.21179, 120.91886, 88.03794, 1.44234]
0.6411964524552313,[0.1875980000074684, 0.22729225510514883, 0.4769447103693929, 0.6001250372679752, 0.47519437004873744, 0.401858823479599, 0.5378108056945479, 0.13299978830679232],[1.11195, 1.74132, 1.43868, 1.57085, 0.58508, 2.09805, 0.44005, 1.53561, 1.25517, 1.11063, 0.0019130000000000002, 1.79223, 0.60824, 0.13558, 0.24464, 47.06133, 322.14302, 73.89255, 61.67812, -0.70152]
0.46074864060507514,[0.6035744620369593, 0.24294545405457235, 0.6169450292466221, 0.9214152150271798, 0.9105161410772918, 0.8648228323048388, 0.7667245504425338, 0.1430138018723082],[1.03661, 0.93502, 1.87878, 1.91565, 0.492, 1.8452, 0.74297, 0.61585, 2.39871, 1.38582, 0.09740500000000002, 3.40322, 0.0734, 0.06222, 0.19589, 21.61369, 157.03225, 137.55376, 118.51404, -1.43602]
0.5968681441229943,[0.13838001342373873, 0.29373460053749734, 0.46452835621013466, 0.9708729600254493, 0.5957484230118293, 0.4119384248526081, 0.6968716339083207, 0.1514058624686062],[0.42643, 0.89662, 0.80511, 0.4249, 0.74114, 2.82964, 0.90375, 1.30772, 1.30636, 0.86255, 0.010011000000000003, 3.00998, 0.73875, 0.36806, 0.35008, 33.10391, 209.13599, 57.23255, 54.55326, -1.88755]
0.4733321684980938,[0.4399332793841685, 0.5159427379228154, 0.5704315729418679, 0.6967296179409023, 0.8978266209042893, 0.7853518579874691, 0.6199831319464433, 0.12425313763630301],[1.95832, 1.73862, 0.75609, 1.25693, 0.73914, 2.84115, 1.03525, 2.17021, 0.71343, 0.58659, 0.012006000000000003, 4.55513, 0.78136, 0.22149, 0.49516, 7.11143, 385.60124, 150.03386, 77.98017, 1.1494]
0.4261395457798024,[0.5703496043113021, 0.5248570406522062, 0.5983761886013507, 0.9205462392431634, 0.9846809315283436, 0.8430713899858194, 0.7125794422573614, 0.12403619938241603],[1.95467, 0.55958, 0.5117, 0.57489, 0.42433, 2.31823, 0.87134, 1.70028, 0.56854, 0.41298, 0.012759000000000003, 5.73564, 0.8237, 0.52799, 0.48659, 43.08851, 476.05965, 137.7507, 56.37583, 1.48981]
0.5048011232651437,[0.6999546957121154, 0.028990672199639134, 0.6304456804407732, 0.9525470571900551, 0.8740197762953976, 0.9412795480408105, 0.6926244083718694, 0.1321946913969787],[0.53073, 0.89438, 0.46294, 1.39096, 0.65516, 2.0063, 0.17118, 1.67476, 0.73528, 0.17194, 0.06759700000000002, 2.3654, 0.29217, 0.80105, 0.48403, 29.23266, 178.30767, 167.06843, 58.43583, -0.5777]
0.4618701396174463,[0.5432379186169577, 0.7104361125862078, 0.6575035544330676, 0.6519642655074837, 0.9100792956534233, 0.41880530551088524, 0.735948635490125, 0.12817172201366187],[0.4576, 1.21463, 0.67665, 0.20306, 0.66293, 1.00869, 0.25842, 0.05638, 0.99941, 0.33076, 0.009976000000000002, 3.17033, 0.29674, 0.23789, 0.06501, 24.04205, 253.44143, 218.10663, 107.32975, 0.78337]
0.4736882706897934,[0.39661500441245134, 0.43729707496158043, 0.5417889930948211, 0.9667536828040504, 0.7915144937581147, 0.8043546277888785, 0.7622269079158125, 0.12536031315190932],[0.46922, 0.49515, 0.90867, 1.90612, 0.67928, 2.22654, 0.6078, 2.05273, 1.75904, 0.72213, 0.027344000000000004, 5.60619, 0.26404, 0.41665, 0.31439, 11.6497, 436.44448, 247.72488, 83.96947, 0.15998]
0.4722811858266425,[0.6281862787228571, 0.3009959067962641, 0.6326464261228492, 0.885684997184694, 0.8426778867693608, 0.6203299039771857, 0.7213596450387106, 0.12650853604985685],[0.78883, 0.31031, 0.27295, 1.34716, 0.61733, 2.31607, 0.73368, 1.53108, 0.74112, 0.568, 0.07195000000000001, 4.08363, 0.50085, 0.02749, 0.11103, 32.14857, 300.1376, 135.09598, 128.80573, -0.14085]
0.45929904854372283,[0.470159190068724, 0.5869859847615825, 0.5988899646793928, 0.7671016319079291, 0.9421165524420968, 0.5609335003184437, 0.6940298792880646, 0.14474883362474467],[0.86852, 0.35909, 0.37883, 0.54609, 0.67942, 1.66716, 1.63808, 0.85109, 1.9268, 0.67953, 0.018931000000000003, 5.08103, 0.15764, 0.18401, 0.31725, 43.10327, 309.36964, 227.03758, 59.67639, -1.18008]
0.4273409824572564,[0.646755595926819, 0.5041506927321993, 0.6628666971196917, 0.8709365654032886, 0.8459616277410524, 0.6420077633421126, 0.7725092170759301, 0.13031050037298053],[0.57913, 0.97312, 0.48887, 0.58311, 0.59003, 2.07844, 0.13312, 0.29644, 0.6092, 0.35117, 0.06870000000000001, 4.65118, 0.13694, 0.09329, 0.21678, 15.64801, 158.00017, 117.05004, 61.00978, -0.44109]
0.3850378471104272,[0.5739567986750198, 0.716379785863053, 0.6630733750816241, 0.817478716469768, 0.9635590698231218, 0.8562868537771288, 0.8442288209189469, 0.14501445927139153],[1.33637, 1.30676, 1.6967, 1.31537, 0.45764, 1.65102, 1.59925, 0.34771, 1.49805, 0.52594, 0.014742000000000002, 2.2157, 0.16773, 0.32716, 0.19854, 45.82523, 342.38739, 126.45769, 120.61443, 1.07268]
0.48066610378992203,[0.6173754656833816, 0.15751745345384205, 0.6002242776355385, 0.9306527785355215, 0.8551624355950556, 0.8716348916827592, 0.7483531961671046, 0.14751565945612274],[0.61232, 1.34133, 1.53975, 0.97784, 0.52142, 2.0867, 1.3066, 0.76527, 2.99363, 0.22574, 0.09846600000000001, 4.85024, 0.76665, 0.20388, 0.24367, 43.78869, 112.92461, 67.99193, 53.40367, -1.26703]
0.41689031134013826,[0.7241155582314569, 0.39851803536654906, 0.6915053151912893, 0.8920116883529106, 0.894281187663244, 0.8524062513408994, 0.7742197381114325, 0.1272343270191375],[0.34205, 1.94192, 1.92353, 1.35011, 0.45751, 2.06028, 1.95977, 0.54351, 2.55387, 0.36854, 0.07153500000000002, 3.49359, 0.9149, 0.29375, 0.33507, 23.3123, 166.05432, 139.17629, 119.90234, 0.96589]
0.5184896096794572,[0.30425550556468406, 0.286289057714765, 0.4960545207117262, 0.9718547124338114, 0.8641620578318466, 0.7252271728582478, 0.7394336898259862, 0.13941413344350426],[1.24474, 1.32493, 1.69337, 1.43284, 0.63151, 2.17571, 0.36362, 0.56378, 1.83625, 0.57771, 0.015502000000000002, 3.54981, 0.22803, 0.63169, 0.34271, 14.55527, 100.18444, 81.73652, 70.13714, 1.79151]
0.48907154583877277,[0.5941100965616445, 0.2595415181601063, 0.6631865497917911, 0.8271841836527327, 0.9139826735862898, 0.508239057943776, 0.7744219992429168, 0.12989621715033522],[1.8242, 1.46032, 0.71313, 1.12606, 0.45449, 2.19706, 0.4605, 1.92141, 2.67347, 1.646, 0.065698, 5.30716, 0.82821, 0.0867, 0.21689, 34.21418, 197.26367, 154.02812, 51.82175, 1.78279]
0.3800012124567418,[0.6794034772177848, 0.6481874094562632, 0.6705704311097842, 0.9032710886512022, 0.8819290375797109, 0.938767284158585, 0.7631993912115814, 0.14150824503961798],[0.86753, 0.32682, 1.35528, 1.9984, 0.7067, 1.94518, 1.7991, 1.28015, 0.81307, 0.20208, 0.025876000000000007, 2.14967, 0.54543, 0.50862, 0.30806, 11.00405, 328.71578, 99.71453, 90.4095, -1.62019]
0.4838825781209835,[0.6136714116945853, 0.1318363899450793, 0.622130639859943, 0.9366983007590712, 0.972330986237168, 0.9864737339384758, 0.7529749221941464, 0.12740692096153866],[1.32645, 1.98705, 1.14164, 0.30492, 0.48049, 1.65776, 1.05996, 1.17733, 2.0411, 0.7323, 0.07126600000000001, 3.00702, 0.99988, 0.25857, 0.08393, 28.96397, 352.78292, 194.10893, 109.44848, 0.32052]
0.4434593201560499,[0.5718933110679009, 0.6372021374556636, 0.6688147374125808, 0.8258636977564437, 0.8260082875123651, 0.4147917727185829, 0.8572873066339559, 0.14839217075182012],[0.24972, 1.02446, 0.27326, 1.23783, 0.72221, 1.85665, 1.30585, 1.7621, 2.39856, 0.1097, 0.06352200000000001, 2.729, 0.51079, 0.0778, 0.28548, 10.71141, 280.48608, 73.49342, 53.95018, -1.67993]
0.49123476743626715,[0.40597472542743296, 0.26720459766633564, 0.5624347882460936, 0.9803832589196251, 0.8088850006031709, 0.9789900381620201, 0.7733417306833545, 0.12796262592444976],[1.1955, 0.21166, 1.52763, 0.77787, 0.76531, 1.64786, 0.92161, 0.90985, 2.67291, 1.66464, 0.08106500000000001, 3.049, 0.99572, 0.24529, 0.37251, 36.04269, 122.8006, 69.75881, 53.46961, -0.06402]
0.4451543116388093,[0.39163453701103645, 0.55476581442706, 0.584106262985525, 0.9510304411168745, 0.7388459093936324, 0.9448455679407624, 0.835319651702006, 0.1378931811616591],[1.62198, 1.4139, 1.40729, 0.20035, 0.63462, 2.23148, 1.28115, 0.00635, 1.6679, 1.34012, 0.05771100000000001, 3.11014, 0.18946, 0.23276, 0.48999, 41.70039, 154.86926, 100.04395, 97.30297, -1.12931]
0.4886780657650194,[0.36106815354973953, 0.4366845302876752, 0.5305595266429409, 0.9831681220076703, 0.7961879710386756, 0.6893737912819657, 0.7510036277105888, 0.1258106929242604],[1.30909, 1.86111, 0.33392, 1.12014, 0.72946, 2.64686, 0.74238, 1.27401, 2.87027, 0.65961, 0.015522000000000001, 4.97264, 0.75997, 0.47408, 0.09252, 19.95969, 489.839, 243.95158, 162.069, 0.42965]
0.6088311040118312,[0.027682130606983102, 0.31671245528062963, 0.45830309031712724, 0.9875784722642968, 0.5166536242117197, 0.5343284177145939, 0.7374692328679994, 0.1396903951190126],[1.53896, 1.48748, 0.9431, 0.64355, 0.70551, 2.35281, 0.49976, 0.74409, 2.63243, 2.54679, 0.020300000000000006, 5.87255, 0.1457, 0.3671, 0.32752, 26.4062, 169.41614, 149.25926, 97.22689, -0.80196]
0.41284268777214883,[0.5162774329138973, 0.6945937000893925, 0.669510612449659, 0.8388612480230383, 0.8996178075931355, 0.6509609883244185, 0.8669712221255054, 0.1331310686134556],[0.46421, 1.16498, 1.68592, 0.15079, 0.61494, 1.62613, 1.12683, 1.47296, 2.06109, 1.72103, 0.034724000000000005, 2.84598, 0.32508, 0.15354, 0.27831, 25.23022, 136.02669, 78.88178, 51.91361, 0.88361]
0.3975230052399828,[0.6047239057882428, 0.7558562145173364, 0.7075970404909271, 0.7479733166589537, 0.8452982886989234, 0.7940754397460525, 0.7510175513384435, 0.12193383203041483],[0.22589, 0.39808, 1.51968, 1.75818, 0.53442, 1.54779, 0.45631, 1.43844, 1.97453, 0.12443, 0.011858, 5.72101, 0.47437, 0.51678, 0.42452, 10.79485, 229.07175, 180.94352, 114.59613, 1.38906]
0.5795209785865431,[0.20901013408365343, 0.06092995274162538, 0.5026058099004098, 0.970007816869742, 0.7000432069088536, 0.8944869497116735, 0.7390694845136089, 0.127219003113256],[0.35649, 1.95297, 1.62844, 0.90425, 0.72075, 2.67972, 0.6364, 2.53395, 2.99483, 2.02316, 0.09853700000000001, 3.64223, 0.22067, 0.3246, 0.39405, 5.07555, 427.50436, 135.80978, 104.69771, -0.00076]
0.5579008837233312,[0.3135308878813686, 0.07540153819644546, 0.4971344834406325, 0.977816071359021, 0.8104887384779944, 0.8556290655338302, 0.7046427275506697, 0.1244740133917907],[0.68657, 0.3142, 1.03207, 1.73638, 0.75463, 1.99947, 1.25977, 0.37776, 1.84119, 0.7398, 0.04515800000000001, 4.29751, 0.28571, 0.46383, 0.18917, 19.17582, 221.88605, 115.93548, 95.39003, 0.40047]
0.4214572208238921,[0.6794181495255118, 0.38643061358033215, 0.662583616614685, 0.8969875518501627, 0.8667622036775824, 0.8885469556801114, 0.7980313384521464, 0.13608878632313662],[1.5327, 1.12001, 1.83842, 1.47256, 0.65268, 2.08814, 1.31203, 0.07057, 1.49873, 0.27897, 0.07705900000000002, 3.53039, 0.04134, 0.2088, 0.14676, 15.92012, 351.9822, 100.01643, 61.96693, -0.9704]
0.5158639371295711,[0.5360350849809978, 0.07737330738819259, 0.5295764331314438, 0.9582884467442124, 0.9200200701289296, 0.8305735160639123, 0.7190005449724315, 0.14834258386900542],[1.46386, 1.31947, 1.63253, 0.5962, 0.66984, 1.16762, 0.93221, 0.5983, 1.91704, 0.22807, 0.020463000000000005, 5.71698, 0.3275, 0.83, 0.44029, 19.04343, 145.06373, 77.28923, 70.76188, -1.26005]
0.5228196419509921,[0.3916431142831477, 0.576719716304596, 0.5818314246471543, 0.7140306290477753, 0.8223850444047576, 0.3145340862241185, 0.6473480989574957, 0.1310688566579612],[0.17897, 1.27086, 1.85557, 0.13264, 0.79467, 2.46806, 0.38974, 2.10538, 1.66365, 1.59763, 0.019350000000000003, 2.44007, 0.2393, 0.11644, 0.38457, 41.8872, 134.37461, 73.15326, 63.25908, 0.05496]
0.3772479477086214,[0.670447069355853, 0.7083116267352112, 0.6797963637326256, 0.84787691486918, 0.9226592910901489, 0.946936187910049, 0.7639791606155261, 0.13128492618787022],[1.48496, 1.97504, 0.26386, 0.88338, 0.73514, 2.09625, 1.91492, 1.69417, 2.60512, 0.25185, 0.015492000000000002, 2.03904, 0.8989, 0.46292, 0.48716, 42.32747, 369.16002, 202.77654, 83.53467, -0.47285]
0.434321860126413,[0.6397847065679293, 0.48327433789644825, 0.6901471040911471, 0.824603823967871, 0.8337247162604653, 0.6152062539851902, 0.793886125807694, 0.12401250225160032],[0.73494, 1.61852, 1.73515, 1.41573, 0.43137, 2.31841, 1.54962, 0.63798, 0.94471, 0.13721, 0.062963, 5.7181, 0.69577, 0.24512, 0.20718, 46.35894, 401.38968, 64.07238, 57.61817, 0.74267]
0.5827417136554143,[0.09574712981604128, 0.22961886598045822, 0.46654096679810664, 0.9854432996785514, 0.6086560836712736, 0.7693121526560197, 0.7352974634151098, 0.13726129128217418],[1.02292, 1.16698, 0.5302, 1.85282, 0.44262, 2.50534, 0.71884, 0.85897, 2.84126, 2.73585, 0.04658800000000001, 4.75109, 0.34964, 0.36681, 0.40105, 49.24153, 124.3754, 66.41802, 57.57193, -0.83155]
0.4387590714418079,[0.7026207935226181, 0.29991244273527196, 0.6677692255583487, 0.8870222878308878, 0.8779437829844774, 0.9298990136868226, 0.7375739289335551, 0.13414860409239318],[1.01817, 1.33715, 1.64076, 0.24161, 0.75601, 2.26064, 1.54994, 1.92764, 2.99025, 0.19334, 0.04649600000000001, 3.48637, 0.40183, 0.6664, 0.43842, 12.0254, 288.97495, 233.44968, 111.11135, 1.51066]
0.38129627787652837,[0.5953876642841014, 0.7265272066907992, 0.6741929283076791, 0.8094620293791998, 0.9958143152928451, 0.7686438770264878, 0.8503806003353116, 0.15963567738551418],[1.57387, 0.4492, 1.2348, 1.13699, 0.6615, 1.84275, 0.63368, 0.95046, 1.03531, 0.49985, 0.018357000000000005, 2.29559, 0.33213, 0.30777, 0.34997, 43.81443, 384.61559, 70.69605, 59.24556, 1.83028]
0.3878000382102838,[0.6527357395053004, 0.6859898505998704, 0.6746905197347364, 0.8349845916289221, 0.9029911992951818, 0.9534635526794686, 0.7249865568474533, 0.12612871008620158],[0.89505, 1.71859, 0.8864, 1.18145, 0.47138, 1.63876, 1.38531, 0.01766, 2.55711, 0.24221, 0.011994000000000001, 4.97379, 0.15345, 0.45147, 0.1902, 13.37906, 139.67965, 130.83483, 81.22932, 0.11754]
0.41399217701445445,[0.634871737560921, 0.7182417823819444, 0.6981748646722097, 0.8343007834266104, 0.9101506156532876, 0.4853832206925961, 0.8787768567701789, 0.13267260780553336],[1.16616, 0.91118, 0.35361, 1.58362, 0.66711, 1.16309, 0.87238, 0.91245, 0.93266, 0.71402, 0.05397500000000001, 1.84853, 0.75289, 0.10659, 0.34511, 19.39846, 121.0477, 68.75728, 65.99611, -0.6884]
0.3930637660697122,[0.5802479597282535, 0.6288602540195612, 0.6310604312142938, 0.8745102489258849, 0.9763681687019294, 0.8906387560042478, 0.8052995848752179, 0.15160986133292575],[1.36294, 1.47593, 1.34205, 1.68646, 0.5393, 1.12835, 0.57905, 0.54949, 0.60868, 0.50053, 0.028020000000000007, 4.29509, 0.46127, 0.31518, 0.33886, 7.24036, 277.23026, 183.07174, 105.93911, -1.62444]
0.5084530928948735,[0.4630815038775341, 0.5126119571938477, 0.579256178821085, 0.5795466105602727, 0.9001525311130796, 0.5028743440805581, 0.5739727526491405, 0.13399841825047423],[0.73351, 1.77762, 1.71075, 0.71239, 0.73694, 2.76039, 1.81623, 1.79472, 2.88156, 0.26191, 0.009410000000000002, 2.17795, 0.37685, 0.20186, 0.39971, 35.56995, 138.84487, 97.31608, 80.00572, -0.9624]
0.45181995402588226,[0.6144079778851275, 0.3374695398808024, 0.6668102923760847, 0.8506182346998152, 0.93664152310258, 0.7028399828162042, 0.7740474790906081, 0.1231880808521377],[0.71645, 1.38524, 1.36832, 1.38933, 0.43017, 1.12414, 0.34589, 0.18354, 1.15754, 0.97747, 0.07070300000000002, 4.57997, 0.29673, 0.09852, 0.18482, 26.33235, 319.3141, 134.10297, 107.03124, 0.76159]
0.6259863819545058,[0.11388919656626495, 0.02302873583238052, 0.42794594117045437, 0.9569858550058389, 0.7624336369790962, 0.6191264052306746, 0.6791752042544905, 0.1272575914514573],[0.7451, 0.98397, 0.10025, 1.77452, 0.55992, 2.70366, 1.75455, 0.81232, 1.08911, 0.70313, 0.017587000000000002, 5.10491, 0.46932, 0.60169, 0.18557, 11.96168, 273.18497, 194.28168, 67.68959, 1.51723]
0.5180522331875281,[0.27716730488740215, 0.4265848100696381, 0.5182390973472701, 0.9501793605720792, 0.6678886229117971, 0.6094131911951897, 0.747395854973671, 0.14297473444941253],[0.49083, 1.15655, 1.13889, 1.15001, 0.63453, 2.27409, 1.97472, 1.55262, 1.13804, 0.81948, 0.015896000000000004, 3.44395, 0.07993, 0.35048, 0.3086, 14.25457, 415.90636, 97.77336, 64.41555, -1.45425]
0.5714184869866286,[0.334046461877879, 0.03917912773918231, 0.4773188732181355, 0.9620134471540605, 0.8960990380787651, 0.7296935037249023, 0.6469361907939614, 0.1268859003701401],[1.66382, 0.53944, 0.39749, 0.74848, 0.57095, 2.37118, 0.89648, 0.79646, 2.82562, 0.53498, 0.025931000000000006, 4.69137, 0.48046, 0.62639, 0.29489, 42.92693, 121.19169, 90.64023, 59.69342, 0.20841]
0.5917064683234599,[0.40789805393142875, 0.5428295548132327, 0.5796804746939452, 0.5282429843823457, 0.9399985315963881, 0.041173984855316426, 0.6079400580158153, 0.12509363930722922],[1.80443, 1.75489, 1.80118, 0.309, 0.58181, 2.6309, 0.62073, 1.52918, 1.97098, 0.42428, 0.007770000000000001, 4.84703, 0.42968, 0.14828, 0.14309, 22.65903, 390.24049, 181.06489, 102.05462, 1.31614]
0.4051559919943593,[0.5777265652829688, 0.7283400582391897, 0.6797919324924272, 0.6860899873417712, 0.8781618925731046, 0.7690663229047194, 0.761869711236998, 0.1425949495379844],[1.89474, 0.49163, 1.9306, 1.54043, 0.74899, 1.36352, 0.58272, 1.2069, 0.69449, 0.20603, 0.006975000000000001, 2.98508, 0.69744, 0.38443, 0.13199, 17.75193, 441.1449, 223.75693, 183.36703, 1.71162]
0.41714892731283404,[0.46760205410925015, 0.5893536855675094, 0.6488112353767992, 0.8899904946039076, 0.826825529210155, 0.7808868371515328, 0.8913278986716845, 0.15455182809865228],[0.87121, 0.10785, 1.66121, 1.13618, 0.68052, 2.09038, 0.97493, 1.09879, 2.23578, 1.69626, 0.04341300000000001, 2.46858, 0.84486, 0.19762, 0.47892, 23.26691, 390.80148, 112.57714, 54.31368, 1.92758]
0.5078498134056384,[0.5079656345669457, 0.10585373222489525, 0.5961859758272194, 0.913239192212142, 0.9042424213655912, 0.9502254293220627, 0.7343077335356781, 0.12315138548993887],[1.06071, 0.62098, 0.67101, 0.74813, 0.46621, 1.11915, 0.69744, 0.4687, 2.14186, 1.6067, 0.07417000000000001, 5.0606, 0.93601, 0.2064, 0.22846, 6.088, 443.98666, 215.75446, 75.41194, 1.05179]
0.4558433548807429,[0.6293103383391544, 0.5135245604588599, 0.6909860157990382, 0.8272900132425965, 0.8619474529882656, 0.4093428715891583, 0.8210786776229174, 0.12649524080584293],[0.47687, 1.98063, 0.61684, 1.97076, 0.42955, 2.15309, 1.25118, 0.9452, 1.3918, 1.14024, 0.09175900000000002, 3.64178, 0.48003, 0.0313, 0.44188, 37.52691, 181.20114, 90.50993, 66.74775, 0.61469]
0.7000183723468474,[0.13247331418103436, 0.2158084636616575, 0.4759361434650853, 0.34832657423960145, 0.6651648251946549, 0.11801622074440532, 0.5021074314942434, 0.15417573562021827],[0.20745, 1.88717, 0.12441, 0.43958, 0.43301, 1.82819, 0.33197, 0.99999, 1.21468, 1.06371, 0.0022990000000000003, 4.50564, 0.20517, 0.04283, 0.18434, 9.7023, 207.88695, 121.24355, 60.76575, -1.6859]
