0.4900893622467802,[0.5518335423962744, 0.49928141350842625, 0.6840848589427022, 0.7820054821126663, 0.9600337197415566, 0.24069844964157605, 0.8470501513768643, 0.15083888630364845],[1.91566, 0.93995, 1.61395, 0.63221, 0.41762, 2.17657, 1.37732, 0.10701, 2.42916, 2.35991, 0.065656, 2.20147, 0.26269, 0.1039, 0.44349, 21.49839, 431.42818, 55.50967, 53.45286, 1.3784]
0.42442548316238365,[0.5749563890249769, 0.46070091488603837, 0.623029064706121, 0.8936996900622364, 0.9335962615028822, 0.7955198296063337, 0.8059807222158503, 0.1442439407437224],[0.3771, 1.57981, 0.57918, 1.51599, 0.62022, 1.84468, 1.38416, 0.98593, 2.65738, 1.16731, 0.07904900000000001, 4.91035, 0.15598, 0.07515, 0.2887, 46.85481, 184.30081, 52.35778, 51.54899, -1.15288]
0.5033350694707984,[0.6989140941102214, 0.033321297245306636, 0.6404806494797419, 0.9314520726031583, 0.8692542867088553, 0.9317777212008286, 0.7084046426343017, 0.127692975418792],[0.19948, 0.77494, 1.50411, 0.43389, 0.69866, 1.61797, 0.35478, 0.45463, 1.67665, 0.18276, 0.07319200000000001, 3.13362, 0.81019, 0.59289, 0.13192, 32.0823, 249.49801, 149.94603, 83.27279, -0.20421]
0.4685137027160231,[0.5997006427390135, 0.2425637708648114, 0.5720585528418194, 0.9523125477911987, 0.8801405875181001, 0.9070832377466046, 0.695955533549836, 0.1507410971380977],[0.30399, 0.14313, 1.67314, 1.58823, 0.41188, 2.01306, 0.39768, 0.41971, 1.5018, 0.16541, 0.012071000000000002, 3.27354, 0.6892, 0.79884, 0.24755, 17.05846, 142.37041, 132.16771, 107.00465, -1.73078]
0.4311343750145076,[0.5733458676382863, 0.5034217967326853, 0.653250989817786, 0.8390708215735283, 0.8555339254368011, 0.6250197439049081, 0.8093766174945259, 0.1547543881914286],[0.8424, 1.09633, 0.28288, 0.1724, 0.50349, 1.04598, 0.52751, 0.70377, 1.72268, 1.03968, 0.09149300000000002, 4.71614, 0.71882, 0.00949, 0.36953, 44.87629, 394.52576, 226.38011, 85.13973, -1.62657]
0.4474261097311434,[0.527851113443855, 0.5141974529911626, 0.5971658204918409, 0.7153947942409129, 0.9480187512984154, 0.8778756670954156, 0.6536332574359304, 0.12722827668794984],[1.22437, 0.63543, 1.49558, 0.69016, 0.7444, 2.58286, 1.48934, 1.88283, 1.79685, 0.28912, 0.0013650000000000001, 3.44521, 0.42893, 0.34004, 0.32432, 13.58418, 104.5927, 78.02963, 72.74331, 0.52375]
0.4530125538225843,[0.3703756395938843, 0.5024429204434814, 0.6078983438290311, 0.9397332703861322, 0.7151293132213614, 0.9065506858648835, 0.8594676059588481, 0.145152712474389],[1.49853, 1.03432, 0.16106, 1.77834, 0.75625, 2.07722, 1.21593, 0.6859, 2.49726, 1.70526, 0.04302000000000001, 2.54547, 0.32983, 0.26786, 0.42531, 21.01133, 448.28239, 81.9262, 55.42809, 1.49572]
0.42488791099378825,[0.48764434522652444, 0.5957122212707724, 0.5996125819387685, 0.9042145433241346, 0.8406847889253958, 0.8643522386211303, 0.7685230080827035, 0.13314777350756898],[1.06057, 0.48281, 1.68735, 1.83442, 0.62103, 2.98355, 0.4683, 0.42672, 2.03695, 0.74118, 0.018524000000000002, 3.8716, 0.21739, 0.27904, 0.09848, 23.50178, 260.84308, 136.05608, 59.81348, -0.74812]
0.4046699111551106,[0.6139625430816447, 0.6599695858195329, 0.6502278595418204, 0.8001052368735683, 0.9181632951796821, 0.7460891910351769, 0.7251399811926174, 0.14186140188622945],[1.18286, 1.63223, 0.95258, 1.69174, 0.76466, 1.51119, 0.34189, 0.5437, 0.82357, 0.32376, 0.019369000000000004, 5.37178, 0.05794, 0.29139, 0.21587, 34.18698, 162.41602, 130.62114, 77.32395, -0.95678]
0.4098498556828798,[0.6299429047395775, 0.5659174788755104, 0.6258437721590123, 0.8871707873306792, 0.9487392761422646, 0.8722291852311512, 0.7151775619149303, 0.12498847635575062],[1.66105, 1.06386, 0.68562, 1.44225, 0.48928, 2.01337, 1.57546, 0.31738, 0.69936, 0.28798, 0.006435000000000001, 4.56026, 0.62461, 0.57179, 0.48848, 7.25951, 280.8215, 183.72883, 56.97159, 0.67208]
0.5225603965520964,[0.3603142089019993, 0.35811110332260665, 0.5299882661851485, 0.6692463659925445, 0.8549499870237656, 0.5840799196898903, 0.6623683462477518, 0.1485291972538074],[0.18229, 0.8782, 1.893, 0.76387, 0.48459, 2.19031, 0.64685, 0.38912, 0.97837, 0.54309, 0.0010710000000000001, 2.62747, 0.22455, 0.24514, 0.12001, 24.43698, 405.78264, 133.14402, 128.57067, -1.81808]
0.3884485924800493,[0.6283274584724802, 0.7862722951958333, 0.7138530614724965, 0.7421230964040697, 0.8683177848426502, 0.7608370319111948, 0.8031473026078954, 0.12727565711145655],[0.98665, 0.59935, 1.55088, 1.77849, 0.56235, 1.26397, 0.03506, 0.37505, 0.56677, 0.18221, 0.011971000000000002, 2.97248, 0.15656, 0.43818, 0.18025, 23.34797, 376.25225, 233.48076, 101.80981, 0.26045]
0.4817561403093247,[0.46127935812927556, 0.26841061758696516, 0.5673111504975284, 0.964838933490227, 0.8611126573686495, 0.9865829762074936, 0.7522946859400944, 0.1270823055964724],[0.26425, 1.75733, 0.40051, 0.61539, 0.51138, 1.30428, 0.23842, 0.13448, 1.60109, 0.94184, 0.08117800000000001, 5.88143, 0.72613, 0.238, 0.36082, 30.57875, 187.28246, 64.39777, 60.18568, 0.22366]
0.4232006366899132,[0.6512797951269561, 0.4334779193198913, 0.6297361273847095, 0.9336204670152009, 0.8583443488111105, 0.9109259575339705, 0.7201765480582997, 0.13835394076322924],[0.15463, 0.33274, 1.77923, 0.46879, 0.62817, 2.28257, 1.27836, 0.01214, 0.95974, 0.12694, 0.009813000000000002, 3.24527, 0.30172, 0.84023, 0.06521, 26.49784, 356.22504, 124.83505, 53.24739, -1.12061]
0.42497440425160954,[0.5504926728398848, 0.6155067205663936, 0.6232427157125457, 0.756961098034423, 0.9917687863269371, 0.8846327364275657, 0.6692496520883555, 0.12185028332683764],[1.78233, 1.74343, 0.12352, 1.80829, 0.69293, 2.47959, 1.96392, 1.29468, 1.63007, 0.40743, 0.008416000000000002, 5.37796, 0.08654, 0.28911, 0.14331, 17.48631, 231.71044, 107.05541, 60.13894, 1.01169]
0.5265033341784687,[0.33798456062895577, 0.5228903696518967, 0.5621961287125856, 0.6772491463627328, 0.7496690611127489, 0.4622480046261189, 0.6357191082590129, 0.12172649644110851],[1.06421, 1.81647, 0.51608, 0.38196, 0.72561, 1.52326, 0.87774, 0.27218, 2.96073, 2.22707, 0.011383, 4.74324, 0.32908, 0.13076, 0.17975, 11.33287, 444.41917, 187.50648, 90.38997, 0.9773]
0.41256581709570256,[0.5826602667106894, 0.4855239672871938, 0.6110642444199943, 0.9259539592907986, 0.9667007629258608, 0.979376133365704, 0.8068743529887943, 0.14721582474966635],[1.64456, 1.21735, 1.51021, 0.13496, 0.45078, 2.58939, 1.24047, 1.5337, 1.02958, 0.55569, 0.046631000000000006, 5.12336, 0.40265, 0.34157, 0.23967, 49.28276, 416.31178, 157.70141, 156.43332, -1.30798]
0.5085232873461433,[0.5949361420033382, 0.7846016804688538, 0.7245557847760843, 0.7142413230439377, 0.8387393645576864, 0.06075499274207374, 0.8432034326062726, 0.12364651642730964],[0.97459, 0.78088, 1.23727, 1.86303, 0.43897, 2.86935, 0.24147, 0.55022, 2.49736, 0.20785, 0.032566000000000005, 4.66562, 0.39344, 0.20383, 0.28532, 45.9353, 344.94357, 98.13578, 82.69967, 0.58047]
0.4976752745076085,[0.6362078976749002, 0.07661425304497005, 0.6265974853175553, 0.9301192250276639, 0.8461596845750706, 0.857844980519874, 0.7340419958443679, 0.1411995653318626],[1.71062, 0.67039, 0.64583, 0.84649, 0.66121, 1.02267, 0.43529, 0.11129, 1.30527, 0.1032, 0.08510900000000002, 2.71887, 0.17887, 0.92733, 0.19414, 41.10406, 281.77217, 85.07647, 70.50211, -1.52261]
0.4659494252469389,[0.5447508126706857, 0.6363237985190376, 0.6450834913815537, 0.8087378144832742, 0.9056203105302025, 0.34553272945517, 0.7950597182036382, 0.13076106379438487],[0.82286, 1.26824, 0.26253, 1.25507, 0.49924, 1.10467, 1.03864, 0.10356, 1.42957, 1.16282, 0.04637600000000001, 5.47486, 0.77898, 0.05883, 0.23912, 38.71013, 107.95424, 83.33401, 80.89971, -0.32249]
0.43046753390297304,[0.5066826389408151, 0.49487229041190717, 0.6260140983412419, 0.8971039567777412, 0.8795662356939736, 0.9019160119425577, 0.8043124689958053, 0.12191632528502944],[0.1905, 0.73559, 1.9927, 0.54753, 0.48922, 1.19684, 1.19413, 0.34198, 1.70862, 1.60718, 0.04779400000000001, 5.59611, 0.25594, 0.19218, 0.22256, 30.75463, 288.60931, 79.79965, 73.67376, 0.79952]
0.5266040156460604,[0.4603881113094134, 0.03985052739068484, 0.5354100228583527, 0.9768768098212385, 0.9368483372420024, 0.9794546197274034, 0.7387229654424243, 0.1536124696943391],[0.37078, 0.27025, 0.63904, 1.42978, 0.63377, 2.01401, 0.32939, 0.64707, 2.00321, 0.69928, 0.06555300000000001, 3.7067, 0.35062, 0.31116, 0.11315, 47.64662, 413.47981, 52.27046, 51.07883, -1.81919]
0.49713463139723435,[0.4042028045398013, 0.27933545707416685, 0.5247427087309691, 0.9789364190041681, 0.8789470641658955, 0.830789718429927, 0.7425834253179859, 0.12424394983869515],[1.40489, 1.92098, 1.97767, 0.93198, 0.51231, 2.86445, 0.60819, 1.41153, 2.05346, 0.59063, 0.027697000000000006, 4.25262, 0.67345, 0.54815, 0.16271, 17.80035, 125.50778, 105.08131, 105.0322, 0.99591]
0.5649477737035958,[0.25496387926792163, 0.3484231372459192, 0.5019726131388884, 0.7157738347641389, 0.5459410750999257, 0.6409005155300842, 0.5614612281685704, 0.1529801216420826],[0.34919, 1.57737, 1.49311, 0.85324, 0.73835, 1.4416, 0.81618, 1.27784, 2.0764, 1.73895, 0.005522000000000001, 2.07454, 0.71432, 0.17267, 0.1967, 5.70389, 166.29124, 160.86037, 56.34113, 1.38068]
0.410557006616804,[0.6806259535021143, 0.4845421170764036, 0.6321127617636837, 0.9495413785228208, 0.8865990464556969, 0.9288579878074756, 0.7354652561786215, 0.13110809105966958],[1.30127, 1.89721, 0.64327, 1.0082, 0.6747, 2.4349, 1.85862, 2.20602, 0.55138, 0.17584, 0.019133000000000004, 2.50295, 0.32717, 0.77779, 0.49528, 5.98685, 136.07986, 101.00128, 95.32193, -0.80768]
0.47455324568106333,[0.3723859441444044, 0.571661983498253, 0.5781831210888664, 0.8009261310037604, 0.7165249206565961, 0.7058571274107627, 0.7065457896021904, 0.13185254936282248],[0.97408, 1.82594, 1.09996, 0.1705, 0.66308, 2.62574, 0.34555, 2.00599, 1.76085, 0.97878, 0.025459000000000006, 3.029, 0.97404, 0.17191, 0.47606, 8.07869, 472.61743, 135.64002, 108.63732, -0.51016]
0.46318464875120513,[0.7069005933728201, 0.19639538862900807, 0.6703755698003709, 0.8914280313884322, 0.8673200729326614, 0.8686578737361387, 0.7472947360087522, 0.12508416853466617],[0.86812, 1.36333, 1.53068, 1.95469, 0.68705, 1.06287, 0.24298, 0.67227, 0.58729, 0.26233, 0.07361400000000001, 3.99781, 0.11447, 0.28283, 0.10278, 9.48252, 229.28932, 201.59306, 91.60527, 0.53352]
0.4232452146485266,[0.6401381195734365, 0.5300500944942433, 0.6961450911352992, 0.8312236194419321, 0.9291140599405161, 0.5724096816991349, 0.8570335296006527, 0.13188271162397047],[0.61142, 1.67891, 0.31756, 0.98697, 0.60408, 2.24142, 1.05453, 1.86678, 1.94621, 0.65761, 0.04265300000000001, 4.34097, 0.86063, 0.16698, 0.16455, 16.90894, 224.62507, 96.04416, 54.37669, 1.92776]
0.5395512626945167,[0.35869725811246855, 0.38450108419557494, 0.5373615537444478, 0.45648697848352504, 0.9055281258076289, 0.8335361034014739, 0.5212452174798096, 0.1261954701930001],[0.42122, 1.6562, 1.67692, 0.74269, 0.6662, 1.15993, 0.79182, 0.75263, 0.60138, 0.23243, 0.0033750000000000004, 4.8711, 0.63614, 0.18848, 0.42751, 43.23683, 244.09711, 106.31003000000001, 62.81449, 0.09136]
0.49086190598976165,[0.7100642171184818, 0.06694944174086714, 0.6484021654535349, 0.933952157988531, 0.8862902644589152, 0.9589182848504432, 0.7239008551490884, 0.13161904684843434],[0.26835, 0.59148, 1.59823, 1.50666, 0.60663, 2.0386, 0.84014, 1.24745, 1.16783, 0.24561, 0.07413800000000001, 2.53075, 0.24964, 0.4699, 0.11775, 41.04287, 441.87322, 119.55686, 73.54107, -0.61096]
0.5292935437838796,[0.5823112071720504, 0.5227950694127448, 0.6965300365608876, 0.7485028126976412, 0.8326378913549866, 0.06998054473785165, 0.8305080577462904, 0.12707037196366858],[1.71294, 1.5093, 0.639, 0.49948, 0.75782, 1.26952, 1.24771, 0.22769, 2.7676, 1.58128, 0.06526900000000001, 5.90103, 0.66899, 0.00012, 0.29802, 21.69304, 395.66165, 208.99897, 156.52705, 1.73582]
0.5554432506859391,[0.40071544489918076, 0.09461915610836924, 0.48474281816676246, 0.9755153785318129, 0.9447645171272087, 0.592334108327967, 0.6722696363840427, 0.13597332319179323],[1.94489, 0.53745, 0.11399, 1.83916, 0.51296, 1.79454, 1.33337, 0.06087, 1.32807, 0.42931, 0.0035290000000000005, 4.67386, 0.24563, 0.67905, 0.13702, 25.67573, 282.23591, 196.79408, 157.96615, -0.76497]
0.4699081200569334,[0.6965204116964279, 0.16869666887938972, 0.6756323352145167, 0.8828860207494432, 0.8489556750315712, 0.8027433541397764, 0.7238428055602201, 0.14769336096797306],[0.55971, 0.36217, 1.58941, 1.70621, 0.67311, 1.00046, 0.15325, 0.85352, 0.77465, 0.13121, 0.014497000000000003, 2.81159, 0.01205, 0.8669, 0.2064, 41.22944, 424.77813, 217.61249, 164.67854, 1.75437]
0.5209510359241503,[0.2900766190228128, 0.4800375208964892, 0.5513006184619036, 0.7280014435919708, 0.6023685232262481, 0.6828271083673629, 0.6830529094736253, 0.12690869565189597],[1.5037, 1.3827, 0.19739, 0.63876, 0.52631, 2.61843, 1.44427, 1.26806, 1.0916, 1.05914, 0.010813000000000003, 3.55651, 0.58838, 0.17578, 0.35436, 16.62055, 492.06019, 223.8126, 121.75635, 0.62908]
0.4418239051695256,[0.6513947273345603, 0.29295167991286053, 0.6298579143239431, 0.9209787525233695, 0.8776350294408333, 0.9308701943487842, 0.7638824486073976, 0.15060562334127475],[1.40425, 1.09689, 1.58698, 0.52672, 0.43398, 2.63327, 1.17676, 0.68577, 1.04906, 0.28685, 0.08103300000000001, 5.20301, 0.19985, 0.281, 0.25446, 6.77805, 186.95206, 156.1554, 52.53354, -1.47708]
0.41169303791238465,[0.6832454877525602, 0.4553335875070088, 0.6471253790160917, 0.9334877638812109, 0.9521260461909079, 0.9891760407502852, 0.7586168538052437, 0.12289392585900173],[1.87597, 0.93153, 0.99833, 0.69156, 0.79317, 1.55572, 0.20187, 1.11048, 1.37769, 0.36279, 0.05883800000000001, 4.38632, 0.82755, 0.49586, 0.49889, 7.31298, 282.17394, 171.95057, 64.54242, 0.90285]
0.40723685631528966,[0.6079398666266129, 0.732964725023036, 0.6801383600499952, 0.7809584197512476, 0.9480844920456607, 0.6224898872691635, 0.7964168137275623, 0.12548872542014824],[1.78811, 1.27375, 0.14509, 1.78907, 0.45992, 2.3121, 0.86553, 1.06147, 2.13672, 0.49495, 0.03265900000000001, 4.24763, 0.78264, 0.21295, 0.44526, 14.35272, 171.71659, 136.71142, 117.71001, 0.37018]
0.40402576871019164,[0.677876988479738, 0.4713145050063977, 0.6525254620343724, 0.9502533015700094, 0.9843269258649168, 0.9846809263662774, 0.7590554561627453, 0.13925897851125724],[1.02728, 0.29948, 0.12825, 1.54442, 0.54545, 2.87936, 0.94858, 1.26173, 0.89879, 0.41324, 0.020993000000000005, 3.00576, 0.57293, 0.49693, 0.11282, 42.16982, 422.88918, 175.41404, 155.21698, 1.58872]
0.4514962096914309,[0.6230282901140418, 0.2635842865741419, 0.607250867911131, 0.9349627595909656, 0.8634715881293158, 0.9189015773901621, 0.7783716864348836, 0.15527693785304136],[0.69257, 1.36208, 1.62045, 1.16788, 0.59759, 1.82121, 0.50032, 1.05544, 1.56984, 0.19462, 0.08383900000000001, 5.66593, 0.30127, 0.3874, 0.27771, 6.75351, 122.48217, 88.70317, 81.98842, -1.5819]
0.46664060319013184,[0.6587890954178852, 0.18940817981268998, 0.629343606447166, 0.9181413278682072, 0.8859642116873189, 0.9214034682596897, 0.753016607354879, 0.1372866851265646],[1.56286, 1.16807, 1.77822, 1.64109, 0.54081, 2.4309, 1.43126, 1.39079, 1.48393, 0.42426, 0.09655800000000002, 5.59007, 0.52988, 0.16799, 0.21693, 48.63962, 290.57367, 74.73427, 61.45658, -0.65407]
0.5212041972934067,[0.5715988579647974, 0.8124579320534167, 0.7347496876347778, 0.6948024527274294, 0.8278873205218662, 0.009005357120749902, 0.8528719777917234, 0.1295473167248585],[0.70838, 0.71428, 0.54837, 0.60343, 0.59738, 2.04433, 0.02889, 1.89271, 0.9889, 0.10648, 0.020487000000000005, 3.14271, 0.19371, 0.38272, 0.25556, 32.5395, 292.43076, 216.48321, 130.31854, 0.70026]
0.49234794586447556,[0.4458523257234034, 0.20234133205557936, 0.5551863660678136, 0.9693043464316524, 0.8669503775545598, 0.9801645188708349, 0.7843986742282928, 0.14411914916633556],[0.5572, 1.97569, 0.92279, 0.47528, 0.55237, 2.90936, 1.39712, 0.30532, 1.73352, 0.91136, 0.07828300000000002, 4.60992, 0.19871, 0.24203, 0.20114, 11.48965, 286.47641, 132.93446, 94.97624, -1.21813]
0.4750325337035423,[0.5957281221588107, 0.2288934478792698, 0.5675819925149256, 0.9667906366186879, 0.9285667450317058, 0.8724275891668606, 0.6773564542394052, 0.14347112359125516],[1.18881, 0.19984, 0.9767, 0.43867, 0.49005, 1.29697, 0.23558, 1.00807, 0.92976, 0.25428, 0.014836000000000002, 3.45916, 0.39124, 0.73386, 0.19862, 41.63261, 251.30856, 215.18729, 140.30399, -1.48104]
0.6485818476333427,[0.1247172064475266, 0.21377968305601014, 0.45576039889870434, 0.9314478578681469, 0.5063232828642832, 0.2648857739127304, 0.6277214994885154, 0.12970815171421457],[1.83494, 0.74525, 1.88587, 0.73938, 0.70011, 2.39921, 0.13972, 2.35919, 2.60215, 0.94863, 0.001471, 3.07486, 0.98252, 0.32054, 0.2858, 13.99935, 106.52417, 52.94631, 50.74172, 0.68056]
0.6237996020647728,[0.0077646556059493, 0.29439025087513293, 0.4597163086602697, 0.9816873904595025, 0.49372035278594684, 0.4784758273479556, 0.774142436583601, 0.12877588992689917],[1.39978, 1.05964, 0.46872, 1.94588, 0.4002, 1.71136, 0.40148, 0.05606, 2.18528, 1.83376, 0.018014000000000002, 2.49452, 0.5997, 0.43239, 0.38497, 44.85273, 326.09145, 116.12441, 115.15631, -0.16231]
0.39563957285931306,[0.6266315731159533, 0.6043298599277025, 0.6654797369687916, 0.858174840390204, 0.8458562740107345, 0.8286143348920292, 0.7948248283891955, 0.14616268342792216],[0.29188, 1.79114, 1.5861, 1.0784, 0.6854, 2.3442, 1.31294, 0.8281, 1.40422, 0.1039, 0.036598000000000006, 5.20307, 0.70885, 0.69507, 0.37725, 39.04206, 457.41328, 179.11617, 78.0177, -1.15316]
0.3995891910197587,[0.5613732459305361, 0.6290802495675738, 0.6311231974450514, 0.9145728615049203, 0.9203472783470865, 0.9106508965287885, 0.808353204156337, 0.132259786674234],[0.67047, 1.28485, 0.92537, 1.41648, 0.58859, 1.91774, 0.18705, 0.96199, 1.55561, 0.5507, 0.020913000000000005, 3.59529, 0.70803, 0.41358, 0.31631, 8.64891, 451.92265, 92.57486, 57.57041, 1.35653]
0.4819190079515219,[0.6120618317648323, 0.33185566357151797, 0.6494980351294619, 0.8467245966086865, 0.8485590212163836, 0.48787997156144625, 0.7571001247986534, 0.12221418016342603],[0.72183, 1.05746, 0.19798, 0.56717, 0.48022, 2.59153, 0.647, 2.2997, 1.53134, 1.44896, 0.07714700000000001, 5.41662, 0.6339, 0.01522, 0.26403, 23.47715, 117.19818, 50.50067, 50.15997, 1.05289]
0.4876235226636056,[0.4748636482951534, 0.19749407392222784, 0.5784935731103233, 0.9623081226594568, 0.8735630099527769, 0.9875952294606777, 0.7786144778862704, 0.14082041233835654],[1.99558, 0.58126, 1.66717, 0.63545, 0.60977, 2.97002, 0.13097, 1.64942, 2.4168, 1.86366, 0.09787600000000002, 2.56339, 0.41698, 0.20725, 0.27775, 12.8063, 444.9527, 168.90429, 136.5029, -1.51301]
0.4789503854721849,[0.6412721909504702, 0.2575760697933146, 0.6779225534622679, 0.8378772015505207, 0.8306575263476799, 0.5834788435743945, 0.7720775877764243, 0.12185662654060965],[1.4352, 1.47713, 1.81881, 1.74744, 0.57801, 1.08456, 0.8015, 0.78143, 1.88351, 0.17653, 0.07342600000000002, 5.05155, 0.08999, 0.0254, 0.07334, 34.18805, 313.99075, 56.11009, 55.81164, 1.09839]
0.5063943024439294,[0.6933812717715329, 0.09234499606055191, 0.6897374382390338, 0.8692608772367494, 0.857734351620584, 0.5269694277871162, 0.768587190194248, 0.14986826623505614],[1.35545, 0.28567, 1.35945, 0.74476, 0.41181, 2.90269, 1.64695, 1.56236, 2.09698, 0.70358, 0.09117900000000001, 1.91794, 0.94069, 0.05258, 0.29501, 13.44727, 168.65712, 59.81071, 52.20913, 1.08029]
0.460158232397775,[0.3853336330588958, 0.4764133825580624, 0.5869024682967094, 0.9607882316995978, 0.7444998054536288, 0.9607931886975485, 0.8138959996093332, 0.12343411757304462],[0.78993, 1.80439, 1.35673, 1.52798, 0.72208, 1.45453, 0.69169, 1.15895, 2.06949, 2.0123, 0.05627500000000001, 4.68734, 0.57124, 0.2617, 0.36397, 33.44726, 342.7628, 51.26482, 50.2402, 0.73315]
0.501343087472307,[0.3151860390257818, 0.3057850502060082, 0.5651834015346879, 0.9806421792677543, 0.6977665764268781, 0.9387940770973161, 0.8187828181929394, 0.1383251777162039],[0.26481, 1.36764, 1.9627, 0.25339, 0.63334, 2.76797, 1.71961, 2.10326, 1.46561, 1.08299, 0.042287000000000005, 2.21905, 0.36487, 0.32243, 0.07919, 39.07299, 267.26886, 69.54266, 58.89814, 0.65547]
0.39218041259372677,[0.7220974265030242, 0.5374878056915845, 0.7075597265582217, 0.8835140586301174, 0.8587539658869036, 0.8554307386566474, 0.7908997148034332, 0.13072874939843845],[1.29037, 1.93388, 0.17305, 1.65612, 0.5036, 2.57141, 0.01284, 2.18282, 0.82694, 0.17155, 0.04891500000000001, 2.20418, 0.3358, 0.47829, 0.22768, 19.20551, 333.16161, 78.89113, 66.99212, -0.32086]
0.3978870725528341,[0.6228126387390045, 0.7290900523233647, 0.7085420465582841, 0.7856900324915536, 0.8404191149960281, 0.7345079860092413, 0.7543595313221177, 0.1261106100939263],[1.06289, 0.42542, 0.75076, 0.10878, 0.54517, 2.9166, 0.9944, 2.31116, 0.65942, 0.11822, 0.011929000000000002, 5.96388, 0.71178, 0.59342, 0.15264, 22.93776, 399.87945, 179.54234, 151.22639, 1.69079]
0.49347873133358866,[0.3355962623080465, 0.3339023390821476, 0.5405438502711783, 0.973099089932034, 0.7268162648682794, 0.9407086027897744, 0.8141900546833645, 0.14060610049800498],[0.59505, 1.29682, 0.67832, 1.58527, 0.71745, 1.80781, 1.31328, 0.90194, 1.56238, 1.11484, 0.06125300000000001, 4.80431, 0.33785, 0.27618, 0.24353, 27.04285, 358.45648, 203.97426, 142.32227, -0.96462]
0.4016295204658619,[0.5710021124649771, 0.5982378706360645, 0.6527645963634623, 0.8883069864384988, 0.9361821112014176, 0.8853773971284503, 0.8360068545051487, 0.1237320004870551],[0.71224, 0.85069, 0.85371, 0.46468, 0.78651, 1.62092, 0.5216, 0.00824, 1.29284, 0.81855, 0.04103400000000001, 4.61763, 0.31177, 0.21506, 0.17062, 28.01678, 324.37457, 115.2061, 102.01168, 0.55843]
0.5106146181658008,[0.5641483755616991, 0.7116824695004742, 0.707112500894179, 0.7270797734140662, 0.9039481909537095, 0.0694171137912647, 0.8780973686097537, 0.12685314953307525],[1.65453, 1.2408, 1.65444, 0.25191, 0.4153, 1.47931, 0.64105, 1.28663, 2.42083, 0.85993, 0.057067000000000014, 3.51707, 0.68019, 0.07283, 0.40849, 6.24817, 399.24809, 238.7729, 182.0115, 0.54211]
0.5133441713997151,[0.6289356543092643, 0.5839765275012654, 0.7108673148573184, 0.7741728203774958, 0.8284661736327192, 0.07153566949099344, 0.834827601621955, 0.13740727125026378],[1.9724, 1.94497, 0.64447, 1.31324, 0.77924, 1.86267, 1.11428, 0.77002, 1.27109, 0.52572, 0.05692800000000001, 2.42047, 0.61513, 0.00588, 0.15409, 9.18524, 411.1877, 131.09828, 51.06911, 0.91936]
0.5140092443392094,[0.2356840584528056, 0.4429685434563485, 0.5238881141208556, 0.9538306601312851, 0.5928077490204441, 0.7477522541678023, 0.8024677621788191, 0.15034504137630728],[1.48186, 1.0395, 1.20713, 1.89285, 0.48524, 2.21109, 0.91815, 0.89158, 2.56456, 1.4522, 0.03476900000000001, 3.82754, 0.64578, 0.29694, 0.46209, 18.06651, 368.84708, 116.77796, 91.81134, -1.64174]
0.43236201571059085,[0.5957246684244757, 0.659004054814329, 0.6700583392441603, 0.8183636455013178, 0.8311924533768789, 0.46336315649553694, 0.8461128735034483, 0.14339687100826942],[1.97487, 1.9128, 1.76798, 1.2022, 0.72429, 2.49219, 1.48568, 1.63251, 0.83258, 0.27961, 0.08395300000000001, 2.98269, 0.68428, 0.01932, 0.41877, 33.78748, 433.18285, 87.12216, 79.38766, -1.52819]
0.41968773109542484,[0.47949421728294794, 0.579641118327284, 0.6397391001290833, 0.913158282230635, 0.8265205012831746, 0.900505554070783, 0.8439350584959114, 0.1283380662895945],[1.19088, 1.74848, 1.56428, 0.22389, 0.70999, 2.80174, 0.30014, 0.14052, 1.27221, 1.13973, 0.05143800000000001, 3.50129, 0.0345, 0.20656, 0.37362, 23.58051, 267.45908, 72.24682, 66.48882, 0.95297]
0.46814788896785736,[0.6105328402155149, 0.22650893881508838, 0.6536486386382707, 0.8815095046871972, 0.9726939560937747, 0.7869620646391939, 0.753607333260339, 0.1267949346684628],[1.69986, 0.87407, 0.50227, 0.58022, 0.60541, 2.86688, 0.8577, 2.01269, 2.46501, 1.53481, 0.07963300000000001, 3.59005, 0.36751, 0.12274, 0.24214, 35.04509, 303.94646, 216.21973, 155.61658, 0.70247]
0.4313468189435817,[0.47694375031988356, 0.5526125307842769, 0.6161223806236278, 0.8798083316115224, 0.8534326871094136, 0.8661866871326558, 0.7842728017459494, 0.12421294256070547],[0.99448, 0.51372, 1.04124, 0.80728, 0.45538, 2.72933, 1.50297, 2.24277, 2.87752, 2.00312, 0.04653300000000001, 5.82786, 0.13298, 0.19357, 0.37418, 41.06228, 308.46513, 145.28062, 110.43654, 0.48365]
0.5390231068078825,[0.3514174432361288, 0.15461699158367737, 0.48569518011724466, 0.9719820344212616, 0.8799316953900861, 0.7070532307239201, 0.7159817562586549, 0.13811805379375297],[0.75126, 1.66056, 1.01515, 0.5101, 0.46847, 1.63881, 0.3092, 0.11029, 0.70254, 0.53799, 0.011255000000000001, 3.05408, 0.30137, 0.69838, 0.43863, 37.27389, 245.49857, 106.8141, 94.15664, 1.41325]
