0.5170795030176364,0.30294745638224774, 0.3102785803359531, 0.49838363952765496, 0.9750175019875184, 0.8300878639201662, 0.739478857177822, 0.7340817111445195, 0.12955483818480423,1.14675, 0.82626, 1.60769, 0.58769, 0.77824, 2.50026, 0.33126, 0.6458, 1.56761, 0.6273, 0.015119000000000004, 5.69107, 0.19011, 0.56233, 0.10775, 49.96674, 467.42826, 163.95347, 130.40073, 1.88663
0.41189372938162583,0.6833888253982161, 0.4528509701328419, 0.6569069661684188, 0.9076047226556972, 0.8875855660855132, 0.8834081739554688, 0.7596705834769503, 0.13547802039183113,0.57111, 0.3465, 1.18674, 1.69995, 0.46534, 1.11224, 0.19648, 0.16224, 0.83152, 0.35754, 0.05419800000000001, 4.03638, 0.90791, 0.26489, 0.0837, 23.85262, 398.46915, 158.83435, 62.80013, -0.68569
0.40243465044930526,0.673401336056074, 0.5455022183988476, 0.6830310633207368, 0.864492829126884, 0.8868155289309405, 0.7589219536096286, 0.8044761971683116, 0.1314357503939358,1.80829, 0.69956, 0.42726, 1.70743, 0.5526, 2.06215, 0.76166, 0.80104, 0.77574, 0.48766, 0.05664900000000001, 2.85148, 0.55284, 0.15078, 0.10466, 15.42266, 359.94835, 156.62446, 51.24243, -0.83709
0.4341240528906513,0.5538704895447883, 0.39317242831784593, 0.5870791453093622, 0.9481842772898145, 0.9772911554467131, 0.9831133871932067, 0.7654042047534677, 0.15654652368126254,0.48388, 0.77637, 1.45152, 0.41735, 0.46792, 2.54063, 0.26402, 2.3378, 0.96257, 0.68467, 0.06144900000000001, 5.1582, 0.70442, 0.25119, 0.30072, 49.55853, 136.69246, 110.30087, 100.75846, -1.63476
0.42953188945137166,0.6174880729209141, 0.7840174278396242, 0.7002473048282893, 0.7297664578543814, 0.9039345449098266, 0.41140412292305784, 0.8103437199679545, 0.14648006565866784,1.19116, 1.25431, 1.29714, 0.87389, 0.59125, 2.4265, 0.96521, 2.26092, 0.73628, 0.35145, 0.017544000000000004, 1.87508, 0.17959, 0.24011, 0.24215, 10.25569, 131.7302, 89.54041, 60.4423, 0.72034
0.3963361470791532,0.6149095835206071, 0.5960795022656398, 0.6328039164383321, 0.917020792933534, 0.9835128742264395, 0.9419925281175286, 0.7695991831336836, 0.13583994920697817,1.39947, 0.22504, 0.56093, 1.36248, 0.67919, 2.99947, 1.22711, 2.16534, 2.73925, 0.56534, 0.04887700000000001, 2.59722, 0.39691, 0.2908, 0.49199, 20.8068, 409.32201, 190.40123, 75.44556, -1.06161
0.5933348655118582,0.1127684629575163, 0.1289113590663198, 0.48258127431220543, 0.9844690588338055, 0.5995653407994399, 0.7965483662405531, 0.7813757436114509, 0.13230507464111976,1.67132, 1.3279, 0.88227, 0.42165, 0.57922, 2.13266, 1.86683, 1.13358, 2.58657, 1.63979, 0.030969000000000007, 3.62626, 0.07383, 0.41944, 0.07694, 47.91991, 432.0837, 97.68765, 74.9543, 1.40568
0.6240504140952313,0.06977745739642216, 0.016951986416299247, 0.45575039478594903, 0.9726853590861578, 0.6395850424957489, 0.7591510043072113, 0.7667239216454927, 0.13713538289872193,0.17405, 0.66906, 1.79745, 0.6884, 0.59438, 2.02862, 1.90851, 1.17294, 1.31725, 0.9157, 0.04565500000000001, 3.22445, 0.96051, 0.48871, 0.41555, 9.44068, 382.80305, 70.92055, 66.56856, 1.63413
0.4446001072031223,0.5926116926260383, 0.6874244704016697, 0.6679813572218329, 0.8185492622740047, 0.864225381365958, 0.3707530019655767, 0.849042462936065, 0.14130920061933902,0.40673, 1.39614, 1.708, 0.62696, 0.7658, 2.51802, 1.36014, 0.73366, 1.26896, 0.72637, 0.07560500000000002, 2.75261, 0.3091, 0.04663, 0.47953, 30.83457, 127.73562, 82.13246, 71.40724, -1.51647
0.377168266180307,0.6895403144290968, 0.6940963014325932, 0.6868407523561926, 0.8790840715655097, 0.9129305744556132, 0.9467688129781172, 0.7593763753023283, 0.12416829818016746,0.68906, 0.74719, 1.40812, 0.26304, 0.6714, 1.96255, 0.2576, 0.33015, 1.63119, 0.29725, 0.019319000000000003, 5.42546, 0.06622, 0.40983, 0.12249, 11.70112, 122.9947, 85.8446, 76.1389, 0.63931
0.4034090507202708,0.6196302473167663, 0.620118632457791, 0.6337357652276412, 0.8676434380058589, 0.9815487960346088, 0.91042364335506, 0.686585073171956, 0.1312889667272987,1.55414, 0.16935, 0.75795, 0.89083, 0.59438, 1.37695, 0.91564, 0.20391, 0.78743, 0.36914, 0.008440000000000001, 3.03248, 0.11177, 0.37827, 0.06928, 29.75317, 146.87548, 82.8715, 77.12882, -0.49982
0.5163177824089322,0.546952253037041, 0.709389724353709, 0.6932575333684416, 0.7598222636859104, 0.8207681072093376, 0.06026564476184715, 0.8458575651491277, 0.13270251918509862,0.92595, 1.11281, 0.20712, 0.33767, 0.42947, 1.67848, 1.53515, 1.41772, 1.18996, 0.1016, 0.05595700000000001, 3.95275, 0.35759, 0.06869, 0.33892, 5.58125, 306.66021, 205.44451, 170.93082, -0.62326
0.42939342157500643,0.7515116104504505, 0.31638105235561675, 0.6980877500023821, 0.9180593590343984, 0.8671436466474025, 0.8495047692201692, 0.7485556268751643, 0.13712158134210906,1.50527, 0.28339, 0.97102, 0.23793, 0.58134, 1.41462, 0.47689, 1.08211, 1.03519, 0.23426, 0.05308700000000001, 1.89171, 0.87425, 0.39571, 0.07658, 34.51703, 229.83221, 82.46145, 79.30395, 0.24384
0.411341798290317,0.6338215467192921, 0.5605944920250778, 0.6226986240114818, 0.8876844806820084, 0.9581859652243357, 0.8271773486752283, 0.7121224563183293, 0.12994708585850467,1.03957, 0.65474, 1.39546, 1.09254, 0.60233, 1.07314, 1.06997, 0.82514, 2.41909, 0.30002, 0.001296, 2.71573, 0.12767, 0.50659, 0.19248, 8.8075, 116.36156, 56.24577, 52.00824, 0.43012
0.5371730790186922,0.16587363466772687, 0.4222127579383518, 0.5064944440022885, 0.9771878628545593, 0.5750399288079593, 0.7214781742569063, 0.7806353298284717, 0.14648960832119004,1.08162, 1.81885, 1.9548, 1.6468, 0.62692, 1.22624, 1.19121, 0.93948, 2.70285, 1.63528, 0.036832000000000004, 5.92389, 0.09308, 0.30848, 0.45939, 12.99469, 343.34599, 84.17997, 73.20124, -1.15595
0.6612371255495946,0.1283157928901214, 0.21037122750293802, 0.4594194845435142, 0.858276541093001, 0.4472759172680455, 0.24695174313009438, 0.6001924689428033, 0.12262616224996237,1.72892, 1.16182, 0.60809, 0.69989, 0.76801, 1.89444, 0.4699, 1.1128, 2.71491, 2.68479, 0.0023760000000000005, 5.25396, 0.51037, 0.26795, 0.31154, 41.62372, 469.42838, 82.42808, 68.13188, 1.03152
0.5940241888297265,0.15790248680285746, 0.07299143817887821, 0.47970828869888604, 0.9795116708331866, 0.6623515674090962, 0.850212434877364, 0.7115907262406966, 0.12610133566384252,0.86723, 0.13287, 0.76579, 0.36323, 0.47526, 1.74284, 0.51611, 0.93082, 2.04847, 0.98537, 0.04382400000000001, 3.76102, 0.2363, 0.37145, 0.11502, 21.4029, 351.5016, 188.92289, 88.97470000000001, -0.16996
0.4545020089376592,0.5972381653114962, 0.6642403462904636, 0.6822918048666333, 0.8042655564985134, 0.8635880367487461, 0.346793959402632, 0.8223570947746394, 0.12734248304930626,1.91283, 0.45215, 1.69506, 0.51464, 0.62199, 2.98075, 0.59239, 2.81029, 1.94813, 0.72931, 0.07125200000000001, 5.61546, 0.57396, 0.05361, 0.42851, 30.94662, 315.73176, 164.18382, 73.71436, 0.01062
0.43903358358447814,0.6460235699803589, 0.6318913455304582, 0.7033116838820679, 0.830097540204665, 0.8430845291592066, 0.40577125598139085, 0.8396326425628339, 0.12772604744180022,1.47439, 0.29723, 1.70192, 0.42009, 0.70157, 1.17577, 0.41342, 0.89381, 0.6279, 0.50687, 0.064158, 3.26111, 0.76384, 0.04893, 0.24487, 23.17008, 389.525, 186.63636, 151.11755, -0.06356
0.4335753324903082,0.7583259110070255, 0.2535778783726085, 0.6986842934095374, 0.9272663028781915, 0.9049165371270446, 0.9267157653797451, 0.7646947358820221, 0.1500077379206371,1.57316, 0.34854, 1.41091, 0.40481, 0.652, 2.77075, 1.66035, 0.5422, 0.59195, 0.31311, 0.05273900000000001, 1.79291, 0.69558, 0.45177, 0.22176, 14.03163, 364.41457, 124.58452, 97.97413, 0.82486
0.585563574411361,0.22637764275364725, 0.3405856030476153, 0.4974853802219156, 0.8198540903758952, 0.49467970228101676, 0.4904409019789694, 0.6053906817940744, 0.1316281813894273,1.78666, 1.62477, 0.11826, 0.28672, 0.73143, 1.8471, 0.1793, 1.35955, 2.90371, 2.86316, 0.006318000000000001, 2.40511, 0.04684, 0.21047, 0.25402, 36.53087, 225.31571, 203.19064, 58.99935, -0.60138
0.42296926277969443,0.6396803677445816, 0.612044284096269, 0.7059470934818706, 0.7982842145827412, 0.8404670371093557, 0.5483999086186173, 0.8265123724566457, 0.12579386438500356,0.63235, 1.70461, 1.06297, 1.23735, 0.47841, 1.88443, 1.00249, 1.20584, 0.68285, 0.25826, 0.06487700000000002, 5.13397, 0.43932, 0.12042, 0.27231, 41.07791, 499.79001, 119.12609, 53.57096, 0.24707
0.4689733871796769,0.6026634974466027, 0.6067019295803218, 0.6577265014280538, 0.8171757635303692, 0.8380878985737825, 0.3175258271801191, 0.7757305883485116, 0.13162825288779556,1.8175, 0.31607, 0.23286, 0.10625, 0.5248, 1.77559, 0.68346, 1.54951, 1.27477, 0.31051, 0.06675600000000001, 3.87325, 0.11073, 0.09258, 0.4627, 45.70911, 177.2327, 123.49371, 97.07786, -0.52285
0.5064024846842019,0.6093438679616672, 0.12331203766444654, 0.6050895204997024, 0.892903651140965, 0.8737864371721125, 0.6849864532734286, 0.7094479481294904, 0.12630325198943712,1.34307, 0.49598, 0.21679, 1.20307, 0.40099, 2.09888, 1.26364, 1.4992, 1.99743, 1.12961, 0.07700500000000002, 4.91858, 0.91184, 0.0385, 0.13812, 27.19453, 106.92862, 60.01059, 53.03742, 0.42473
0.4083408959161775,0.5563391429296565, 0.6388946515090754, 0.6277159409145447, 0.8507558860538571, 0.9586932331394712, 0.8088597599664075, 0.7498468522547058, 0.13685481780658273,0.39033, 1.47045, 1.93667, 0.61203, 0.62434, 1.66931, 0.63664, 0.83976, 1.24003, 0.64279, 0.03345900000000001, 4.83355, 0.44466, 0.21812, 0.42647, 23.2713, 104.74194, 101.63336, 63.35367, -0.77064
0.5455791743417839,0.2679602771415166, 0.431166443278551, 0.5372422137919477, 0.6166727486891619, 0.6454180139207722, 0.6263044154419753, 0.6269779091299571, 0.13040670002133192,0.71786, 1.40758, 1.42595, 0.23029, 0.43768, 1.70648, 0.14117, 0.45641, 2.75753, 2.71868, 0.007527000000000001, 4.07695, 0.37342, 0.13584, 0.27498, 11.72545, 370.34229, 83.83303, 65.3298, 1.43507
0.4982957190681695,0.2605554072478655, 0.41551167043431736, 0.5526992523726191, 0.9907150334554874, 0.6783265226357866, 0.8594591708892577, 0.8332730634950104, 0.13582612599682523,0.44412, 1.32137, 0.1377, 1.54186, 0.78078, 2.81888, 1.88887, 0.7488, 1.6394, 0.92569, 0.032282000000000005, 3.17464, 0.17204, 0.36624, 0.25666, 29.95405, 126.69386, 84.98353, 76.66263, 1.34
0.37875564884250884,0.6957582214733693, 0.6370837015594912, 0.6846030708434597, 0.8934649568630517, 0.9203679723344095, 0.9040057124307656, 0.8134438235249472, 0.12696441975629957,0.43572, 1.95185, 1.73107, 1.52623, 0.71506, 2.29962, 1.62051, 2.09733, 0.99209, 0.41011, 0.04571800000000001, 4.06547, 0.47471, 0.27549, 0.18973, 38.35613, 145.95032, 96.7441, 84.65781, -0.00216
0.4094088921694087,0.5630103930797198, 0.6244189528334376, 0.6207805765241474, 0.8730663579618778, 0.9246608776795994, 0.8666620456935168, 0.7317439828877, 0.13191689130477446,1.80479, 0.73863, 0.20102, 1.49915, 0.64907, 2.66365, 0.9603, 0.80939, 2.56583, 0.54012, 0.012746, 2.42401, 0.75445, 0.32642, 0.20342, 38.95484, 186.05851, 109.73638, 99.49558, -0.63493
0.40136403261571313,0.6771079940134406, 0.49022028822313035, 0.6616196982769659, 0.9181171158785505, 0.8685811305459805, 0.9162717261264313, 0.7870625316550934, 0.14339020112698414,0.17588, 0.46199, 0.75719, 1.43342, 0.7077, 1.33678, 0.96493, 0.47904, 2.05597, 0.19951, 0.05478500000000001, 1.88032, 0.79359, 0.46846, 0.29444, 36.68866, 245.67059, 240.88794000000001, 62.7474, -1.8674
0.41944496031973466,0.6454196555813496, 0.5290334619587147, 0.6821241048996503, 0.84171121014972, 0.8405465013086612, 0.6802097971959322, 0.7911410875768393, 0.12677480895975485,0.19333, 1.35322, 0.80478, 1.57225, 0.52397, 2.29305, 1.34576, 0.76845, 2.33304, 0.19431, 0.07784200000000001, 5.02998, 0.044, 0.17989, 0.35434, 47.86487, 358.77594, 56.58577, 54.48596, -0.16054
0.48440654190962135,0.477877603909276, 0.37367430101721133, 0.5457286342513672, 0.8612594024636138, 0.9279313179798206, 0.5936018247947452, 0.7058292361756225, 0.1457162837313832,1.17051, 0.43122, 0.55564, 1.33261, 0.7484, 2.50302, 0.56617, 1.76209, 2.44265, 0.44937, 0.0011, 3.72259, 0.80695, 0.41062, 0.10414, 22.46402, 447.29405, 227.21051, 159.43567, -1.4605
0.43072616892990234,0.6674487599864787, 0.49472165145189506, 0.7152526183598356, 0.8207238563351588, 0.8350839816844838, 0.5660132395946766, 0.7781367383305576, 0.1395828867106407,1.66216, 0.57966, 0.95474, 0.27711, 0.54935, 1.57109, 0.93386, 1.32723, 0.83761, 0.10718, 0.023120000000000005, 2.9816, 0.87659, 0.72576, 0.23631, 44.02482, 243.89065, 220.91639, 81.23408, 1.62076
0.4766522124207541,0.5369927356656783, 0.6879035549004673, 0.6517389254907435, 0.6531224215307058, 0.8758118194186604, 0.358190289290808, 0.7123015248779283, 0.13162445741065984,1.78306, 1.97578, 0.41372, 1.21167, 0.57325, 2.41384, 0.5612, 0.69969, 0.56972, 0.23167, 0.018342000000000004, 3.19182, 0.71686, 0.25166, 0.47961, 7.78902, 300.62328, 214.40127, 118.58322, -0.48486
0.5427011060059715,0.18465560400362002, 0.3847534796677434, 0.5023369444911704, 0.9733554412235355, 0.5743542771888981, 0.7151254593807188, 0.7833078783907758, 0.13096637080118068,0.79315, 1.57888, 1.29962, 1.79238, 0.43373, 2.26199, 1.79027, 2.23404, 1.67374, 1.16027, 0.034420000000000006, 5.34569, 0.19615, 0.34646, 0.40876, 38.98912, 334.87493, 189.7097, 69.61608, -0.44378
0.4062981641353645,0.5379888805270363, 0.6081540983784076, 0.6187170513150841, 0.9046077860707741, 0.8975711788580228, 0.9257707383596616, 0.8099311620402658, 0.13569453951737126,1.49593, 1.21817, 0.75663, 0.73751, 0.62501, 1.89873, 0.35534, 1.35566, 1.99773, 0.68972, 0.036853000000000004, 4.80986, 0.78018, 0.29139, 0.33051, 14.63804, 320.08962, 191.54136, 125.49757, -0.64873
0.4422180652170191,0.6195673298351744, 0.28625765649719725, 0.6031116244532396, 0.9513576039282591, 0.9294676650481024, 0.9837809793417545, 0.7791653433710982, 0.16549109628259365,1.51385, 0.31709, 1.94546, 0.67916, 0.62854, 1.46649, 1.33353, 0.45855, 0.90653, 0.40937, 0.06711500000000001, 5.3257, 0.13848, 0.31395, 0.19458, 46.15198, 425.141, 153.24917, 52.3698, -1.97269
0.512156443353301,0.32183798583573375, 0.26842114242310067, 0.5325873838624149, 0.9833292914086236, 0.7168461205028585, 0.9357392275524993, 0.7872290171573533, 0.13109671786878868,0.69815, 0.44231, 1.2298, 1.03858, 0.70049, 2.10994, 1.899, 1.52763, 1.36148, 1.14935, 0.04898400000000001, 3.05203, 0.5595, 0.30906, 0.07655, 29.92774, 486.48665, 87.41098, 56.08782, -0.62527
0.5257282670888929,0.2743145083934849, 0.27152174002254204, 0.5216481193674867, 0.9831958769498124, 0.7045844862807314, 0.9199682809405137, 0.7573468053634821, 0.12127205369508401,1.15278, 1.28183, 1.93624, 0.83773, 0.51466, 2.79389, 1.89553, 0.77213, 1.06465, 0.98623, 0.05915300000000001, 5.75878, 0.07467, 0.33401, 0.42037, 19.28658, 143.35846, 98.93454, 63.77743, 1.03296
0.4598842390360177,0.6693433208886019, 0.26202816590948075, 0.6749977744513077, 0.8504317389172383, 0.8444263998081368, 0.7760687225714378, 0.7396126524294502, 0.12372105185574744,1.87262, 1.41856, 1.81523, 0.26937, 0.6432, 2.22537, 0.00366, 1.32192, 2.27556, 0.12272, 0.044924000000000006, 4.87862, 0.92585, 0.64918, 0.05442, 19.32911, 396.20204, 188.27955, 161.99309, 1.26983
0.4295320963909785,0.6109225278394909, 0.3790268271300238, 0.6266577913360105, 0.9018247047314425, 0.882295997330227, 0.8261113571779091, 0.7781251381329968, 0.1653438589295932,1.08371, 0.4367, 1.15619, 0.33815, 0.52577, 1.46486, 0.2781, 0.31052, 0.87087, 0.56365, 0.09973000000000001, 5.26929, 0.71083, 0.10514, 0.38654, 7.60809, 255.41101, 215.95835, 170.51521, -1.87524
0.40015242541724066,0.540120627914702, 0.6033420545947872, 0.6503386226670476, 0.8949371676719398, 0.9069133219330848, 0.875733105695583, 0.8576226733877492, 0.14298822954773338,0.97711, 1.70907, 1.0749, 1.2054, 0.5569, 2.58649, 0.30931, 2.52402, 2.63782, 0.73196, 0.03780300000000001, 3.21701, 0.78368, 0.29185, 0.4198, 16.18427, 290.26606, 80.31148, 68.96496, 1.85229
0.48390628095856114,0.4084519432559184, 0.35688936225400214, 0.5223985534497311, 0.9775665664204675, 0.8720206930375437, 0.7005892488693228, 0.7772309387757431, 0.1482113184842361,1.12502, 1.77383, 0.95471, 0.29863, 0.52188, 1.39863, 1.31328, 0.36681, 0.98067, 0.54727, 0.021816000000000006, 4.04377, 0.91118, 0.52499, 0.27447, 8.16741, 435.89613, 108.69053, 85.27113, -1.49526
0.47098566601345604,0.5392871446978034, 0.3730675475676898, 0.6637560082448006, 0.8109775268451216, 0.9969003741517302, 0.5139825698863645, 0.8184734141357753, 0.13319242216719432,1.55822, 1.32852, 1.78764, 0.74976, 0.50845, 2.72615, 0.70217, 0.31041, 2.88053, 2.45715, 0.046250000000000006, 4.24383, 0.27592, 0.13497, 0.13796, 17.65674, 463.1813, 153.03729, 134.97477, 1.93234
0.47952804541219335,0.5690665517249693, 0.19808222745594084, 0.5668923878194392, 0.9766300985847239, 0.9749772312334775, 0.9013864872633675, 0.758838464155796, 0.13157417490736048,1.57042, 0.95698, 0.38037, 0.66988, 0.7746, 1.66749, 0.49205, 1.65949, 1.18881, 0.44233, 0.04304600000000001, 2.66416, 0.63621, 0.57596, 0.18245, 40.49821, 337.73383, 243.41116, 76.79081, -0.84768
0.46078127919772066,0.5152991405750731, 0.31703802497161027, 0.550227155233307, 0.9763429349999153, 0.9600804620113077, 0.8696705689866643, 0.7291991357404787, 0.16189773367946034,1.53647, 0.33819, 0.6915, 0.48026, 0.46613, 1.04769, 0.96754, 0.14243, 1.63238, 0.46858, 0.03941000000000001, 5.48512, 0.16512, 0.50404, 0.49017, 13.85482, 365.93054, 197.99199, 167.32853, -1.81777
0.42571784574383975,0.5699002603271756, 0.4355792551343235, 0.6002876833603044, 0.9670621997931182, 0.9462958914779547, 0.9746232260691032, 0.7974501538726148, 0.13923317714528857,1.5103, 1.88206, 0.20169, 0.90515, 0.43421, 2.00323, 1.9525, 0.1924, 0.91659, 0.56861, 0.06803400000000001, 2.06276, 0.65413, 0.37961, 0.48884, 41.71067, 210.55115, 70.36197, 54.82824, -1.52835
0.4516902187887981,0.4510064545611292, 0.49536589132286635, 0.5619591965243325, 0.968823169050847, 0.8315159306288363, 0.7963045593758248, 0.7536437122442159, 0.13240501474220315,0.8333, 1.72188, 0.27179, 1.64303, 0.47783, 1.72392, 1.35346, 1.03238, 2.27248, 0.64969, 0.017788000000000005, 3.85893, 0.04573, 0.41228, 0.12277, 40.85767, 233.6285, 97.27528, 54.49657, -0.65254
0.43348765958836655,0.5122833488914282, 0.47813073312747567, 0.6082587196596458, 0.9298296883895503, 0.8709469024812411, 0.9601797676697451, 0.7799293788704258, 0.12363203497161981,1.5155, 0.70008, 1.86333, 0.74586, 0.45529, 1.64604, 0.45048, 0.87737, 2.45871, 0.88841, 0.06446900000000001, 5.13415, 0.93556, 0.25329, 0.46871, 45.60106, 186.99691, 143.35655000000003, 104.71874, 0.75232
0.4279260273558114,0.6792878653557733, 0.3709345479100703, 0.6291292760897824, 0.9472826186259637, 0.8863044481686311, 0.9673345823338922, 0.7353701735015905, 0.1385831476315862,0.55551, 0.23113, 0.40532, 0.72419, 0.77728, 2.31223, 0.81414, 1.74315, 0.52017, 0.21318, 0.032949000000000006, 1.94375, 0.60906, 0.57133, 0.06231, 32.05401, 226.6776, 129.63947, 84.26578, -1.40363
0.41282442729880053,0.6951130492020732, 0.42752290469317134, 0.6575974005924452, 0.9162554045743019, 0.933332957395073, 0.9876814556759536, 0.7602645771205948, 0.13029661760593456,1.6257, 1.20806, 1.70348, 0.45555, 0.42613, 2.25999, 1.55668, 0.62105, 1.124, 0.32352, 0.03879900000000001, 3.7461, 0.50732, 0.53271, 0.35435, 10.13974, 308.86721, 67.73272, 55.32868, 1.23103
0.48481117437393934,0.5854469295948448, 0.6904764211968917, 0.689024593300064, 0.7775805116803711, 0.8942497714289999, 0.18793188552834894, 0.8335656002058173, 0.1235516962253205,1.58044, 0.11568, 0.83155, 1.54982, 0.70302, 1.14538, 0.5795, 0.70499, 1.75101, 0.80086, 0.039373000000000005, 4.70135, 0.4541, 0.07762, 0.22878, 16.58547, 486.16627, 145.45322, 103.19449, 0.74176
0.483856565438185,0.4553865734893574, 0.5995380411194222, 0.6023368684301986, 0.6825660625654651, 0.9693543643039676, 0.4196452395997654, 0.7010988096958813, 0.14561668603710415,1.51876, 0.76617, 1.52951, 0.8167, 0.451, 1.18509, 0.70619, 0.32649, 2.01822, 0.59932, 0.017353000000000004, 1.89849, 0.31267, 0.17085, 0.42456, 38.89331, 289.27666, 86.37136, 71.4931, -1.96746
0.3890919799180729,0.6205188240221138, 0.6630258012280538, 0.6496992896067215, 0.8602227225801393, 0.9829236299349956, 0.899952583037601, 0.7724178506898722, 0.13441350553051756,1.8517, 0.99238, 1.72478, 1.87897, 0.64085, 2.02946, 1.34769, 0.61175, 0.85157, 0.40191, 0.027447000000000006, 3.51913, 0.4652, 0.35944, 0.49015, 37.54004, 261.61182, 124.24177, 63.96211, -0.92236
0.40736530804614873,0.6383100661449214, 0.48950660460762374, 0.6682934887367175, 0.8573645403478471, 0.8831575080119254, 0.8181457404648199, 0.8279580774202571, 0.14591968066797378,1.45003, 0.7667, 1.75827, 0.68669, 0.49929, 1.04925, 0.27247, 0.38521, 0.68714, 0.56802, 0.07293700000000002, 4.65033, 0.52688, 0.09871, 0.15045, 24.31886, 493.764, 160.23552, 85.11761, -1.27298
0.529042775785066,0.34323002381722045, 0.168667987143148, 0.5107735174774699, 0.9722454416353197, 0.8727043004219671, 0.7872368079999212, 0.7302437990914878, 0.13844518106734244,1.64452, 0.2208, 1.88139, 0.84823, 0.6937, 1.97872, 0.85946, 1.46519, 0.97471, 0.57891, 0.031341, 3.78755, 0.54282, 0.6103, 0.47677, 26.53966, 180.68294, 149.49495, 87.59431, 1.85911
0.5266959391118766,0.401108739145733, 0.26052988312391245, 0.5014612436120338, 0.9759804327232823, 0.8845967445683315, 0.5561386980088538, 0.7015717026637268, 0.12520056271072338,0.47477, 1.63885, 1.00034, 1.13501, 0.53233, 1.89283, 0.25938, 0.67723, 1.77086, 0.50886, 0.0019030000000000002, 4.64476, 0.67793, 0.58719, 0.38095, 21.39104, 336.96018, 82.90689, 81.68389, 0.70311
0.40919320036171736,0.6194735256304775, 0.5247215431318, 0.6132458016822631, 0.9291668455283348, 0.9600082538153393, 0.8492705463919703, 0.7599719589562296, 0.14425805385325738,1.58615, 1.2783, 0.33864, 1.94865, 0.56443, 1.69029, 1.03728, 0.56773, 1.18611, 0.29585, 0.011626000000000001, 3.05542, 0.88726, 0.57267, 0.15422, 17.90146, 484.79884, 70.49505, 64.69325, -1.53464
0.4623201316603182,0.7390613154900785, 0.17022859250787603, 0.6757342430666173, 0.9248381143576299, 0.8775677266393367, 0.9472522229479113, 0.734146591765045, 0.13163254727342064,1.58042, 0.49036, 1.06116, 0.26903, 0.68453, 1.32026, 0.55316, 0.35501, 2.01088, 0.20343, 0.04867900000000001, 2.35789, 0.24473, 0.62611, 0.14096, 17.98852, 455.3486, 51.14009, 51.04335, 0.25897
0.4656001539468692,0.5781242555362202, 0.4122497190210366, 0.6248692575244453, 0.8747485260495573, 0.8264691589635149, 0.5397261732221489, 0.7522604903964577, 0.13334685624415601,1.77295, 0.56339, 0.41073, 1.26418, 0.56683, 2.13689, 0.03964, 0.07644, 0.54752, 0.15129, 0.08685500000000002, 5.22002, 0.79492, 0.00241, 0.32246, 23.2329, 147.67743, 87.61467, 79.68886, -0.46615
0.39704899340462335,0.5960145999744462, 0.643716858503129, 0.6350767826211843, 0.8843872931199154, 0.9607878153278615, 0.8816621670596299, 0.7740904068377549, 0.12940852865907976,0.7887, 1.75478, 1.03169, 0.80564, 0.50587, 2.6094, 1.58932, 2.25933, 1.30223, 0.44791, 0.011735000000000002, 3.10282, 0.25751, 0.43299, 0.30446, 19.15114, 310.7814, 178.79842, 76.77767, 0.77749
0.3999310086387355,0.6023903518791602, 0.5988865259617071, 0.6295245016142639, 0.8666851781012375, 0.9720804542256338, 0.8951136310399124, 0.7524288421059763, 0.14415189680668233,1.46583, 1.33593, 1.92902, 1.45902, 0.46171, 2.03713, 1.88583, 1.83357, 0.73438, 0.34422, 0.012277000000000003, 4.54982, 0.03588, 0.42663, 0.0765, 42.21529, 434.53288, 52.11252, 50.40895, -1.30172
0.509370523249605,0.6421387511274708, 0.03001237008862756, 0.6076135117653629, 0.939867265606172, 0.8668186938536037, 0.9335791340449687, 0.6997228699427597, 0.1416134230152217,0.78286, 0.46635, 0.46004, 0.3367, 0.49824, 1.66997, 0.5274, 0.39421, 1.60374, 0.19029, 0.06506700000000001, 5.42461, 0.62252, 0.52523, 0.05656, 35.63584, 414.09918, 192.08041, 145.53161, -0.8649
0.5444770732316323,0.24652369202063773, 0.22472424561842164, 0.48765183840201887, 0.9763180478918326, 0.7675911311118729, 0.7558195058034316, 0.7485627089227026, 0.12653389121029765,0.64631, 0.76211, 1.78064, 1.88693, 0.54816, 1.70139, 0.39784, 0.09852, 1.74608, 0.74476, 0.03917400000000001, 3.3892, 0.10416, 0.52036, 0.42334, 15.35791, 141.8709, 64.16098, 52.01639, 0.56702
0.4797190275744914,0.3966054262327594, 0.3296712926958427, 0.553582722302532, 0.9588207749219295, 0.78338991520824, 0.9762944550992468, 0.7804921152350067, 0.14503364494447651,1.49491, 0.76113, 0.6667, 1.13379, 0.47835, 2.4273, 1.98114, 0.28835, 2.85594, 1.46861, 0.05119200000000001, 5.10128, 0.2853, 0.24546, 0.10146, 22.79095, 394.82883, 108.71343, 97.00921, -1.19185
0.4812826828743794,0.3858919688314788, 0.3922212784019333, 0.5360880841412938, 0.979548843205987, 0.7900703107268925, 0.8058500629382771, 0.780656566249634, 0.12762864078057792,1.4847, 0.65045, 1.7854, 0.61039, 0.45165, 1.33253, 0.42122, 1.04221, 0.82864, 0.7126, 0.04068800000000001, 3.06709, 0.48164, 0.46862, 0.46714, 19.11937, 427.51137, 114.18901, 54.41756, 0.01232
