0.5070483512808748,[0.6773039558833956, 0.01740881647091297, 0.6662374086116263, 0.8963181276991536, 0.9297127480990615, 0.7399540900128316, 0.7576754139351974, 0.1434176646058947],[1.46624, 0.15081, 1.12366, 1.55358, 0.62968, 2.86466, 1.27771, 0.20093, 1.44365, 0.65849, 0.06939900000000002, 2.98947, 0.06828, 0.19003, 0.25461, 43.18832, 365.51285, 97.62211, 64.1941, 1.69345]
0.4209143837929905,[0.6723982870448492, 0.4259953161941282, 0.6505075263068336, 0.9186530685272177, 0.8550527171609497, 0.8918111379563136, 0.7291996188992655, 0.13643912490016374],[1.28661, 0.61422, 0.37384, 1.58427, 0.5065, 2.51809, 0.43802, 1.22748, 2.10898, 0.14443, 0.03136800000000001, 2.85172, 0.52671, 0.65071, 0.05987, 20.83235, 206.95476, 169.36691, 100.96146, -1.04537]
0.4262057947286968,[0.5937734538134769, 0.44485746861721476, 0.6371044050330672, 0.8867173651448853, 0.8358940692506083, 0.7292696914988033, 0.8241168246371565, 0.16076160557578945],[0.55271, 0.99927, 1.95732, 0.93652, 0.68606, 1.65637, 0.7661, 0.46197, 0.54795, 0.17049, 0.08594200000000002, 5.60691, 0.03015, 0.05553, 0.24897, 36.46531, 191.2928, 128.81619, 85.42094, -1.74109]
0.4197624634169165,[0.7058017659210507, 0.5500094886560098, 0.7283435941996328, 0.837509216218895, 0.8489950685365673, 0.5385212411194347, 0.8182920157067043, 0.13306473084227347],[1.20289, 0.77978, 1.31371, 0.589, 0.67303, 2.30441, 1.69433, 2.01532, 1.11469, 0.2483, 0.04683300000000001, 2.96128, 0.50334, 0.23661, 0.11133, 10.00437, 170.12215, 120.88136, 73.32674, 0.98344]
0.4784819337083142,[0.7233993385434749, 0.10312130799398755, 0.6558036206939781, 0.9376413077809235, 0.9277206492540877, 0.9814923976404013, 0.732390682255438, 0.13332876121699538],[0.34073, 0.51754, 1.15452, 1.10389, 0.73808, 1.98247, 1.73498, 1.66956, 0.69993, 0.35397, 0.066656, 2.54995, 0.7748, 0.46759, 0.26811, 35.60132, 333.81653, 233.69513, 90.07582, 0.57723]
0.5652936122437758,[0.13709109077194082, 0.3963499076054223, 0.5046697241307627, 0.96989157569958, 0.5298134187880224, 0.597835785242838, 0.7719028667143969, 0.12458504338052452],[1.85461, 1.00261, 1.54568, 0.32027, 0.54747, 2.12552, 0.68542, 0.72454, 1.62694, 1.39234, 0.011604000000000003, 4.894, 0.5923, 0.37453, 0.06841, 39.7137, 281.79088, 221.25784, 131.83055, 1.37472]
0.3955437441657877,[0.6001651941346096, 0.6118590395596412, 0.6284729463512714, 0.89412138239215, 0.9920249942777989, 0.9020316864565967, 0.7815086226280163, 0.14298480479260278],[1.89548, 0.63843, 1.68066, 0.93813, 0.63629, 2.05308, 1.18927, 0.23983, 2.49447, 0.4385, 0.019641000000000006, 4.31902, 0.56247, 0.38333, 0.17163, 21.73885, 330.04978, 201.90215, 50.07422, -1.19106]
0.5180870029296861,[0.2730370362517943, 0.31032328300312173, 0.511041059394029, 0.9889195423933448, 0.7171836391049304, 0.8784734206858913, 0.7621594164376746, 0.13244109859337128],[0.55834, 0.37982, 1.95543, 0.91129, 0.77598, 2.84053, 1.2368, 2.51014, 2.21552, 0.91513, 0.04837400000000001, 5.96643, 0.08111, 0.34541, 0.27771, 33.70089, 318.59422, 225.36058, 56.19971, -0.38982]
0.3897591685000041,[0.6710893138227403, 0.555962594459332, 0.6673741732805242, 0.9350026709270453, 0.9954228683752449, 0.9759229398358459, 0.8020638265622648, 0.13091873720867236],[0.49309, 0.72139, 1.12356, 1.89866, 0.60311, 2.39128, 0.66095, 2.14077, 1.19385, 0.52339, 0.032412, 3.23466, 0.4558, 0.35599, 0.12321, 13.40924, 100.6914, 84.01159, 53.12002, 1.04917]
0.43128425677279253,[0.6826321718755406, 0.33712401096782274, 0.6490707091014056, 0.9385094969641988, 0.9616583161243019, 0.9612328651585965, 0.7649080103735514, 0.12664537687734623],[0.87705, 0.96097, 0.16144, 1.68142, 0.73712, 1.32205, 0.21192, 0.03095, 1.58487, 0.53371, 0.05994500000000001, 3.73197, 0.86737, 0.29623, 0.19146, 21.52443, 177.23718, 156.96706, 82.03001, 0.63297]
0.3968375686501423,[0.5715586539837174, 0.6489314029925317, 0.6596675526571599, 0.873345230169551, 0.9401165079984908, 0.8336859837415654, 0.8300726231019974, 0.1276239360898866],[1.64395, 0.48735, 1.9001, 1.86721, 0.71651, 2.42517, 0.01733, 0.01152, 1.72459, 0.73552, 0.042621000000000006, 4.53847, 0.39533, 0.24513, 0.45658, 46.16337, 281.11934, 82.34326, 76.82862, 1.30412]
0.4231921143602905,[0.5179039316761562, 0.7190059810714495, 0.6633156058617611, 0.7889473286240082, 0.926882900813457, 0.5930838544590533, 0.8346424755465987, 0.12524935807565668],[0.74526, 1.76722, 1.43292, 0.57015, 0.54692, 1.93573, 1.64632, 1.79283, 1.17879, 0.85619, 0.04001400000000001, 3.57837, 0.74059, 0.16023, 0.48101, 31.10542, 290.40159, 124.35431, 111.59357, 0.38884]
0.3845927475051409,[0.6988664860421804, 0.6317792324157023, 0.6957372719212189, 0.878344708984309, 0.8707467687451128, 0.7686671476790532, 0.8384555777454571, 0.13205356137887891],[1.15055, 1.10745, 0.3593, 1.69195, 0.76191, 1.39062, 0.40435, 0.44946, 1.66028, 0.324, 0.05514900000000001, 3.12775, 0.97187, 0.21291, 0.21823, 16.08448, 172.86675, 86.83331, 55.93092, -0.48551]
0.4805681891166276,[0.6987269607011448, 0.1339848262878358, 0.6794834730327639, 0.868202866374933, 0.8599860291053709, 0.8360928747415999, 0.7327340549775659, 0.12317808067841608],[0.64585, 1.32482, 1.22792, 0.28957, 0.58957, 2.25276, 1.41408, 0.07569, 0.87235, 0.22328, 0.06535800000000001, 4.42168, 0.0369, 0.33444, 0.08723, 41.9035, 448.72063, 144.95825, 100.64349, 0.96495]
0.510444845936197,[0.35586740074179535, 0.5561939635180666, 0.5836080552329475, 0.6972364236215349, 0.7762667873739709, 0.47181510270819915, 0.6660506784943495, 0.12424038563306446],[1.87276, 0.15857, 0.35554, 1.04913, 0.79263, 1.70767, 0.89236, 0.60394, 2.43299, 2.39596, 0.010183000000000001, 4.53068, 0.29586, 0.12234, 0.06627, 30.40784, 206.83879, 115.71326, 73.98008, 0.51435]
0.48089886217269345,[0.5862887220229341, 0.6984773362373268, 0.689644426257403, 0.7962547281035017, 0.8455866729721744, 0.1986949233097972, 0.8531929569277734, 0.12666245960579747],[0.36754, 1.61898, 0.9756, 0.58576, 0.65542, 2.92506, 1.84483, 2.0088, 2.65935, 1.04995, 0.06291600000000001, 3.9403, 0.59856, 0.01198, 0.35601, 46.98718, 103.85275, 90.57553, 71.54339, 0.09132]
0.5397879116645176,[0.19735948239742773, 0.3012623580952507, 0.5202062558474541, 0.9797497379969113, 0.6018441033571829, 0.8153245396946764, 0.810031766992314, 0.14025082689217497],[1.25116, 0.67501, 1.73348, 1.18584, 0.42035, 1.54655, 0.50573, 1.07684, 1.34915, 1.2814, 0.038700000000000005, 1.8597, 0.13771, 0.39231, 0.31805, 30.3123, 414.93512, 217.361, 185.29632, 0.40089]
0.424900200346983,[0.5414666104740358, 0.5900544771651655, 0.6099710515452705, 0.8177616291047181, 0.9483850279435033, 0.839560732911814, 0.7055463771421145, 0.12503026520961008],[1.12872, 1.89443, 0.31213, 0.71256, 0.56403, 2.91519, 1.08123, 2.28197, 1.99493, 0.47032, 0.012756000000000003, 4.64981, 0.42839, 0.33443, 0.44761, 20.08891, 424.61263, 147.48522, 130.99733, 0.40484]
0.46182703032994843,[0.4045437203832599, 0.4325838504518984, 0.5693356266693106, 0.9610587750250453, 0.7680331099804244, 0.9729628767114593, 0.7896989189246146, 0.13745146827403676],[1.62449, 1.25888, 0.57227, 0.14033, 0.43943, 2.54727, 1.62274, 1.48721, 1.1015, 1.00935, 0.06724700000000002, 3.05408, 0.37556, 0.24572, 0.4425, 12.96253, 163.58454, 161.11577, 107.65372, -1.02507]
0.3750260460237953,[0.6819943309609638, 0.6694422561961593, 0.6902530735907715, 0.8650342337366405, 0.8829767943707829, 0.8924611409217138, 0.8171830748099987, 0.1386520606899091],[0.54073, 1.44469, 1.52072, 1.86655, 0.67593, 2.2912, 0.91431, 0.09556, 2.5674, 0.23416, 0.04442600000000001, 3.39798, 0.39738, 0.38965, 0.30317, 5.96112, 453.70883, 127.87029, 96.44835, -1.06199]
0.4521514595558736,[0.4553373188999328, 0.6856099150455829, 0.6425374890827905, 0.765426348252181, 0.889010303761136, 0.4935086260562048, 0.8161967786747991, 0.13132924315275668],[0.3828, 1.17557, 0.28456, 0.67669, 0.52207, 1.22082, 0.35405, 0.22143, 2.4017, 1.5544, 0.038269000000000004, 3.54548, 0.33523, 0.12409, 0.48652, 44.94251, 322.18212, 60.37181, 54.6156, -0.49802]
0.42546981183704896,[0.6371585294850146, 0.5945147457548725, 0.6795565088557463, 0.8428919508216508, 0.8354069304688163, 0.5437269979772892, 0.8311699665335751, 0.12765959574522373],[1.67218, 1.95056, 1.52179, 0.22575, 0.70941, 2.07289, 0.7114, 2.05328, 2.45511, 0.55754, 0.08319400000000002, 3.76852, 0.40767, 0.00139, 0.31138, 10.82779, 179.45874, 116.46708, 62.76041, -0.33777]
0.5658001378703033,[0.11617866722505177, 0.3009721589984675, 0.498056667564055, 0.9816998427940301, 0.5576723172245953, 0.7215089025354375, 0.813333140069033, 0.145060992991046],[0.76457, 0.71657, 0.76559, 1.92466, 0.54173, 2.50311, 1.66164, 1.70271, 2.96295, 1.84668, 0.020748000000000003, 2.34435, 0.07254, 0.42261, 0.15893, 26.65503, 335.92728, 239.2172, 140.63369, 1.16961]
0.4871254250928284,[0.38617234236945264, 0.6000438869178419, 0.5951020926190183, 0.7371998087076974, 0.7888447052644314, 0.5306369615224278, 0.6961986708654724, 0.12171164837593351],[1.09142, 1.78939, 1.65652, 0.72253, 0.64075, 2.83669, 1.19544, 2.63696, 2.13215, 1.68521, 0.015043, 5.40086, 0.23621, 0.1458, 0.15041, 17.21533, 248.47484, 162.63352, 137.86169, 1.10518]
0.5026812946137789,[0.5308380440483358, 0.10455443852581425, 0.5425450126459126, 0.9610633355533321, 0.9653610834034495, 0.8549020232921637, 0.7840864038745338, 0.151519540892317],[0.44533, 1.865, 0.25792, 1.94598, 0.69243, 1.55936, 1.25104, 0.13017, 0.7849, 0.31157, 0.04945600000000001, 3.48038, 0.63417, 0.67855, 0.38029, 9.50712, 369.87556, 94.76261, 74.82667, -1.72239]
0.51669818880694,[0.22141101625642046, 0.46966152462361466, 0.5429774064039918, 0.9505381854078909, 0.5773956602731909, 0.7458095757595686, 0.81644746496052, 0.1281390091025287],[0.59713, 0.90798, 1.44262, 0.90045, 0.56113, 2.20218, 1.0478, 0.21427, 1.92281, 1.3223, 0.030027000000000005, 4.47493, 0.25264, 0.33481, 0.48696, 18.39256, 491.42642, 198.68376, 53.33535, 1.37455]
0.4767744479041871,[0.5987460569569005, 0.16574723875332342, 0.5988515038007551, 0.9367226997665066, 0.9344184126590906, 0.9343728889793153, 0.7740489306281347, 0.14154632264618913],[1.12903, 1.58211, 1.89163, 1.42623, 0.63371, 1.00512, 0.15347, 0.26122, 1.10949, 0.84791, 0.09317900000000001, 4.72412, 0.89135, 0.10381, 0.07107, 38.4425, 167.17168, 76.86681, 69.74023, -0.9038]
0.41938874600644804,[0.6317135126286368, 0.5594468961719489, 0.694228268003508, 0.833699741222041, 0.9305728854377009, 0.5948632264351554, 0.8404459156523396, 0.12718396862725334],[0.83306, 1.65965, 0.58606, 1.56709, 0.52676, 1.33982, 0.67557, 0.13576, 1.44232, 0.84531, 0.07161700000000001, 3.54937, 0.67588, 0.11203, 0.36596, 42.51508, 348.17509, 112.2531, 103.81998, 0.64137]
0.4084739878776395,[0.6710879391528568, 0.6256826798270216, 0.699880815284712, 0.8427276483828459, 0.9018760007382061, 0.5725687765962468, 0.8473411038369582, 0.13047440287104492],[1.44551, 1.91392, 1.49409, 1.31438, 0.76731, 1.51035, 0.08734, 1.31663, 2.5374, 0.69393, 0.05185200000000001, 2.46314, 0.62804, 0.11049, 0.09864, 15.78639, 132.40707, 125.24367, 82.60024, 0.30396]
0.45435381107481987,[0.5514954031871384, 0.6501936303270472, 0.6734314049762599, 0.7890677680031066, 0.8445516125301467, 0.35289028148642987, 0.8589378071594821, 0.1549999819419936],[0.7261, 1.02652, 1.01201, 0.19093, 0.57862, 2.70506, 0.19764, 1.41622, 1.48468, 0.87814, 0.08395400000000001, 4.37469, 0.06872, 0.00574, 0.46216, 25.03962, 348.85252, 197.55636, 105.73562, -1.75411]
0.5102303606060378,[0.5447631523781555, 0.08388874423279324, 0.5597964497935168, 0.9751425044066101, 0.9582018887364099, 0.9639310515222947, 0.7209689326608192, 0.12771776453615905],[0.96536, 1.26607, 0.60277, 0.28615, 0.6987, 2.81122, 1.5071, 1.65952, 2.14989, 0.58335, 0.07144500000000001, 4.15402, 0.43173, 0.40645, 0.22715, 28.94577, 178.77392, 147.44109, 118.91315, -0.32594]
0.45248502782500843,[0.6280303666636019, 0.3615866302408641, 0.6529777070144039, 0.8757659384981411, 0.8973893224083205, 0.6473772794103922, 0.7652473190137163, 0.12468894951197874],[0.13953, 0.61627, 1.7507, 1.34901, 0.42501, 1.71495, 0.75983, 1.57057, 2.41082, 1.74024, 0.08057500000000001, 3.79201, 0.23857, 0.06296, 0.26684, 28.08249, 173.2674, 60.22118, 58.26339, 0.29638]
0.44527828972352995,[0.5813294908548301, 0.3295138368596551, 0.6197553799278733, 0.9461030091903287, 0.940258538092955, 0.9917393944458491, 0.7832155426803986, 0.12637438528855044],[0.78215, 1.41832, 1.16985, 0.63198, 0.69545, 2.06136, 0.21054, 0.01513, 1.87265, 0.73189, 0.06302800000000001, 3.49793, 0.07324, 0.28387, 0.17891, 8.26774, 215.0007, 200.45808, 161.35234, 0.2656]
0.41907432751464524,[0.5519828362346844, 0.653037364283465, 0.6561001974980679, 0.7064441587130574, 0.8545716712978759, 0.9067497198064718, 0.7019992681576062, 0.12776589701805682],[0.72777, 0.29521, 1.15529, 0.57825, 0.72933, 1.27023, 1.19163, 0.57657, 0.56778, 0.12725, 0.00527, 4.79365, 0.34757, 0.47687, 0.4532, 35.90123, 487.31546, 187.10823, 91.51525000000001, -0.2779]
0.5347524967940196,[0.40573605221503295, 0.5897648556450119, 0.5950756269681117, 0.6055582667984685, 0.9524193276892248, 0.23302652021499692, 0.6802106820549788, 0.1317178605951451],[1.51665, 1.13695, 0.2281, 1.12462, 0.44768, 1.84915, 1.77478, 0.66959, 1.22419, 0.65863, 0.011501, 2.14765, 0.32907, 0.13463, 0.25002, 15.16506, 416.83327, 55.32004, 52.76998, -0.69188]
0.5648725367708781,[0.09344078004161294, 0.4227395681073821, 0.5108611640934343, 0.979195194100288, 0.5154667405619943, 0.6066541075293136, 0.8143602698206441, 0.14330669660809883],[0.20776, 1.48613, 0.80979, 1.89162, 0.71814, 2.72923, 0.82423, 1.64568, 1.43012, 1.28059, 0.011380000000000001, 2.89059, 0.20026, 0.38671, 0.07917, 26.18483, 372.44417, 215.98403, 113.66327, 1.67443]
0.4409259729805476,[0.6264560857537254, 0.7797673361058532, 0.7208701236707422, 0.7308035813379702, 0.8609944835862898, 0.3612312501963215, 0.820706145415115, 0.1297048249109685],[1.70235, 1.9548, 0.64981, 1.74862, 0.52678, 1.57923, 0.5993, 0.57384, 2.03535, 0.25016, 0.028460000000000006, 5.23455, 0.76329, 0.26317, 0.39719, 23.19679, 205.745, 78.55257, 66.67919, 1.73529]
0.44871705372047055,[0.42478538531489385, 0.4969169115365336, 0.5991370359874043, 0.9193887495439629, 0.7805155454603794, 0.935309714023246, 0.8105250203185316, 0.12172715451022238],[0.40257, 0.48228, 1.46597, 1.94904, 0.76382, 2.55296, 1.31284, 1.93134, 1.22394, 1.15958, 0.04716600000000001, 5.98875, 0.97257, 0.23918, 0.36871, 33.62995, 427.98846, 140.25585, 116.75355, 1.26621]
0.45187010416180057,[0.5749280687487517, 0.6358850604602198, 0.6548737185744054, 0.8235478133506167, 0.8615487944429029, 0.3796691954982607, 0.8238693579390323, 0.14269123319713856],[1.94015, 1.24267, 0.76362, 0.86387, 0.4167, 1.03594, 0.87557, 0.94095, 2.11144, 0.81374, 0.05503300000000001, 3.3045, 0.68735, 0.03906, 0.2361, 10.15409, 144.48287, 60.63511, 51.83498, -1.40478]
0.6605633282065277,[0.17019697408452272, 0.2624176847499202, 0.48828071628011604, 0.3981857100902755, 0.668317022565875, 0.27323625049352973, 0.5163888786141475, 0.12705405421215205],[1.33183, 0.62847, 1.30169, 1.09231, 0.5989, 2.61959, 0.93076, 0.4803, 1.44019, 1.23692, 0.004746, 3.81874, 0.92046, 0.06186, 0.49442, 29.5226, 234.52056, 80.00331, 74.15531, 0.07335]
0.5280822092875281,[0.50775671282831, 0.694603042975365, 0.6503795869965316, 0.7165220210538759, 0.925888563501785, 0.029916757729449572, 0.8159359755587999, 0.15598102022589694],[0.33117, 0.82997, 1.69778, 1.17332, 0.51555, 2.45416, 1.73368, 1.20247, 1.83188, 0.65894, 0.030192000000000007, 3.30653, 0.84149, 0.10463, 0.25246, 11.20716, 374.85459, 136.01987, 99.89371, -1.95333]
0.4336666109589878,[0.48432705271470433, 0.5639264371907613, 0.5893657221324583, 0.9642902451657871, 0.8485774679868792, 0.795746344396235, 0.763287962871417, 0.129437842172232],[0.41282, 1.51765, 0.94621, 1.49617, 0.64459, 1.20583, 0.94671, 0.81422, 0.72271, 0.61582, 0.014661000000000004, 3.31626, 0.41729, 0.44174, 0.29304, 48.86388, 135.06256, 125.29089, 76.26746, 0.97429]
0.5720915447737367,[0.07693172102549706, 0.3112905211950471, 0.4938701444989926, 0.9861724103326804, 0.5757556579941292, 0.7288011082538546, 0.8140767601423909, 0.13543311052579546],[0.98928, 1.37497, 0.86725, 0.63867, 0.52763, 1.06428, 0.95291, 0.25475, 1.66105, 1.57145, 0.03755000000000001, 2.47859, 0.41994, 0.4255, 0.41005, 40.56014, 141.7306, 70.68024, 55.15971, 0.78345]
0.4807907815622104,[0.615967679165041, 0.1990728575658337, 0.6071413125493951, 0.9183376356857789, 0.8429864223911794, 0.786478578039534, 0.7161685912516775, 0.1348402030170574],[1.78624, 0.40592, 1.78153, 0.58895, 0.55255, 2.59412, 1.71443, 1.63955, 0.85971, 0.22182, 0.07906000000000002, 5.73377, 0.87357, 0.11039, 0.10287, 17.70126, 141.98258, 70.85679, 51.68803, -0.43311]
0.41290275589236863,[0.6677678184885288, 0.42763068423176287, 0.6391070703846795, 0.9234261728411184, 0.9246876399559094, 0.9878039429724693, 0.7961466251238969, 0.13835014127527479],[0.93306, 1.86966, 1.16757, 0.75846, 0.57823, 2.31747, 0.95936, 0.17966, 1.37742, 0.32414, 0.05334000000000001, 5.19042, 0.11643, 0.42271, 0.19275, 23.03522, 468.25313, 168.47808, 110.88648, -0.86766]
0.619984629128915,[0.03432621557652171, 0.10087991402892194, 0.45685982078835374, 0.9698969018495465, 0.5879359322736812, 0.7483971018342412, 0.7844383798438876, 0.12900651048567957],[1.02826, 1.60951, 0.95874, 0.69619, 0.61891, 2.5556, 0.53902, 1.31398, 2.99961, 1.98682, 0.04953700000000001, 2.81249, 0.16286, 0.43003, 0.25055, 21.7194, 344.85909, 129.04798, 93.97164, 0.14755]
0.4148481336871113,[0.6344261917436724, 0.6625259666080192, 0.6998875322239444, 0.8084189476042242, 0.8393376657650613, 0.5658288825299225, 0.8318615964640559, 0.12827722347629847],[0.7682, 1.85656, 1.32408, 0.21145, 0.53626, 1.58457, 1.54691, 1.41639, 2.56686, 0.20265, 0.07444300000000001, 5.24628, 0.08275, 0.15986, 0.42854, 21.30892, 451.94742, 97.41136, 95.22337, -0.24402]
0.5370291335870764,[0.5762119134032033, 0.5141728263154788, 0.6962954040043927, 0.7632454372697545, 0.8384843084007086, 0.04105359899049399, 0.8157557114752838, 0.1261137050849704],[0.95046, 0.82222, 0.50027, 0.94401, 0.42836, 1.18489, 0.74545, 0.86256, 2.09557, 1.85246, 0.07284500000000001, 4.78385, 0.48456, 0.01134, 0.40814, 20.42256, 219.57703, 133.87905, 70.73555, 1.37286]
0.4006378973507058,[0.6863198212588024, 0.4909551968701017, 0.656437410802894, 0.9235694224981312, 0.8871570209994387, 0.9433087783665386, 0.778242906326534, 0.14118488297394025],[0.10438, 0.23661, 1.71328, 1.80062, 0.46016, 2.16734, 1.04655, 0.05802, 1.21238, 0.26106, 0.06511200000000002, 2.1195, 0.21631, 0.39519, 0.41216, 12.2439, 301.20459, 233.92515, 57.10416, -1.64335]
0.397017908440637,[0.596204164326514, 0.6426113616401202, 0.6341583913306305, 0.8929225031950582, 0.9632617346230065, 0.9041593251791181, 0.7544523146389585, 0.1316259058391686],[1.80346, 0.22014, 0.48947, 0.47293, 0.73161, 2.08343, 0.7752, 0.92552, 0.6208, 0.56471, 0.020623000000000002, 3.06014, 0.46515, 0.2809, 0.14028, 42.31302, 412.689, 50.96791, 50.45494, -0.68632]
0.5077174167939458,[0.5540511227199689, 0.7272162389288119, 0.6925673399912625, 0.7444617155785145, 0.8299745649066551, 0.08317824937538754, 0.8560714196676571, 0.1403875532559996],[1.01197, 1.51303, 0.11439, 1.11089, 0.41364, 1.5988, 0.56691, 1.04583, 2.47827, 0.30117, 0.04392100000000001, 2.91432, 0.26889, 0.04585, 0.20447, 37.20406, 412.58617, 205.00727, 115.94956, -1.39164]
0.48354843195251745,[0.3018362820572278, 0.5311086603043008, 0.57432718824423, 0.8929203281404566, 0.6266076669500735, 0.7893889996490191, 0.8148529985609613, 0.13250972105053618],[0.21836, 0.55791, 0.37158, 1.61401, 0.71059, 2.68093, 0.41918, 2.33104, 2.30997, 1.54859, 0.019958000000000004, 4.60346, 0.87351, 0.27804, 0.40115, 35.92648, 468.61213, 225.29204, 130.51986, 1.86894]
0.40003028321974915,[0.5607520869148432, 0.6338620858035771, 0.6685116176819869, 0.879785659981563, 0.9395755351783593, 0.7640521492402884, 0.8740590158286543, 0.1318534411159763],[1.7148, 0.72763, 0.94937, 1.19691, 0.70947, 1.18842, 1.04304, 1.12206, 1.8431, 1.44128, 0.06554700000000001, 2.32851, 0.88154, 0.15205, 0.44415, 18.0452, 160.17122, 150.94218, 69.99439, -0.00261]
0.4584009329885683,[0.4258017161786347, 0.5376061962011116, 0.5718903520687725, 0.8699491290227519, 0.7811089957813302, 0.7511403691156902, 0.7284429001136717, 0.13180596743633008],[0.86534, 1.79278, 0.66059, 1.54765, 0.61448, 1.32557, 0.10614, 0.795, 1.60509, 0.71967, 0.013953000000000004, 4.03338, 0.0355, 0.30306, 0.28758, 23.49539, 390.81353, 246.55183, 109.81129, -0.51904]
0.4322206336494864,[0.6177210016117841, 0.41561944122409133, 0.6818405096438089, 0.8513849193702042, 0.9605616862165166, 0.705664708034828, 0.8030682897519578, 0.13017421718534405],[1.46564, 1.42451, 0.78906, 1.03219, 0.50362, 1.59582, 1.47564, 1.3253, 2.61841, 1.09188, 0.06320500000000001, 2.49434, 0.76942, 0.10468, 0.10888, 17.16799, 334.23817, 196.34815, 52.31299, 0.27515]
0.5261762243956177,[0.3483319256054809, 0.12276820700908708, 0.5313861767328933, 0.9760338795361571, 0.7937131854495265, 0.9422532460976597, 0.8139877325376154, 0.15145909718065545],[1.65401, 1.54703, 1.52065, 1.40922, 0.54861, 1.54757, 0.26467, 1.34949, 2.44753, 1.49914, 0.09499300000000002, 3.22872, 0.61832, 0.25548, 0.27992, 45.44558, 418.78296, 51.34207, 50.20651, -1.85515]
0.4916348449008706,[0.5625076164998694, 0.12508601302271904, 0.5663524132827726, 0.9633877125905191, 0.9905225644503318, 0.9464139814361503, 0.7766582541826731, 0.1429521670953055],[1.08482, 0.8343, 0.9947, 1.40897, 0.78321, 2.46951, 0.34931, 1.56389, 2.32363, 0.47939, 0.062299000000000014, 5.37918, 0.43977, 0.44017, 0.10015, 21.87842, 495.57944, 139.83046, 125.56666, -0.97436]
0.4761846296503504,[0.5191636718860455, 0.2381316581290559, 0.6104663382035713, 0.9160118555401633, 0.9096718601898145, 0.9094358356850636, 0.756849455216407, 0.12359041702403281],[0.49481, 0.31082, 1.53345, 1.6, 0.42437, 1.88362, 0.13331, 1.6051, 1.36363, 1.20526, 0.08484500000000002, 4.95376, 0.82911, 0.20216, 0.45258, 48.03771, 485.24564, 212.81005, 104.51624, 1.3643]
0.487055556132169,[0.5566775922499454, 0.18132092681771517, 0.6517759548277477, 0.868394529270931, 0.982939970633778, 0.6199973126396047, 0.7991995802830202, 0.1589168561490129],[1.77085, 1.19266, 0.35925, 1.27315, 0.47094, 2.80416, 1.23126, 1.34897, 1.50557, 1.35779, 0.08018500000000002, 2.08026, 0.18562, 0.15638, 0.46062, 35.40703, 201.53202, 88.16272, 71.27072, 1.60674]
0.489125469735117,[0.6156636264978723, 0.10471971448654271, 0.5835300333987743, 0.950464695413572, 0.8880103236155896, 0.9556773900799537, 0.7441861407487808, 0.15806136085231373],[0.17773, 1.13822, 1.27887, 1.18865, 0.41324, 2.64004, 0.10334, 1.85182, 0.75368, 0.27007, 0.07439300000000001, 4.39927, 0.17506, 0.40555, 0.22612, 29.43684, 106.79664, 65.55248, 61.84273, -1.8747]
0.39009549533836674,[0.593265767366272, 0.6567074901348582, 0.6400458932629007, 0.8914323633812578, 0.9563199486172187, 0.90947982733384, 0.8068432035893106, 0.1366644955089631],[1.18607, 1.17597, 0.6611, 0.93562, 0.70753, 2.18, 0.13068, 1.58973, 2.42192, 0.55159, 0.025480000000000006, 3.2575, 0.33174, 0.314, 0.25866, 42.10822, 221.30583, 175.25168000000002, 74.78228, -0.9758]
0.4474264462581664,[0.6442393071686485, 0.2899269710273067, 0.631917685800228, 0.9471557203512141, 0.9972559201461977, 0.9500524793368876, 0.7453491088910343, 0.1252843019609679],[1.74202, 0.42892, 0.96052, 1.39067, 0.63499, 2.33869, 1.36018, 2.10283, 2.75795, 0.66688, 0.07467800000000001, 3.70362, 0.76502, 0.26626, 0.36719, 42.99456, 141.34033, 75.71835, 63.33638, 0.87955]
0.37910438948663955,[0.6866933231264134, 0.7694625594933302, 0.7237779266738532, 0.809273764127605, 0.8886544757183755, 0.7050587644077276, 0.815684010209531, 0.13258035149644481],[0.30214, 0.36426, 0.91096, 1.60875, 0.44757, 2.3748, 1.16191, 1.7953, 0.99266, 0.28411, 0.023885000000000003, 2.30221, 0.37973, 0.33072, 0.2343, 20.93755, 250.7456, 165.34927, 138.20054, 0.22187]
0.5581274592217746,[0.22364926055450152, 0.14729048523834032, 0.49572140080041605, 0.9767099971284579, 0.6626412558568622, 0.8456960008500898, 0.7957832261436155, 0.1467405835714782],[1.53375, 1.00138, 1.24258, 0.5965, 0.4234, 1.37309, 0.57643, 0.78134, 2.34776, 1.82871, 0.09708700000000002, 3.31664, 0.54484, 0.33889, 0.48601, 12.70317, 436.30588, 207.43307, 102.12066, -1.59744]
0.4784951839525693,[0.6654223110999234, 0.21393331957711303, 0.6945361170454425, 0.8430784810999756, 0.8544992294337248, 0.6149759318336288, 0.7661815255811258, 0.12833467467166457],[0.58302, 1.92389, 0.37141, 0.4736, 0.47128, 1.84883, 0.41359, 1.16668, 1.91084, 0.86169, 0.07910800000000001, 3.40084, 0.19226, 0.02396, 0.10998, 35.60429, 478.85869, 233.07988, 184.57933, 0.69269]
