0.4576864051821669,[0.5571512312155177, 0.2838119898282545, 0.5908275334222648, 0.9476713194054532, 0.9486626899425221, 0.9944721446943701, 0.7686353957372378, 0.13952431116913877],[0.88229, 1.7066, 0.29001, 0.17419, 0.45196, 2.03898, 1.30192, 0.79174, 1.13193, 0.73481, 0.08740600000000001, 4.57164, 0.61735, 0.25455, 0.36617, 19.71317, 429.43968, 163.24508, 150.67141, -0.9083]
0.5598855293249492,[0.17094441830550577, 0.2509375233755884, 0.48002927458272715, 0.9828651561903418, 0.6872303098421094, 0.7090460780193559, 0.7763692594041874, 0.13040597630033404],[0.28992, 1.57493, 1.51798, 1.53461, 0.47881, 1.72596, 1.12132, 1.62432, 1.94143, 0.82326, 0.026594000000000007, 4.05312, 0.51684, 0.49665, 0.27989, 20.91971, 470.44293, 78.28807, 59.88337, 1.43949]
0.46796597529453954,[0.326765985536818, 0.5243901428017266, 0.577275320946073, 0.9692492026459391, 0.6660215759008805, 0.8981268881768463, 0.8575086953444409, 0.13361486544682735],[1.8961, 1.9518, 0.99344, 1.25042, 0.63889, 2.60404, 1.8815, 0.56466, 2.93815, 2.59746, 0.04608400000000001, 1.98421, 0.89508, 0.29431, 0.32503, 21.81556, 387.93687, 216.60453, 109.53833, -0.55359]
0.43578722868982833,[0.6240534784069482, 0.4007956368663317, 0.6420558723598576, 0.9013867348892803, 0.8390643591027983, 0.7559776891625501, 0.760849743413362, 0.14068991328729916],[0.74402, 0.25542, 1.26199, 0.67499, 0.58014, 2.10485, 0.14668, 0.57563, 2.21743, 0.13136, 0.068195, 3.75998, 0.05711, 0.31571, 0.16637, 10.54181, 443.89951, 165.75194, 137.29655, -1.23245]
0.4165283032838012,[0.5986639095698942, 0.6479324038673466, 0.6941866198417161, 0.8126737745290418, 0.9829056062680284, 0.5405956605707407, 0.8571537388596439, 0.13826813229102222],[0.10251, 0.77928, 1.18048, 0.1625, 0.63721, 1.36319, 0.98337, 0.9826, 2.00961, 0.75074, 0.04808300000000001, 2.00799, 0.8767, 0.16989, 0.2993, 9.58473, 392.92698, 220.55193, 90.10817, 0.46936]
0.4192023392522317,[0.6746248415814541, 0.4113938171112508, 0.642826565138503, 0.918882424366491, 0.9388457593439714, 0.9913869325463514, 0.7707405660122392, 0.1265060161485915],[1.32035, 1.10005, 1.16312, 0.41512, 0.75813, 2.20787, 1.63274, 1.87697, 0.5168, 0.35771, 0.07972000000000001, 5.07104, 0.80063, 0.42274, 0.47804, 25.88484, 445.00977, 238.78184, 96.90326, 0.13919]
0.46658825181503627,[0.3760024711818811, 0.4362294140112054, 0.5642544464933156, 0.9649533038217881, 0.7503835000582051, 0.9630708079664463, 0.8192383169923252, 0.135721585580109],[1.05827, 1.59665, 1.90511, 1.49092, 0.62711, 2.36035, 1.64414, 0.44192, 1.28277, 1.00101, 0.067724, 4.67554, 0.49751, 0.25256, 0.38089, 12.88929, 273.06286, 150.84318, 119.64552, -0.71969]
0.39394198890676635,[0.6500530211352676, 0.6478708894392686, 0.6925387381433747, 0.8389534161337595, 0.9464005414631411, 0.7289608742170585, 0.8296445545763191, 0.12293671305536637],[0.92132, 1.22694, 0.94956, 1.79921, 0.48654, 2.03217, 1.01667, 1.75341, 2.20295, 0.59426, 0.04486400000000001, 4.35612, 0.58152, 0.20603, 0.28557, 47.38777, 251.78903, 66.90012, 50.93068, 0.85408]
0.45432304283917124,[0.6322087187127907, 0.7339794755890647, 0.724589772321498, 0.7432437648393853, 0.8407119634057368, 0.2911240968431261, 0.8397643417361159, 0.13402637258584765],[1.19021, 1.57311, 1.55442, 0.94342, 0.63732, 1.26435, 0.76356, 1.19193, 0.52637, 0.15569, 0.022857000000000006, 4.0276, 0.83848, 0.38127, 0.0984, 35.94108, 432.44122, 115.22509, 60.77501, 1.93676]
0.503079531879744,[0.6507259313618701, 0.06461778618157454, 0.6380771380374343, 0.906382790656306, 0.8440104886948646, 0.8317737871467146, 0.724305963159018, 0.12857155540714577],[0.58574, 1.84082, 0.8332, 0.57288, 0.51188, 2.1905, 1.91656, 0.3022, 0.58351, 0.14169, 0.09760500000000001, 4.37493, 0.66937, 0.08069, 0.06539, 26.36743, 287.11289, 132.68095, 73.98567, -0.35952]
0.432495595443558,[0.44313231615131354, 0.5363008412301707, 0.5998012837770524, 0.899627495059934, 0.8078184771186028, 0.9378702925836004, 0.8279732598821029, 0.14520160057760748],[0.72754, 1.00104, 0.69025, 1.39177, 0.6065, 1.84305, 0.42869, 1.334, 2.96027, 2.35995, 0.06438800000000001, 5.14633, 0.16413, 0.20111, 0.45757, 22.39431, 388.25272, 233.06573, 108.25064, -1.207]
0.400014981505573,[0.5602973776113228, 0.5840823514897553, 0.6293651281457371, 0.9318951633594987, 0.9199817726422611, 0.9716958804245135, 0.8420097398973585, 0.14000200130262716],[0.52942, 1.95318, 1.10565, 1.57644, 0.70948, 2.56684, 1.4281, 2.49948, 1.9524, 0.66731, 0.03922400000000001, 2.55639, 0.34373, 0.28698, 0.08744, 43.3034, 474.59469, 245.90257, 53.47047, -1.45442]
0.3926808605351033,[0.6526322507210602, 0.5850973543496232, 0.6700785162073043, 0.879478831727909, 0.847807550075053, 0.8469766531524733, 0.8064642713331326, 0.1436302171356812],[1.76344, 1.70224, 1.82962, 1.66566, 0.71433, 1.42438, 0.85859, 0.45494, 1.55762, 0.10193, 0.025505000000000003, 1.80788, 0.91414, 0.803, 0.0856, 44.46353, 453.46015, 193.06885, 97.43406, -1.87314]
0.42989416305805933,[0.4838870948050228, 0.6663267501070818, 0.6512782358216151, 0.8130223157647662, 0.889500427062113, 0.6349712980235902, 0.8209486686642137, 0.12439817753992682],[0.19003, 0.97825, 1.9766, 1.9004, 0.74486, 2.57295, 1.99604, 0.13618, 2.90346, 2.62819, 0.03182600000000001, 5.70513, 0.7895, 0.1516, 0.27294, 15.81503, 187.58488, 121.59526, 106.78594, 1.55348]
0.5211419674911375,[0.33644417981703034, 0.21356089961450475, 0.5198870013816373, 0.9678213911471162, 0.7804618277756591, 0.8675684043610926, 0.7604885122284751, 0.12863671556645967],[1.92714, 1.42098, 0.87184, 0.46856, 0.45862, 2.26612, 0.86535, 0.88879, 1.91763, 0.77725, 0.037937000000000005, 5.61754, 0.36397, 0.44864, 0.3539, 35.19785, 467.24084, 156.45577, 69.18359, 1.72163]
0.4453290454911727,[0.4018705674613636, 0.515865973454847, 0.6105485439117189, 0.9327677773988049, 0.7710814885128063, 0.9061906440090324, 0.8314205236880179, 0.13479276012907535],[0.99834, 1.55091, 1.95469, 0.27456, 0.67454, 1.02225, 0.68865, 0.21697, 1.84955, 1.84151, 0.034682000000000004, 4.07876, 0.03517, 0.2499, 0.25911, 24.73755, 154.64055, 60.53059, 59.79532, 1.96673]
0.5008146128706948,[0.31444723748236814, 0.5077349078885182, 0.5566479443172611, 0.8300383966446279, 0.6075889817249177, 0.7421553889427566, 0.6823816819861716, 0.1354682989818195],[0.91452, 1.50325, 1.64588, 0.35188, 0.58657, 1.37801, 0.81632, 0.88996, 1.85107, 1.32508, 0.012002000000000002, 3.01205, 0.78858, 0.21832, 0.3118, 45.86861, 143.66091, 85.87325, 75.39962, 1.26529]
0.5077018568578922,[0.6379667069946688, 0.6230281883619153, 0.702294135803223, 0.762953080247152, 0.8416810240216528, 0.08663422151089928, 0.8186045821559368, 0.13288565528212432],[0.93707, 1.87624, 1.37805, 1.8698, 0.76125, 1.0189, 0.32499, 0.84323, 2.15112, 0.42272, 0.04941000000000001, 3.2185, 0.86536, 0.07493, 0.14803, 42.64342, 272.88758, 163.45279, 145.2276, 1.20064]
0.4960925417119431,[0.6076677100005025, 0.10047833723804955, 0.6037195357951568, 0.9445679280994353, 0.9949260061600717, 0.9957243037557441, 0.7238103838543689, 0.12286661218528054],[0.87407, 1.74892, 1.91708, 1.13928, 0.71541, 1.61727, 1.39984, 1.36906, 0.94498, 0.53889, 0.07826700000000002, 4.86722, 0.66646, 0.35175, 0.2564, 19.64573, 411.59189, 62.88926, 57.91141, 0.94366]
0.436977079865566,[0.6665432607956044, 0.311030985076459, 0.6339344494422962, 0.9275371870589566, 0.9000446393826737, 0.9546138834359518, 0.7783193643136995, 0.1390285012373962],[1.87484, 1.85528, 0.272, 1.99011, 0.70657, 2.55943, 1.74188, 0.8819, 0.68366, 0.36801, 0.08024400000000001, 5.90121, 0.95038, 0.26465, 0.24038, 31.57296, 339.55017, 192.35683, 148.70323000000002, -0.50975]
0.4879988848690903,[0.3685960749162508, 0.342709329970188, 0.5481303863160362, 0.97643530210048, 0.7464947442650871, 0.9632316388019742, 0.7733549722455323, 0.1324084410771533],[0.96248, 0.47259, 1.28075, 1.35487, 0.53816, 1.38707, 1.20738, 1.17628, 2.20932, 1.95713, 0.04676600000000001, 3.66427, 0.0239, 0.28169, 0.14361, 29.29728, 272.42905, 121.00502, 58.20952, -0.67461]
0.4402864040476852,[0.5068734742058845, 0.465319530220173, 0.5682023574880746, 0.9763899289243084, 0.9110160573158754, 0.8115078882463914, 0.7954189170589228, 0.13429075999684806],[0.39299, 1.98749, 1.90665, 1.69751, 0.4599, 1.15623, 0.73186, 1.07145, 1.49371, 0.51472, 0.022600000000000006, 2.98033, 0.2213, 0.51411, 0.14278, 23.43092, 394.975, 63.08979, 59.31789, -0.95959]
0.4848012833413271,[0.3478754095642145, 0.39936490776788014, 0.5394064782471493, 0.9797886436446798, 0.7863776765422226, 0.827152373519213, 0.7719418181439074, 0.13158013922642778],[1.1847, 1.09701, 1.69975, 0.11359, 0.48173, 2.73878, 0.08675, 0.23223, 2.21059, 0.75292, 0.022663000000000006, 4.91583, 0.47676, 0.45736, 0.29488, 42.97027, 163.27299, 139.78576, 80.95341, 1.91222]
0.4550805975605242,[0.6711173268626975, 0.27973562811401465, 0.6567226727297668, 0.889326589152553, 0.8478779763366686, 0.8587587844724759, 0.7090290824789095, 0.12136467693729025],[1.65263, 1.00598, 1.80175, 1.04527, 0.62426, 2.44563, 1.89959, 0.76347, 2.14812, 0.11555, 0.031873000000000005, 5.37411, 0.42323, 0.86731, 0.44435, 34.65819, 238.69952, 170.31626, 78.58651, 0.93718]
0.42921734459444877,[0.540237671971487, 0.4220037333098867, 0.6165001349798878, 0.9113463433034172, 0.960586927325159, 0.9353040385451425, 0.8043949735637436, 0.1459348694541603],[0.70768, 1.74948, 0.68259, 0.19355, 0.48401, 1.2392, 0.10426, 0.53884, 2.42904, 2.07461, 0.06663200000000001, 5.07397, 0.74585, 0.14313, 0.14421, 30.3266, 284.65509, 208.88981, 165.71604, -1.13125]
0.43122928841235453,[0.5668986398524973, 0.5280189652282552, 0.6009314795559552, 0.7958899430363721, 0.9693016725573153, 0.8367283114362495, 0.6964665403480446, 0.13012787373915408],[0.99126, 1.94415, 1.89586, 0.48232, 0.73308, 2.16216, 1.61613, 0.79672, 0.69391, 0.29617, 0.001131, 2.65186, 0.61815, 0.42485, 0.21267, 18.629, 274.1368, 226.34804, 194.32535, 0.06517]
0.3978211375304223,[0.7002322890614348, 0.509405118182518, 0.6743899258042108, 0.9086974399431527, 0.8990573680155611, 0.9709793345875815, 0.7627533507547793, 0.1317410658683634],[1.28406, 1.9396, 1.79026, 0.87578, 0.42795, 2.00531, 1.44923, 0.62419, 0.64259, 0.26529, 0.029145000000000004, 4.95041, 0.80859, 0.53309, 0.24346, 8.85422, 133.56193, 63.73976, 59.67894, 1.90365]
0.4508487531699943,[0.6205819624679954, 0.6011245852714737, 0.6737740247335402, 0.8331888595470905, 0.83175357215625, 0.39507577296234664, 0.8260577557524978, 0.12575077157076064],[1.24391, 0.18346, 1.5587, 1.59422, 0.76903, 2.91466, 0.67314, 2.82276, 1.94771, 0.38632, 0.06578200000000001, 4.43228, 0.12937, 0.02898, 0.29873, 44.57537, 145.47584, 98.44108, 58.08936, 0.12094]
0.5124360899673339,[0.3432624997496817, 0.4415193173659674, 0.549307354484467, 0.6437226340230837, 0.759497959702862, 0.7202718915189775, 0.628654539494559, 0.1319693358129736],[1.18069, 0.11296, 0.74942, 0.4407, 0.42006, 2.05854, 0.09124, 0.10717, 2.70892, 0.74944, 0.006338000000000001, 3.68645, 0.45115, 0.17772, 0.4867, 20.47941, 176.29041, 143.33861000000002, 101.61487, 1.28808]
0.507636593133281,[0.4847054247657573, 0.11401355515212297, 0.5772987185391718, 0.9520162102081741, 0.8717274893707125, 0.9869153608195851, 0.7620150395306391, 0.1300470689876042],[0.37815, 0.89259, 1.01775, 0.11059, 0.74424, 2.2129, 0.48465, 2.15972, 2.10441, 1.77431, 0.09980700000000002, 4.0714, 0.52606, 0.20631, 0.27979, 26.692, 469.13101, 220.91392, 191.41412, -0.42723]
0.41605734144226436,[0.574535976245032, 0.5136821156349409, 0.6719343576623034, 0.8663191416575579, 0.9637949761806842, 0.7552019702382547, 0.8288741278468871, 0.13323221681571829],[1.4778, 0.72014, 1.74944, 1.2075, 0.47772, 2.60076, 1.02729, 0.54837, 2.50695, 1.87346, 0.08154400000000002, 2.19311, 0.70719, 0.14699, 0.44737, 28.03781, 324.24126, 226.14411, 121.45551, 0.10146]
0.418642065862862,[0.6223390834544269, 0.6689491340202999, 0.6928259736578469, 0.8332582303831262, 0.9370181634145449, 0.50407320118661, 0.8449442408023136, 0.13180883409707128],[1.80464, 0.2433, 0.94353, 1.19666, 0.51781, 2.56727, 1.08028, 2.40978, 1.94986, 0.77301, 0.065809, 2.36221, 0.68045, 0.12392, 0.48897, 14.62637, 390.64527, 119.7975, 73.52075, 0.05717]
0.5254472453932518,[0.40642843693994435, 0.1024033555816316, 0.530501943960531, 0.9790284066650704, 0.8616029861947758, 0.9344121682559773, 0.7431611515291427, 0.13949921473167154],[0.3515, 0.63905, 1.99911, 1.15065, 0.46855, 1.21394, 0.85902, 0.84942, 2.17359, 0.74807, 0.06972300000000001, 2.24141, 0.99875, 0.38225, 0.21722, 26.42631, 161.56439, 126.44501, 85.9082, -1.40337]
0.5391766880690232,[0.21175699116247126, 0.27076795190205405, 0.5149605995245234, 0.9848042570761835, 0.6689733944991444, 0.891433978864628, 0.7855949618992617, 0.12264218175928908],[1.8518, 1.15722, 1.86858, 0.86075, 0.68656, 2.25655, 0.79421, 1.16395, 2.11942, 1.11328, 0.038692000000000004, 5.30718, 0.65245, 0.35204, 0.11324, 15.13428, 149.89631, 123.42662, 72.26585, 1.30936]
0.4150206994191335,[0.5730148476333685, 0.6202727059353892, 0.6698036156422615, 0.822172735056912, 0.9582251873101921, 0.6473387515113793, 0.841290926484922, 0.12852282887347583],[0.31975, 0.84652, 1.63138, 1.87399, 0.63827, 2.17526, 1.05693, 0.74957, 2.56441, 2.135, 0.05685100000000001, 4.65345, 0.81848, 0.08776, 0.2107, 18.62707, 385.61809, 169.12687, 110.7869, -0.22219]
0.5089364214870655,[0.2984385749654479, 0.4920254940723594, 0.5533094283524744, 0.8516671604412109, 0.5920009247304818, 0.7094516186726048, 0.7112194366257221, 0.12473272769190402],[0.55188, 0.70917, 1.60416, 1.79035, 0.50187, 1.69805, 1.21087, 0.32817, 2.29481, 2.22612, 0.011807000000000002, 3.97761, 0.23295, 0.24175, 0.30093, 11.01571, 193.61498, 151.93295, 80.95066, 0.85221]
0.43620083958390166,[0.5770659514736748, 0.5561321985479519, 0.6553561811699162, 0.8444217543039074, 0.8540748320580986, 0.5370070587717477, 0.8065084119231488, 0.14548377443921906],[1.184, 0.68737, 1.79295, 1.99671, 0.42625, 2.52015, 0.58975, 1.01436, 2.87027, 2.19354, 0.08232500000000001, 4.11555, 0.85461, 0.01528, 0.34851, 42.67974, 267.50735, 107.62059, 67.64422, -1.32965]
0.3894572551650393,[0.7103678492888634, 0.6057279423063305, 0.6681322015805113, 0.9275817199613173, 0.9180660868786924, 0.9836385875796645, 0.7116842355463987, 0.12330683490621924],[1.59666, 0.43524, 1.40065, 1.90436, 0.41904, 1.59146, 1.35104, 0.23463, 1.06214, 0.27792, 0.025980000000000007, 4.05316, 0.95306, 0.53187, 0.43122, 13.75597, 103.10087, 79.74157, 51.58125, 0.89004]
0.5237962801248909,[0.5314504476850523, 0.6815832772701353, 0.6680306796029837, 0.7652758562567955, 0.824957829780624, 0.04868077997826992, 0.8073802993558533, 0.14214043682087452],[0.25893, 0.62447, 0.2788, 1.96848, 0.69644, 1.94957, 0.03622, 0.48983, 0.58851, 0.22015, 0.06349600000000001, 5.9814, 0.43837, 0.04894, 0.44985, 20.82014, 329.46032, 225.87541, 96.81868, -0.87068]
0.4171863645578816,[0.6177978684383477, 0.4340548041098663, 0.6309615547202472, 0.9358265032390869, 0.9824690749438906, 0.9957822875969752, 0.8138851357341018, 0.13356374086156214],[1.06226, 1.20047, 1.48019, 1.29741, 0.60268, 1.71375, 0.60446, 0.2202, 2.52708, 0.62583, 0.07487700000000001, 3.08249, 0.22444, 0.28006, 0.32622, 20.62208, 466.82098, 65.62866, 65.06228, -0.92947]
0.41770449131340415,[0.6724206152264998, 0.3958396694118561, 0.6550958451913096, 0.9234497347120973, 0.981694640258849, 0.9909343679318177, 0.7882908342089396, 0.13198991005736754],[0.3709, 1.86707, 0.92282, 1.2009, 0.49647, 2.64438, 1.10491, 2.63894, 0.57913, 0.50466, 0.08325700000000001, 1.89056, 0.66459, 0.33393, 0.40565, 28.95493, 458.54022, 246.83117, 105.93104, -0.74206]
0.4078345527011973,[0.6115783801392929, 0.5600093120272478, 0.677390105174638, 0.8648603050268373, 0.9558982704894913, 0.7149626521394632, 0.8352354804802955, 0.13196167237412978],[1.57219, 0.74368, 1.54925, 1.2149, 0.46475, 2.32845, 1.12161, 0.58972, 1.58974, 1.53155, 0.09742600000000001, 2.13821, 0.50493, 0.09407, 0.47856, 6.47422, 329.88466, 63.81364, 58.33221, -0.70307]
0.4873737150834379,[0.6038839059217838, 0.1275460506420093, 0.587488446466957, 0.9712069022519856, 0.9844377640616333, 0.9694350913898986, 0.7431148732153305, 0.1374340245345711],[1.61095, 1.03707, 1.27605, 1.83898, 0.56752, 1.36764, 1.0261, 0.12635, 0.78546, 0.45773, 0.07911200000000002, 1.92287, 0.27802, 0.44625, 0.29027, 33.05524, 111.82294, 78.90603, 77.7678, -1.31027]
0.419299512182174,[0.6339275297982736, 0.7324665926834464, 0.7043881627949099, 0.8178103295890913, 0.9186931815612474, 0.45570068622713855, 0.862019380652002, 0.12912524290482946],[0.88869, 1.2338, 1.64063, 0.38123, 0.77545, 2.46553, 0.47731, 0.50775, 1.95575, 0.72414, 0.04453000000000001, 2.65304, 0.14414, 0.11162, 0.21714, 43.1103, 146.08522, 94.8436, 60.95112, -0.10391]
0.503173590494884,[0.32946634432363775, 0.35910375478913403, 0.509069341584129, 0.9737893180976485, 0.776458713126982, 0.6883623364964171, 0.7215804621235832, 0.16405752212759836],[1.37028, 0.2452, 0.94868, 0.95657, 0.52026, 1.07107, 0.61638, 0.19445, 1.25178, 0.70196, 0.019850000000000003, 4.73949, 0.79076, 0.40964, 0.36569, 13.48726, 316.79338, 247.32362, 157.22205, -1.9163]
0.409837431151709,[0.5721245552941305, 0.6350780823076196, 0.6815308718045496, 0.8513943017023871, 0.9757940150538136, 0.6353946989794768, 0.8725917900631693, 0.1315379621360273],[1.3947, 0.2166, 1.60016, 1.7548, 0.60234, 1.84499, 1.09849, 1.60488, 2.75031, 1.93986, 0.038888000000000006, 2.42274, 0.89138, 0.12891, 0.08797, 30.44159, 350.70647, 246.94244, 174.25031, 0.41037]
0.39123142220367335,[0.6718456850986922, 0.6120267382497635, 0.655918702269281, 0.8931498585046025, 0.9062958808975375, 0.9008788981040413, 0.7490342708812688, 0.13115619621301833],[1.19729, 0.32365, 1.16555, 0.51538, 0.70614, 1.92671, 0.83558, 1.08105, 0.53005, 0.34009, 0.031702, 5.50734, 0.80556, 0.31262, 0.14631, 41.41466, 128.81848, 72.29816, 63.47258, -0.31904]
0.4629924844314086,[0.645289380849851, 0.326862126318495, 0.6541706844596995, 0.8659867234877238, 0.8503162180495412, 0.625063691912606, 0.7366099305064996, 0.12475841471066501],[1.53838, 1.12323, 0.29473, 0.28297, 0.5194, 2.91604, 1.07353, 0.53279, 2.99115, 0.59921, 0.07139000000000001, 5.67151, 0.43831, 0.04595, 0.1345, 13.53762, 169.07557, 150.12216, 88.35415, 0.60505]
0.40752728891920775,[0.5251874703428002, 0.5879360935328415, 0.6472659864323403, 0.8842481679355924, 0.8869072568528653, 0.8929223979238247, 0.8552406805205832, 0.13377040258983133],[1.33306, 1.91181, 1.00058, 1.62894, 0.42249, 1.51407, 0.98021, 0.25623, 2.18899, 1.01757, 0.05315500000000001, 2.25598, 0.04911, 0.17208, 0.22897, 23.93319, 353.9725, 230.29621, 134.57648, -0.97628]
0.3825829150010564,[0.6788193721947486, 0.5639701084434582, 0.666160490927483, 0.9112439978835641, 0.9156565692275573, 0.9618206819779404, 0.8463693034312572, 0.1478391457590328],[0.43306, 1.67387, 0.71919, 0.90063, 0.65976, 2.11468, 0.24282, 0.79669, 2.3573, 0.34751, 0.07724300000000002, 2.3919, 0.50408, 0.33354, 0.46774, 24.9642, 360.89194, 157.35286, 119.85187, -1.89428]
0.5803279868927443,[0.0668722464632504, 0.3458079561111047, 0.47738336914793855, 0.9882573645176317, 0.5512253942923875, 0.6670812841215528, 0.7866602609822183, 0.1256221928855769],[0.95308, 1.89579, 1.37105, 0.9734, 0.61962, 2.15826, 1.99667, 1.47992, 2.10685, 2.0026, 0.023915000000000006, 4.53575, 0.89984, 0.39762, 0.07706, 41.99576, 234.29096, 231.15722, 165.70465, 0.42438]
0.41942709855005006,[0.6120849514427621, 0.6182465846926988, 0.6857838621940537, 0.819304527863687, 0.833305663809765, 0.612174363592509, 0.7839990319004149, 0.13114777212234346],[0.36626, 0.75731, 0.6001, 1.39289, 0.42315, 1.50695, 1.22485, 1.0381, 1.96873, 0.10071, 0.049511000000000006, 5.12287, 0.96057, 0.49728, 0.33489, 16.08514, 411.90036, 110.42923, 70.53843, -0.3369]
0.37874407956035794,[0.7217828191456784, 0.6146967271895121, 0.7051682159377568, 0.8921559493256398, 0.8902148609184022, 0.8378088519251018, 0.821480490274655, 0.1322851102658165],[1.30399, 0.53879, 1.59298, 0.56543, 0.59432, 1.6509, 1.2268, 0.49021, 2.9422, 0.34283, 0.05777200000000001, 1.86272, 0.04079, 0.28035, 0.30667, 26.84305, 191.16642, 168.97031, 75.74478, -0.82192]
0.4258534191811607,[0.47046651133342754, 0.6414641875783642, 0.6337282970001834, 0.8314512370397176, 0.8628461082481813, 0.744864569469065, 0.8199946297104556, 0.12651011715288252],[1.00952, 0.75275, 0.81422, 1.90569, 0.57677, 2.47178, 0.67572, 2.44956, 2.25584, 1.05123, 0.04406900000000001, 4.93295, 0.11597, 0.16494, 0.41284, 13.68439, 325.7958, 166.65273, 164.74075, -0.11343]
0.4394272696360465,[0.5146172686035353, 0.40127652185086893, 0.6230644783807978, 0.9512792283422166, 0.872210804762273, 0.9675307672420435, 0.8225138183205761, 0.12973301341391089],[0.70124, 1.46912, 0.14303, 0.58147, 0.7646, 1.43677, 1.42555, 0.75034, 1.43999, 1.42675, 0.05446200000000001, 2.66923, 0.41185, 0.19774, 0.06065, 6.74781, 184.76924, 94.76693, 66.60575, 0.11568]
0.3918089024774303,[0.6699979487690587, 0.5331648284094147, 0.6717546966083016, 0.8946518391848871, 0.9144916049730732, 0.8898356789340869, 0.8309166029531129, 0.14303032455333475],[1.39537, 1.49138, 1.41208, 1.13706, 0.52517, 1.42415, 1.08053, 1.37963, 0.97396, 0.51093, 0.07057000000000001, 2.34223, 0.64879, 0.18591, 0.2363, 28.86995, 230.14913, 219.67510000000001, 136.65139, -1.61336]
0.39822369180316086,[0.630736030357858, 0.6247040373311585, 0.6373248803265394, 0.9101799471940626, 0.9970132279586371, 0.9178432456175004, 0.715095181672706, 0.12597274761304883],[1.65016, 0.29687, 1.99154, 0.70874, 0.67688, 1.68883, 0.9407, 0.96979, 0.66885, 0.40847, 0.018359000000000004, 4.54205, 0.93888, 0.41043, 0.40099, 35.99099, 245.40217, 62.95723, 57.69129, 0.3616]
0.42296171687275375,[0.576622888067938, 0.7197680157008067, 0.6754002958194888, 0.6934403257025723, 0.8833013117756354, 0.6646399820011055, 0.7214736857700071, 0.12228186044498798],[1.91585, 0.15724, 1.9761, 1.34303, 0.40872, 2.86185, 0.13616, 0.32157, 0.5237, 0.24981, 0.013940000000000001, 4.84497, 0.47086, 0.28312, 0.35451, 40.19987, 334.23799, 149.12923, 97.11197, 1.01024]
0.40217915350582584,[0.6757681681936141, 0.6441127610545858, 0.7047143386502723, 0.8388594445161895, 0.8503453131558121, 0.6318705947884489, 0.8321021471476749, 0.12653724130450433],[1.96638, 1.93096, 1.33811, 0.37068, 0.57466, 1.18081, 1.08955, 0.009, 1.58678, 0.26863, 0.05656600000000001, 4.50134, 0.54062, 0.17842, 0.21242, 42.24687, 191.37155, 143.95165, 106.95162, 0.08003]
0.45314806857433876,[0.3379664401379613, 0.5762083645005481, 0.6006015863033403, 0.9262425909206955, 0.6661663766703722, 0.8491262829928923, 0.8756508097295191, 0.1572498259917284],[1.52782, 0.97699, 0.54681, 0.14958, 0.70272, 2.89314, 0.98569, 0.8894, 2.67958, 1.28776, 0.034226000000000006, 1.94911, 0.74672, 0.27446, 0.49073, 43.14539, 370.15786, 93.6108, 50.21817, 1.41516]
0.4854772065530237,[0.5995260991651112, 0.7711793973400407, 0.7004740608874986, 0.7039071333706134, 0.8830244767296918, 0.1729595712099442, 0.7921598164196078, 0.13137852229508398],[1.73381, 0.23463, 1.51087, 1.02345, 0.79643, 2.46321, 0.27469, 0.36704, 1.19177, 0.35186, 0.018451000000000002, 4.16089, 0.82629, 0.19388, 0.18326, 25.6993, 161.39262, 154.4701, 87.49885, 1.6638]
0.4512463151004444,[0.6331985094925119, 0.3311136086456449, 0.5971085788069087, 0.9374163176472294, 0.9196849981248809, 0.9134945618339693, 0.6892209523221601, 0.12234514998525407],[1.43396, 1.08968, 0.10057, 1.71248, 0.72468, 1.66392, 0.50187, 0.44088, 1.42742, 0.23739, 0.013412000000000004, 5.42771, 0.83238, 0.74609, 0.20514, 5.77334, 447.40776, 84.00509, 50.95529, 1.2674]
0.43501620381325035,[0.5107127438809229, 0.48118674733512357, 0.5811456367742293, 0.9623624370182208, 0.8647309986877415, 0.891655068791989, 0.7925486638332799, 0.13085350886794025],[1.6202, 0.60571, 1.10656, 1.81789, 0.49655, 2.13911, 1.61506, 1.38343, 0.71828, 0.63795, 0.034827000000000004, 2.52025, 0.06766, 0.42938, 0.328, 44.66604, 420.94028, 160.41011, 149.87294, -0.69399]
0.4365571804906008,[0.7243113067432941, 0.3080027983293404, 0.6668717618902793, 0.9240770445634683, 0.8788434956533704, 0.9569058717250407, 0.724341072045455, 0.12791604371655596],[1.21224, 0.62704, 0.83675, 1.07258, 0.49573, 1.3728, 0.58991, 0.87835, 2.33975, 0.19888, 0.04624400000000001, 2.72359, 0.03098, 0.62546, 0.21211, 11.85589, 386.43137, 51.16772, 50.25131, -0.23125]
0.4979663456115257,[0.5674892311053861, 0.7345567910789854, 0.7097496728945388, 0.7559675539904638, 0.8279860961785352, 0.10670173056020982, 0.8927956597433631, 0.1378064314961665],[0.51776, 1.49187, 0.82303, 1.47925, 0.5159, 1.5008, 0.00278, 1.09368, 0.52897, 0.47881, 0.05811200000000001, 2.25702, 0.26686, 0.00536, 0.28919, 43.64701, 441.48935, 155.01315, 128.52485, -1.38657]
