0.49254938485591804,[0.4519171916682644, 0.40987441175846384, 0.5446583778061866, 0.8630513097383886, 0.8544924525383054, 0.5779102239953857, 0.6686195494478878, 0.12996549928247264],[1.60092, 0.41029, 0.69063, 0.63613, 0.40542, 2.65545, 0.65076, 1.35473, 1.31901, 0.56408, 0.0030720000000000005, 4.12596, 0.65767, 0.37123, 0.25216, 30.27768, 369.90321, 164.87757, 97.33576, -0.3795]
0.43751544128977415,[0.6945414523461317, 0.32335884412118454, 0.681463118511425, 0.8822077503218875, 0.8583730387800204, 0.8219904431861149, 0.7698658638248824, 0.12812739765215114],[1.2493, 1.99722, 0.80076, 0.50139, 0.61196, 2.90248, 1.49439, 1.25642, 2.27024, 0.35618, 0.08183300000000002, 2.90266, 0.61941, 0.09884, 0.0897, 12.49115, 408.00519, 194.27726, 138.63885, -0.34037]
0.381206862365801,[0.6929925195721096, 0.7443946632351104, 0.7290822982814376, 0.8183268132800117, 0.8662253544737584, 0.7240077888456207, 0.7958620361765413, 0.12774975979261016],[0.66071, 0.67677, 1.67945, 1.30398, 0.4219, 2.61357, 0.6147, 2.3703, 0.52064, 0.22702, 0.036369000000000005, 3.69544, 0.50921, 0.37846, 0.48219, 40.32101, 140.72962, 82.85327, 65.33198, 1.07878]
0.42414185602778526,[0.6215352098413179, 0.6436014364301873, 0.6939585043641819, 0.8418672656681558, 0.9073489768293266, 0.48085412018860685, 0.8778567119786206, 0.12980922745273318],[1.76954, 1.22913, 0.60602, 1.29723, 0.7669, 2.96502, 1.06708, 0.64479, 2.4266, 1.56819, 0.05100200000000001, 2.4703, 0.24269, 0.06439, 0.10155, 49.94101, 127.53405, 118.74434, 112.24058, -0.14658]
0.5708927876605069,[0.17700876089179884, 0.17226098099587328, 0.46126016892248944, 0.9615966032457001, 0.7969408718323222, 0.6786965770606327, 0.7400782158112312, 0.1391060011248927],[0.65588, 0.48651, 1.92152, 1.85385, 0.75127, 2.72797, 0.54353, 1.96155, 1.08644, 0.66847, 0.019372000000000004, 3.54957, 0.02389, 0.62415, 0.40235, 43.65322, 204.63923, 80.50557, 64.02266, 1.78288]
0.6128141019396637,[0.2641338438091634, 0.41844441841301894, 0.5327537482537485, 0.5796308850561345, 0.7628012479426103, 0.11253048987329628, 0.6019599494231601, 0.14718549486307098],[1.82117, 0.49944, 0.2476, 1.16987, 0.61852, 1.98067, 0.09507, 1.44064, 2.63848, 1.74544, 0.007077000000000001, 4.02197, 0.49366, 0.09329, 0.07007, 42.94734, 387.73696, 97.58375, 54.44088, -1.53799]
0.4955615626877558,[0.40809506951294094, 0.27803162779409585, 0.5149098008632302, 0.9785235524693224, 0.8803285812756412, 0.7395514048306258, 0.7553917508812363, 0.1542466859133962],[0.35877, 0.81358, 0.98224, 0.73108, 0.50477, 1.55909, 0.61989, 1.26255, 2.59328, 0.55107, 0.023905000000000006, 3.19096, 0.51063, 0.54184, 0.22872, 44.62031, 290.2965, 114.41596, 95.04364, -1.9878]
0.47927252536174314,[0.36349280573842957, 0.36757055208129275, 0.5838818457660633, 0.9448882462103348, 0.738017047647427, 0.92883609186552, 0.8158417629346322, 0.13472341735183543],[1.84739, 1.41638, 0.5527, 1.68397, 0.73682, 2.04922, 1.50677, 0.07348, 1.78908, 1.45965, 0.03969600000000001, 4.00885, 0.17087, 0.287, 0.24668, 34.02414, 362.66936, 227.03725, 126.43234, 1.7207]
0.41980167790304346,[0.6372985145419954, 0.3942280702836173, 0.6180220171621716, 0.9358183379800757, 0.8937112337442579, 0.947996192634212, 0.7826004709019663, 0.163301204973568],[0.3098, 0.42501, 1.81531, 0.15127, 0.70819, 1.01186, 0.77133, 0.75225, 0.52961, 0.3156, 0.07911900000000001, 5.2365, 0.73552, 0.31772, 0.41116, 26.88896, 206.89044, 83.87558, 72.7593, -1.79517]
0.43249363964340115,[0.5763930323729982, 0.5187385780990679, 0.6437045302092569, 0.8590034277114239, 0.9321504860047829, 0.6516220244312851, 0.7680392689572536, 0.12893885342270267],[0.24359, 0.2815, 1.10406, 0.85182, 0.52019, 2.73769, 0.18843, 1.71828, 2.93074, 1.92993, 0.05429000000000001, 5.11701, 0.8598, 0.08171, 0.11052, 16.82377, 421.41643, 219.50776, 76.52368, -0.1806]
0.4425301665354494,[0.6830187790336328, 0.31120937608900445, 0.639336866757203, 0.9232622688259888, 0.8681878103324585, 0.9290892201786054, 0.7375846744458796, 0.12563005648274825],[1.00389, 1.82475, 1.74615, 1.22689, 0.55529, 1.16357, 1.02821, 0.72263, 0.9087, 0.18439, 0.051613000000000006, 5.0607, 0.27345, 0.56818, 0.12945, 30.61053, 171.50491, 63.54391, 59.02963, 0.08904]
0.46635250150495045,[0.6952644380453853, 0.2561817320614981, 0.7080572742948614, 0.8491262046375866, 0.8475820757266233, 0.5721145949912619, 0.8024225191511403, 0.13953477396033745],[0.50011, 1.88836, 1.92499, 1.25094, 0.44775, 1.56815, 0.24855, 0.46076, 1.46224, 0.54781, 0.09677800000000002, 1.82595, 0.10092, 0.03979, 0.27957, 23.14565, 220.11157, 186.15358, 68.46382, 0.3339]
0.38046659430003943,[0.6738123899372008, 0.6850427503427912, 0.6844646685070406, 0.8537893161968362, 0.8828164110460194, 0.9573395856989927, 0.7659747844679977, 0.12754232566603987],[0.63156, 1.74264, 0.8246, 0.37572, 0.55988, 2.57994, 0.22001, 2.42779, 2.52824, 0.17356, 0.00919, 3.30032, 0.21338, 0.65493, 0.25084, 12.92526, 406.67324, 245.85025, 84.9692, -0.06266]
0.42880405414849426,[0.6578834737564255, 0.37658969703023193, 0.6588820768813675, 0.8783564938938426, 0.8781030720145853, 0.8583314294799343, 0.7836511296330624, 0.13258720739745167],[0.2628, 1.17318, 1.629, 1.08951, 0.6281, 1.66903, 1.28174, 0.15932, 0.95787, 0.49367, 0.08200600000000001, 5.99158, 0.94649, 0.11168, 0.17558, 19.32333, 372.54538, 168.19168, 95.26482, -0.25914]
0.3888943431615215,[0.62741725503245, 0.5960488210823612, 0.6374099498164618, 0.9461014043538538, 0.9961616908488009, 0.9726907895005783, 0.8134997230020392, 0.14093274865848837],[1.08977, 1.96351, 1.93722, 0.93914, 0.69655, 1.94872, 1.02999, 1.53945, 1.15053, 0.4543, 0.03899500000000001, 2.627, 0.95111, 0.39549, 0.25378, 49.08089, 228.527, 134.39866, 79.00129, -1.30521]
0.3855229406688764,[0.6744152956375604, 0.6264861857450317, 0.694034622569938, 0.8758624716674474, 0.9076298229652228, 0.752989048579074, 0.8647075891960663, 0.13592251572739816],[0.24024, 1.078, 1.69342, 1.86466, 0.7456, 2.48556, 1.285, 1.51643, 1.01189, 0.60695, 0.07108800000000001, 1.89821, 0.86092, 0.13182, 0.2999, 33.44895, 215.66106, 120.234, 111.31661, -1.05695]
0.4346616410555917,[0.6413504571750369, 0.3575217929776895, 0.6403210453440884, 0.8962724140502037, 0.9252363748426102, 0.8984863060380595, 0.7628897647797387, 0.12948639257623334],[1.67851, 0.8985, 1.0111, 0.21926, 0.6307, 1.6828, 1.02332, 0.04855, 0.92703, 0.6457, 0.08423900000000001, 5.75409, 0.89669, 0.15392, 0.26333, 14.0241, 344.11924, 92.58903, 65.26369, -0.082]
0.43690490532003945,[0.47365411013241854, 0.4777919696422894, 0.5864283247743296, 0.9326199018394252, 0.8871403138315126, 0.931101852156604, 0.7765601816759968, 0.14305500557908277],[0.45264, 0.32839, 1.49384, 0.81453, 0.66202, 2.78314, 0.44976, 2.40438, 2.00056, 1.86313, 0.05241400000000001, 5.22953, 0.77121, 0.17248, 0.26252, 46.58916, 200.055, 103.44218, 63.15894, -0.93401]
0.3897870997767668,[0.6664938101683675, 0.6694445403192983, 0.6736261644735616, 0.8576215180492905, 0.8779689462757055, 0.9200086721558259, 0.7109578155743469, 0.12630011616195347],[0.61957, 0.32004, 0.74573, 1.37222, 0.73673, 2.53587, 0.92565, 0.57276, 1.92915, 0.20555, 0.023196000000000005, 5.22264, 0.65052, 0.44686, 0.40051, 42.85057, 170.26934, 60.67047, 56.12513, 0.13545]
0.45599300144789634,[0.4317987401783012, 0.43511207492837456, 0.5723328577676309, 0.971707354183751, 0.8426205288260216, 0.9057077917335998, 0.7840635850171203, 0.1296561672269409],[1.822, 1.75997, 1.74674, 1.97569, 0.73119, 1.21943, 0.16723, 0.06105, 0.816, 0.6834, 0.044618000000000005, 2.49461, 0.05001, 0.42116, 0.24306, 29.48085, 491.15214, 70.65595, 54.15018, -0.19733]
0.43060013830874966,[0.5695553023666948, 0.43463985275714256, 0.6515286586780644, 0.8887920512873428, 0.9617508135021713, 0.8004919351428204, 0.8060221779955817, 0.12494357218459583],[0.95353, 0.4296, 0.99005, 1.76123, 0.79623, 1.65881, 0.80596, 1.51136, 1.77463, 1.12385, 0.04886200000000001, 3.89327, 0.40803, 0.15705, 0.06822, 24.25747, 345.76798, 183.74678, 106.38658, 0.86198]
0.5394934327047238,[0.3799593512630889, 0.059116360858027406, 0.5314953186338414, 0.9745018416076537, 0.8023872052554958, 0.9531294241810362, 0.7624898987098395, 0.13924023404989735],[0.79945, 1.85433, 0.559, 0.16674, 0.56852, 1.67887, 1.45176, 1.52244, 2.25486, 1.98026, 0.09381600000000001, 4.94713, 0.59476, 0.25351, 0.26406, 33.37036, 468.30482, 176.84866, 142.42068, -0.83245]
0.5782568647953835,[0.1462887615349765, 0.16130750352073886, 0.4602552897828942, 0.9714543550429782, 0.7276329383746819, 0.7734430513091345, 0.7332413362100779, 0.1316632144651924],[0.76583, 1.07996, 0.95144, 1.51997, 0.59262, 1.00739, 0.7934, 0.39699, 1.69584, 0.83516, 0.05653500000000001, 5.43762, 0.51084, 0.44487, 0.41276, 28.89634, 108.19584, 54.6513, 50.74656, -0.41864]
0.4657107068894824,[0.472435962302595, 0.4759331074678931, 0.5629725134392733, 0.8562465392542689, 0.8649363870756123, 0.6983421457420744, 0.6781032129248244, 0.1295940517291963],[1.64301, 0.88822, 1.42777, 0.73778, 0.46869, 1.24056, 0.16262, 0.63332, 1.00979, 0.57545, 0.006900000000000001, 4.79666, 0.65007, 0.34943, 0.27124, 37.79907, 223.91244, 96.44082, 51.32819, -0.34483]
0.5172868598833871,[0.5195236662409382, 0.1293800452072016, 0.522693213571451, 0.969253180985493, 0.969128470341368, 0.7094647658587523, 0.6967216198851673, 0.13643745706414173],[1.01405, 1.74807, 0.11929, 0.78643, 0.41099, 1.06689, 0.96975, 0.17314, 0.86731, 0.29927, 0.0023150000000000002, 3.12745, 0.9776, 0.76203, 0.41646, 8.17033, 171.4584, 84.28861, 56.37371, -0.92686]
0.46634804079729497,[0.5928822096024847, 0.20900851993151104, 0.602696000550325, 0.9414723337491252, 0.9817972096890587, 0.9719111012097394, 0.7827428443172026, 0.14044512144744592],[1.97651, 1.62325, 1.40724, 0.15926, 0.59621, 2.42334, 1.88171, 2.17247, 2.10805, 0.73722, 0.09966500000000002, 4.23623, 0.42082, 0.17873, 0.2681, 27.0761, 374.09627, 52.16296, 50.26933, -1.04997]
0.4149017983658881,[0.6788923775321094, 0.5598219814694403, 0.6932850475826031, 0.8621211036601752, 0.8501702971235808, 0.612226468063261, 0.8005006321566439, 0.13133474612104393],[0.9026, 0.20736, 1.52562, 0.52824, 0.43026, 1.03822, 0.11789, 0.11673, 0.52929, 0.31017, 0.08021200000000002, 2.64812, 0.0869, 0.14804, 0.40574, 48.56284, 370.90602, 222.70629, 103.32164, -0.52229]
0.39223022977774097,[0.6557114353871691, 0.6457694750548302, 0.6932109378257445, 0.8389602241213686, 0.9304618555410774, 0.7455968914775805, 0.8322294181673864, 0.12308167808399109],[1.41361, 1.6909, 0.80132, 1.85178, 0.54101, 1.25478, 0.5707, 0.9658, 0.71758, 0.51743, 0.05789800000000001, 5.93251, 0.83079, 0.23041, 0.4921, 29.25624, 178.42159, 88.01347000000001, 78.02588, 1.55206]
0.4307996659302057,[0.6381253893653471, 0.7802119755344773, 0.7215729361198598, 0.7582402379041648, 0.8670379860597518, 0.39277182180654235, 0.8520170736165994, 0.12754742748362635],[1.62804, 1.59254, 1.09874, 1.69601, 0.58935, 2.37751, 1.86283, 1.76253, 0.61669, 0.33656, 0.04448300000000001, 3.48737, 0.94172, 0.17399, 0.37123, 29.86213, 490.70525, 60.14654, 52.68352, 0.06831]
0.39304657479416183,[0.6354739409645203, 0.5797354953144811, 0.650690663254598, 0.9239206415520201, 0.9948265775470833, 0.9731465419252753, 0.8058214836699128, 0.1281484485241147],[0.71261, 1.64228, 1.21646, 1.27775, 0.74595, 1.06159, 0.45599, 0.49585, 0.88746, 0.5784, 0.06586100000000002, 3.95191, 0.79511, 0.28796, 0.41142, 15.54602, 197.26719, 196.18938, 130.50389, -0.23205]
0.4855702869968858,[0.6440996631657258, 0.23146293902938286, 0.6884705839385945, 0.8138369134374172, 0.8315830448490013, 0.5560949667014431, 0.7717573934351125, 0.12839466707799893],[0.95761, 1.22135, 1.74133, 0.21302, 0.60678, 1.47885, 0.383, 1.13208, 2.90466, 0.1224, 0.06537300000000001, 4.68981, 0.78593, 0.25009, 0.11195, 40.66936, 412.11845, 55.08475, 50.16679, 1.55935]
0.42104200586157053,[0.5656847024920444, 0.6197982469267372, 0.6270581222644231, 0.7674077156026444, 0.9689149637159817, 0.8868039762479564, 0.6620691798270575, 0.126005639901982],[1.74189, 0.1526, 0.26826, 0.36699, 0.74233, 2.96852, 1.17658, 0.71741, 0.61072, 0.37808, 0.008008000000000001, 5.01366, 0.70092, 0.28379, 0.05493, 40.95825, 243.10152, 110.35762, 79.95628, 0.40259]
0.4254683564736589,[0.6738633147780556, 0.6250800060139767, 0.7323663078274125, 0.8187025999205295, 0.8337754341850829, 0.4516575553385901, 0.8514307240722044, 0.13606885318544676],[0.56792, 1.59556, 0.27738, 1.57264, 0.70258, 1.51785, 0.79274, 1.11558, 0.98437, 0.14782, 0.05244300000000001, 1.91426, 0.36321, 0.20452, 0.13975, 19.14782, 386.39867, 67.53776, 62.75468, 0.05779]
0.3948048051064197,[0.6855162334779472, 0.5802509655266613, 0.7077606754097088, 0.8257086472046729, 0.8733760625513325, 0.7950250496362886, 0.7931156893150638, 0.13095074166170464],[1.19666, 0.95691, 0.53099, 0.48246, 0.60944, 2.17954, 0.97348, 0.41656, 0.69042, 0.22454, 0.031258, 4.25576, 0.35502, 0.47317, 0.28418, 18.55809, 413.08107, 185.44944, 125.53902, 1.64295]
0.5863299724957712,[0.27790143517246313, 0.25633706574792725, 0.48249485054558816, 0.5444807305237522, 0.7778993411196351, 0.617036360593759, 0.472768028777146, 0.14763329005008993],[0.41972, 1.89724, 1.62542, 0.26915, 0.72019, 1.45774, 1.08384, 1.24756, 1.60674, 0.72219, 0.004374000000000001, 4.77149, 0.43388, 0.12276, 0.30362, 37.45663, 233.1405, 136.42611, 128.29676, -1.41392]
0.4191044617985022,[0.6715921497216848, 0.3985173478260774, 0.679141293231375, 0.8892858029302166, 0.9536551377844636, 0.8836044236072287, 0.7841460296661009, 0.12933436607606624],[1.40992, 1.67157, 1.51659, 1.14726, 0.7257, 2.94877, 1.4024, 1.96196, 0.98887, 0.64609, 0.06619400000000002, 2.63538, 0.13895, 0.19066, 0.14303, 18.75635, 430.82054, 186.06265, 179.98753, 0.24132]
0.4502574368465018,[0.5835026671600871, 0.5931512182118244, 0.6535695427404478, 0.8450444474492067, 0.8395234304836345, 0.4164618219648133, 0.8336574108012793, 0.13692790600884097],[0.7642, 0.1647, 1.29765, 1.69402, 0.79328, 2.03946, 0.10296, 1.20272, 2.2979, 1.4903, 0.07051200000000002, 3.22913, 0.34329, 0.00124, 0.30824, 45.19267, 186.89924, 150.50488, 86.51996, -1.01626]
0.4785552436763173,[0.5448087044804629, 0.20613687041178053, 0.5960446006718421, 0.9377830064077146, 0.9588720076242679, 0.9570868491724988, 0.7511443365597131, 0.12696502044345467],[0.39356, 1.76027, 0.74295, 1.84956, 0.59304, 1.801, 0.01875, 1.36391, 1.14968, 1.02692, 0.07881500000000001, 5.19329, 0.39972, 0.16055, 0.12302, 48.50644, 266.34027, 119.50892, 114.51241, -0.08845]
0.47026619221611554,[0.6532871973360354, 0.15423976681542106, 0.6223814543271327, 0.9323187683906102, 0.8874691891565257, 0.9519199365464522, 0.7746587179729448, 0.15102879416355783],[1.62092, 1.35286, 0.24011, 0.81261, 0.62861, 2.22707, 1.795, 2.05075, 1.03373, 0.30089, 0.07812000000000001, 3.62339, 0.28261, 0.28836, 0.08384, 41.59147, 417.60203, 238.66495, 172.33138, -1.71233]
0.4554459421864417,[0.5031305610200778, 0.48708434046876814, 0.5702422755361368, 0.8914658791887607, 0.9000158519837518, 0.7001801480733543, 0.6951697323987021, 0.1281028075387399],[1.15132, 1.10274, 0.5897, 1.97832, 0.65839, 2.1915, 1.09494, 0.51882, 0.54464, 0.50933, 0.010499000000000001, 4.82385, 0.27387, 0.40562, 0.48009, 17.00967, 293.29879, 188.95748, 53.86689, -0.32735]
0.6274553995239712,[0.13181543993720413, 0.2743031760463277, 0.48054898037962457, 0.8766120008129041, 0.4455451065068562, 0.32589646071877176, 0.702799239289268, 0.14325975137071972],[0.18804, 1.6027, 0.80951, 0.18652, 0.44999, 2.6317, 0.44984, 0.99654, 2.70752, 1.82288, 0.0025060000000000004, 2.78985, 0.63728, 0.31553, 0.28092, 9.52679, 401.39785, 224.72766, 108.05296, 1.62797]
0.42158059864358194,[0.6191934175286921, 0.42617521177790496, 0.6084758100433216, 0.9520063748219552, 0.9936522772058574, 0.975511675006976, 0.7916748729229526, 0.13517680489387268],[1.26413, 1.49202, 0.64417, 1.15412, 0.73724, 2.57533, 0.14452, 1.70324, 2.56803, 0.44243, 0.06678500000000001, 5.83033, 0.73772, 0.43869, 0.46746, 27.83769, 311.30547, 248.69725, 191.59439, -0.4745]
0.40239717309827583,[0.599232000583543, 0.6519436954112197, 0.6487476837572621, 0.8182891058768724, 0.9277340533007332, 0.7006792347481106, 0.7869438020167238, 0.15322704988392483],[1.75788, 0.57523, 0.59673, 1.30041, 0.54089, 2.97053, 0.18161, 1.65188, 1.65751, 0.41552, 0.026786000000000004, 5.66321, 0.59104, 0.24138, 0.18144, 27.09584, 411.93694, 60.67668, 59.34267, -1.43334]
0.3833554087863669,[0.6925998251770187, 0.6318853763772503, 0.7067652892606912, 0.8613710296966712, 0.92784543414576, 0.7818785295517745, 0.8377798296316136, 0.1274265165318188],[1.41441, 1.49617, 1.0329, 0.46819, 0.69831, 1.88004, 0.03834, 0.00312, 0.87632, 0.50608, 0.05520900000000001, 3.0989, 0.65685, 0.22933, 0.29463, 27.79012, 225.21306, 213.48096, 129.9057, 0.43173]
0.5042651051335213,[0.32489312003225035, 0.5091380478003185, 0.5569704424262736, 0.7598279991166023, 0.6582412296657583, 0.6716164259012694, 0.6757908912344536, 0.1317561053434283],[1.02492, 1.49995, 0.24396, 1.21294, 0.68166, 2.10044, 1.15003, 0.35998, 2.33746, 1.19203, 0.015648000000000002, 2.47064, 0.07542, 0.16229, 0.40194, 38.1413, 349.57033, 192.63025, 97.35353, -0.90082]
0.5340515057672771,[0.4027016194793065, 0.08434481808285621, 0.507906416181545, 0.9788682961117388, 0.9012797106057711, 0.9013136455848859, 0.707384421373118, 0.14047274280071564],[0.53123, 0.50774, 1.67747, 1.47055, 0.53559, 1.45481, 0.59256, 1.16076, 2.38935, 0.62195, 0.07139500000000001, 5.95799, 0.6145, 0.45921, 0.42543, 41.45551, 121.92459, 98.78747, 90.28988, -0.68952]
0.4209668265501695,[0.6446798550384887, 0.584942126841306, 0.6912942260318108, 0.8526281545218674, 0.868371356717443, 0.5487109100415196, 0.8444955652452664, 0.12994723058770896],[0.7355, 1.49503, 1.59579, 1.74821, 0.69704, 2.67532, 0.45158, 1.88517, 1.34396, 1.18866, 0.07469800000000001, 2.48524, 0.2053, 0.02971, 0.24694, 11.46806, 154.82167, 120.83689, 113.68499, -0.38263]
0.5536156213608676,[0.2555895270388058, 0.1178732838129315, 0.5321536213416058, 0.9801384028268042, 0.6961976065874989, 0.9145749800106509, 0.7818857889252202, 0.1321372806539132],[0.24353, 1.89629, 0.42279, 0.80533, 0.76659, 2.20178, 0.11401, 1.00803, 2.42314, 1.54969, 0.08951000000000002, 2.30699, 0.66164, 0.3318, 0.40197, 22.48854, 410.3797, 119.56187, 76.89327, 0.16948]
0.4536235407055358,[0.6509852589954848, 0.39604278840547136, 0.7016274588680511, 0.841876810670856, 0.859377590131235, 0.5232912739634386, 0.7823383730631611, 0.133289345398547],[1.10548, 0.65968, 0.62887, 1.24225, 0.63718, 2.11027, 1.84747, 0.19882, 2.37844, 2.05122, 0.08983400000000001, 2.18778, 0.91459, 0.02404, 0.29201, 44.35046, 369.00324, 151.48662, 127.98986, 0.08015]
0.4432709180787024,[0.38562237537327637, 0.6114250609293643, 0.6173407750308642, 0.8491933974066148, 0.744692452589935, 0.7864389039878935, 0.8472736520082607, 0.139665083299594],[1.59108, 1.25385, 1.34168, 1.68481, 0.52677, 2.931, 0.36253, 2.75692, 2.42262, 2.02607, 0.020748000000000003, 3.69385, 0.11049, 0.22405, 0.21412, 17.03881, 373.20025, 102.78293, 95.6019, 1.88726]
0.44222155367541577,[0.5565186809725201, 0.39382102751986103, 0.6620639633644188, 0.8470497520825081, 0.9764409881733189, 0.7270281635309672, 0.8242236306729054, 0.1300631818775399],[1.01502, 1.25598, 0.76197, 1.8314, 0.59419, 2.92076, 1.61756, 2.85104, 2.9219, 2.42712, 0.04690500000000001, 4.41875, 0.41072, 0.14275, 0.07918, 9.44662, 465.07727, 73.78497, 62.91673, 1.59404]
0.39693965100585366,[0.6266975316570111, 0.5367696684235447, 0.6725455274131016, 0.9096720692857193, 0.974540872865974, 0.8815661971069064, 0.843793063407985, 0.13276836265280662],[1.21337, 1.1528, 1.51932, 0.36376, 0.56725, 1.36685, 1.31248, 0.37933, 1.22447, 0.78054, 0.05678400000000001, 2.19382, 0.56657, 0.2174, 0.27099, 31.72891, 167.81939, 87.0425, 67.90978, 0.3185]
0.521061495548936,[0.5843731490665804, 0.6358776775952282, 0.7086558245840427, 0.748098361812924, 0.8549805854071993, 0.036535603018185925, 0.8866363227614292, 0.13038603379906605],[0.57065, 1.85345, 0.10928, 1.30838, 0.57833, 2.59515, 0.3641, 0.51566, 2.84653, 2.19174, 0.04298600000000001, 4.42412, 0.87183, 0.02632, 0.12253, 36.66071, 222.63354, 57.3207, 56.99775, 1.63345]
0.47339445886416964,[0.5940269488512171, 0.2499377168785143, 0.5696566010515021, 0.9512932373323038, 0.9704759139839867, 0.9109664588344174, 0.6863293625468009, 0.12213027105956209],[1.07327, 0.55035, 1.16739, 1.78121, 0.60452, 1.9783, 0.37925, 1.06154, 2.78461, 0.34289, 0.027695000000000004, 5.96616, 0.26045, 0.67694, 0.46664, 38.41183, 421.41979, 232.42865, 102.15012, 1.13073]
0.4698123848560367,[0.5076077101789966, 0.42436996235099134, 0.5598091236690429, 0.8271249586037364, 0.9618144599126451, 0.6601262350614343, 0.6549594265141211, 0.14424874412336053],[1.78879, 1.76332, 1.20145, 1.27412, 0.53451, 2.89879, 0.14, 0.51231, 1.01057, 0.40473, 0.003122, 4.98611, 0.11211, 0.3723, 0.27528, 46.72031, 203.59993, 65.76752, 55.04907, -1.15518]
0.4004342423564954,[0.5985679260652053, 0.6909900638870872, 0.6675984790783613, 0.7598825337615757, 0.8888867219189128, 0.8468127872191069, 0.7333401481651288, 0.13335204321305394],[1.14611, 0.54633, 1.57415, 0.68241, 0.52383, 1.89531, 0.91413, 0.08019, 1.6484, 0.21785, 0.009878000000000001, 4.91027, 0.35862, 0.39779, 0.09075, 7.94796, 339.0004, 205.45108, 161.23568, -0.49391]
0.46271778519914974,[0.7056925386051001, 0.1795250397720103, 0.6716008246315424, 0.902556249891435, 0.9202495180732245, 0.9152623886179153, 0.7437150997536044, 0.13022871244187567],[1.17687, 1.68866, 1.64736, 0.98329, 0.7006, 2.00408, 0.767, 1.52796, 0.53406, 0.44381, 0.07887300000000001, 3.03558, 0.26518, 0.28219, 0.2454, 30.18493, 346.14155, 149.71836, 85.4691, 0.8471]
0.4794449808442726,[0.33083749702368925, 0.4672205434513126, 0.5700638128839514, 0.9532279365192057, 0.6720593950159841, 0.8961022103387797, 0.8177181658399627, 0.12323988259522811],[1.06863, 0.58733, 1.93406, 0.23008, 0.59012, 2.20785, 1.98332, 1.67385, 2.30027, 1.43828, 0.038706000000000004, 4.4309, 0.05456, 0.29596, 0.3103, 11.27536, 482.18845, 218.86172, 110.45873, 0.74947]
0.3943557311332599,[0.7000779509645656, 0.5102966004836949, 0.6776967521157135, 0.897943672318452, 0.8914158018058048, 0.9371395453091435, 0.7963469334732268, 0.13810820143015334],[1.71802, 1.77204, 0.49576, 1.47338, 0.46917, 2.86928, 0.22462, 1.61217, 0.5949, 0.29331, 0.06565400000000002, 2.58305, 0.5484, 0.3446, 0.31531, 28.03114, 439.74821, 117.54943, 53.50398, -1.20612]
0.5684748851097816,[0.2070516158780158, 0.3835608436269269, 0.5133432288667579, 0.8784727980024543, 0.5110062604321943, 0.5155543100123234, 0.7008523934118402, 0.1272745457554991],[1.46079, 1.13107, 0.73473, 0.95021, 0.49756, 1.10323, 0.05602, 0.58899, 1.96467, 1.30156, 0.006943000000000001, 4.48545, 0.45563, 0.29262, 0.22175, 49.09527, 416.83406, 86.87555, 50.94091, 1.28991]
0.5001850022406833,[0.5814128271319134, 0.09170565778210871, 0.5808609148176361, 0.9529526092263926, 0.9996511326132163, 0.9474658139613408, 0.7285124026731511, 0.13576047838706617],[1.85275, 1.72156, 1.71428, 1.5967, 0.79793, 2.52084, 0.98882, 1.16901, 2.33497, 0.39981, 0.06186800000000001, 1.87465, 0.7565, 0.59517, 0.29423, 12.91333, 321.64935, 165.08852, 142.4894, -0.1016]
0.4425443090084096,[0.6084553927152809, 0.7293812408700934, 0.7032332140093529, 0.7831032722343358, 0.8409513242096147, 0.34948616041207825, 0.8670686679163305, 0.14036528711272667],[1.45875, 1.56015, 1.18517, 1.54939, 0.59149, 1.78317, 0.96787, 0.59155, 2.18387, 0.32725, 0.05649200000000001, 3.06147, 0.77879, 0.07782, 0.29681, 21.56169, 393.38054, 128.52835, 74.85275, -1.18148]
0.40896334039545645,[0.6540830351048978, 0.7045746103438872, 0.7020148733669904, 0.811915174112567, 0.9163790198140782, 0.54986477282762, 0.8141165694057122, 0.12665268960069964],[1.3804, 0.55384, 0.33528, 0.14976, 0.41525, 2.20847, 0.2826, 2.13036, 1.44216, 0.48665, 0.033196, 3.3926, 0.19564, 0.21019, 0.26343, 43.0893, 203.3329, 159.94616, 94.81289, 0.57458]
0.5038181601696692,[0.6268845178009095, 0.2586185570704681, 0.686849425861422, 0.8045726427341795, 0.8844456128033147, 0.3622216917815535, 0.7923919463919185, 0.13841420836429513],[0.47864, 0.56041, 1.89688, 1.24877, 0.62365, 2.23717, 0.10409, 0.97722, 1.09081, 0.72795, 0.08104500000000002, 3.80589, 0.58081, 0.10331, 0.40175, 11.78896, 403.49004, 151.65399, 140.88648, 1.86271]
0.4899449700325853,[0.42127347770514234, 0.47449589830495265, 0.5617024226832765, 0.6360509219568702, 0.9086913292261389, 0.7935538564952965, 0.5912915527384628, 0.12437104622078436],[1.28743, 0.8088, 0.51794, 1.84388, 0.67993, 1.11271, 0.79746, 0.6436, 1.51184, 0.57742, 0.007899000000000002, 3.81653, 0.81312, 0.18617, 0.46274, 15.88063, 102.95941, 80.28289, 75.9875, 0.89017]
