0.48728044602940684,0.5681021390451952, 0.74834761984319, 0.6879031795889077, 0.7481237283780505, 0.8871334937374901, 0.1478064910121184, 0.8741365538796729, 0.14325449032874307,0.93392, 1.06738, 1.41011, 1.88998, 0.56151, 2.74534, 0.41977, 0.12693, 0.67513, 0.5818, 0.05182200000000001, 1.86347, 0.26637, 0.09731, 0.4548, 49.64201, 255.91438, 207.47506, 72.9982, -1.94258
0.5679125600900325,0.24204027383307614, 0.09338925741161896, 0.5034738859083976, 0.9846161279738829, 0.6849538298146606, 0.8927401464416456, 0.7420380741543781, 0.12840751725177782,1.96164, 0.46891, 0.41409, 0.46771, 0.75149, 1.12209, 0.19635, 0.14528, 1.59641, 1.5436, 0.08497100000000002, 2.84235, 0.09443, 0.36023, 0.45952, 29.2802, 373.90931, 157.58561, 96.75063, -0.32768
0.49349381589426505,0.28471777924508856, 0.5328265060219682, 0.5683008590404095, 0.8760430497160814, 0.594157211080799, 0.7493516843399204, 0.7927264540645228, 0.13618017059760218,0.63441, 1.2911, 1.28383, 0.833, 0.46971, 2.63087, 0.01778, 0.5879, 2.53574, 2.39289, 0.016331000000000002, 3.33901, 0.85249, 0.27596, 0.38853, 15.06886, 318.85706, 193.35027, 164.68370000000002, 1.62016
0.6195567192335686,0.1686090865698202, 0.23308149123653366, 0.4846940413341225, 0.7747895165903226, 0.4911235770565271, 0.41637872472907667, 0.6396774014214109, 0.1364213978656918,1.13176, 0.49552, 1.31033, 0.7129, 0.72195, 1.50862, 1.22344, 1.0858, 2.94975, 2.41571, 0.001012, 3.80657, 0.45762, 0.22513, 0.26426, 15.87132, 157.4126, 144.57397, 59.77154, 1.74073
0.4371043453591051,0.5269419082238803, 0.6950308598750081, 0.674584125847635, 0.7983725023893811, 0.9714787597186516, 0.47216199523807323, 0.8510731439171261, 0.126194090540114,1.79356, 1.0836, 0.43211, 1.24767, 0.58581, 1.58251, 0.12714, 0.48537, 2.92567, 1.6829, 0.03789900000000001, 4.22265, 0.91091, 0.12319, 0.34239, 24.94262, 104.0134, 103.59272, 86.1895, 1.2274
0.47701196748700503,0.6350666203525065, 0.17192709585563282, 0.6433682717075597, 0.9115602557276354, 0.948228739905187, 0.8369836863310262, 0.7213852700073956, 0.12847621765503825,1.38256, 0.6882, 1.13362, 1.83197, 0.49241, 1.31932, 1.07446, 0.6815, 2.75353, 1.616, 0.08107600000000001, 2.54435, 0.12887, 0.1029, 0.09327, 34.56848, 202.33094, 163.16159, 59.74898, -0.23423
0.42178257982286294,0.6035617211890425, 0.4228552582173799, 0.6556784942129892, 0.9088065710955667, 0.9730673483490434, 0.9009622863712289, 0.8043003533012937, 0.1298050412259509,0.89087, 1.93536, 1.71912, 0.51765, 0.55977, 1.30018, 0.69452, 0.10553, 0.96861, 0.76064, 0.08124000000000002, 3.3682, 0.44337, 0.23517, 0.46908, 39.23009, 278.4117, 74.21403, 62.48847, 1.07922
0.5173907683567881,0.39271277352626566, 0.26076613598032783, 0.49912330903193614, 0.975427022804007, 0.9233526410013835, 0.5793097861850283, 0.7628758185657244, 0.14226056726440073,1.07481, 1.01599, 1.36923, 1.91745, 0.72995, 1.5516, 0.21811, 1.0583, 0.75451, 0.44041, 0.005464000000000001, 2.1518, 0.85355, 0.67457, 0.21591, 49.93403, 236.41739, 157.45805000000001, 105.05858, -1.59251
0.4911756506034485,0.6665046815144562, 0.09646279012022418, 0.660268966508627, 0.8853798304283218, 0.9107542258007878, 0.7834516879814928, 0.755854551264239, 0.12855889315568864,0.37775, 1.55492, 0.3751, 0.51543, 0.75788, 2.56393, 1.44069, 1.96319, 1.57071, 0.58588, 0.07051000000000002, 5.22758, 0.58136, 0.18448, 0.21943, 34.68522, 192.09777, 132.34485, 88.37895, 1.95379
0.5525910410019115,0.18748922829414794, 0.3657162430808798, 0.4865965753375504, 0.9813182032674934, 0.6434348749968732, 0.5813703123636488, 0.7733359366891057, 0.12669189685699028,1.96654, 0.75147, 0.91577, 1.03571, 0.70507, 1.07124, 0.63459, 0.2818, 2.16222, 0.83684, 0.016790000000000003, 3.46115, 0.8361, 0.45765, 0.23977, 36.49197, 407.13864, 235.2727, 179.55564, -0.18113
0.39405883230799543,0.6476792131514209, 0.6273773011549209, 0.6852583306223495, 0.8413575335756567, 0.8666392635367148, 0.7194684196401928, 0.8455851999130722, 0.14283924534051437,0.1434, 0.96931, 1.29774, 0.10975, 0.63862, 1.86294, 1.60132, 0.00334, 1.8499, 0.35873, 0.08406800000000002, 3.01474, 0.22164, 0.14824, 0.46189, 39.8572, 392.65554, 78.18886, 77.1587, -1.55089
0.41883156408494454,0.47257330437795697, 0.625287259333615, 0.6172316142385927, 0.8864778025607036, 0.8456685391430616, 0.8575559895647376, 0.8242626736998959, 0.1337555511899888,0.62246, 1.58484, 1.3609, 1.41442, 0.53175, 1.57428, 0.95632, 0.02214, 2.64148, 1.89549, 0.04881900000000001, 3.57861, 0.41664, 0.16839, 0.45591, 22.70416, 110.09513, 80.18848, 54.52716, -0.86716
0.4378159081587978,0.5844689322003099, 0.7632767227900592, 0.7002895775570708, 0.7327626485530332, 0.8411557344398911, 0.4251227200032529, 0.8056217027412266, 0.13396436119336286,1.7523, 1.08191, 0.66891, 0.18932, 0.76869, 2.739, 1.98079, 0.62691, 1.82084, 0.12878, 0.021681000000000006, 4.57209, 0.56224, 0.37787, 0.22267, 46.29552, 426.81499, 239.89767, 53.96796, -0.49493
0.4106500974498113,0.6066895821768268, 0.732507276138023, 0.6887656644175097, 0.7500930756504056, 0.8606725929174708, 0.6735203624380298, 0.7265118261821794, 0.12666991670475106,1.48073, 0.74838, 0.52472, 1.59253, 0.63506, 2.43848, 1.52774, 1.24166, 1.99928, 0.19, 0.013971, 5.80751, 0.96152, 0.35734, 0.1285, 48.25257, 168.70342, 133.92867, 92.28215, 0.50628
0.6265615374358661,0.16813254386170795, 0.2643683877671814, 0.4736551910543365, 0.8239422863498727, 0.45473119636680315, 0.3359618633888499, 0.6368668865846419, 0.14600234282192237,0.34665, 1.64367, 1.89396, 1.12829, 0.45254, 2.44097, 0.67533, 0.88955, 2.14395, 1.48482, 0.0045320000000000004, 3.13024, 0.24819, 0.23523, 0.16077, 24.08827, 451.4935, 172.78865, 60.20529, -1.61264
0.42254591617351756,0.6916906721201206, 0.41180238903651034, 0.6487225362851776, 0.9239736179059589, 0.8816676530698316, 0.961528410478743, 0.7134698124640217, 0.12789260075922135,1.61465, 0.92603, 0.83592, 0.92906, 0.53433, 1.68393, 0.11821, 1.43855, 0.84802, 0.21849, 0.05218100000000001, 5.00464, 0.61326, 0.56749, 0.38609, 19.13496, 196.90734, 124.20082, 114.39521, -0.18016
0.4440336549914485,0.5245901023804784, 0.5385300645695237, 0.6010018899294847, 0.7174257877454917, 0.9586204446029413, 0.8817424528528905, 0.6556258821196983, 0.12534595601422996,0.26847, 0.5505, 0.29336, 0.85177, 0.72333, 1.72666, 1.4554, 0.38343, 1.8794, 0.31509, 0.004053000000000001, 5.65393, 0.19226, 0.3285, 0.19879, 19.85796, 292.49464, 99.14374, 70.78077, 0.18073
0.471905351047487,0.4453810870767744, 0.3084140115975097, 0.5641463346701202, 0.9652435331749776, 0.8636549949831422, 0.9876979337743139, 0.7679756012272918, 0.1444820794213186,0.86455, 0.33728, 1.46139, 1.78518, 0.69699, 1.64432, 0.42724, 1.58245, 2.84313, 2.67294, 0.06510600000000001, 5.28853, 0.08571, 0.20554, 0.17362, 43.47461, 295.81542, 181.64165, 142.06187, -1.13303
0.3956550980929194,0.6267737690699517, 0.688316757973939, 0.6700048199391722, 0.7884562731467109, 0.887014395123499, 0.8381345868298727, 0.7359193399906654, 0.13192911047204922,1.13966, 1.83506, 1.55057, 0.585, 0.67401, 1.3578, 1.0252, 0.81064, 1.29602, 0.21178, 0.023066000000000003, 4.95981, 0.67114, 0.40178, 0.49438, 13.76439, 249.76758, 230.0032, 196.49608, -0.46254
0.4644248222222952,0.5737086116195786, 0.2870109356238272, 0.6617216770194274, 0.8693450421566161, 0.9888090888099316, 0.6393324795470146, 0.8019139110504917, 0.142971276446069,1.99793, 0.44673, 1.73701, 0.7808, 0.72539, 1.8877, 0.7128, 0.71124, 2.70741, 2.15872, 0.08602100000000001, 2.58221, 0.36766, 0.15129, 0.46259, 48.87443, 371.05322, 167.36837, 146.10254, 1.36807
0.41319871129752905,0.6029395789306473, 0.7188005832957138, 0.6807218935916599, 0.768652987761067, 0.8527937577222542, 0.5844735561235603, 0.7833346393212227, 0.14419653011854852,1.16746, 1.62166, 1.08803, 0.85093, 0.67328, 1.34863, 0.69582, 0.20195, 2.25142, 0.15826, 0.026021000000000006, 4.81374, 0.77472, 0.36992, 0.35241, 39.83454, 282.12935, 159.00077, 67.30664, -1.06952
0.39202297289996946,0.6320735861648159, 0.5772632888192533, 0.6329187637061785, 0.9209144612504035, 0.9632493323943118, 0.9386261026943113, 0.7925378403356508, 0.14781525109736615,0.67748, 1.65151, 0.98787, 0.19396, 0.71978, 2.03988, 0.85941, 0.67954, 2.20652, 0.34208, 0.03431900000000001, 4.36507, 0.91032, 0.46094, 0.39618, 20.76871, 363.09623, 208.28838, 74.04953, -1.4039
0.4123677688448739,0.6623390335468341, 0.46426723571600537, 0.6850768782577616, 0.8611595552883684, 0.9463284701218535, 0.7573306636790906, 0.8209266123420633, 0.13567174552109112,0.84112, 0.89041, 1.90896, 1.0502, 0.47264, 2.86101, 1.50206, 0.7921, 2.74828, 0.55992, 0.06669200000000002, 3.46527, 0.58229, 0.25584, 0.4832, 40.42281, 245.95246, 65.43242, 58.78776, 1.61833
0.426259144017664,0.5824075541627073, 0.6695203709565895, 0.6459518547198514, 0.7195512295936521, 0.9325279485350999, 0.6916591474428412, 0.679547703345316, 0.12612541442048705,0.73515, 1.51312, 1.01894, 0.41467, 0.77491, 1.94348, 1.36482, 1.73058, 0.94892, 0.35299, 0.011601, 3.37262, 0.05341, 0.25303, 0.17923, 43.04877, 112.88836, 99.45611, 83.65032, 0.45088
0.44705892655933527,0.5819847958287279, 0.48157983906090773, 0.633097147602435, 0.861033910597144, 0.8620985316029707, 0.5654573545749704, 0.7780281640667402, 0.13724140246729352,0.2305, 0.17784, 1.55619, 1.03962, 0.53489, 1.73416, 0.23346, 0.5587, 2.34699, 1.13195, 0.09002500000000002, 4.32089, 0.5837, 0.02531, 0.41333, 45.39012, 225.53677, 194.88131, 83.75198, -0.87271
0.4143601352731275,0.4843892577979042, 0.6228822332339015, 0.625017989198865, 0.8475914124157113, 0.908143685004505, 0.7719200094179897, 0.8378693114563731, 0.15448358071903892,1.67445, 1.62515, 1.77463, 0.62805, 0.49061, 1.05189, 0.46969, 0.54662, 1.47563, 1.23954, 0.04529000000000001, 5.11712, 0.44381, 0.13445, 0.30934, 11.78178, 397.22564, 50.40263, 50.27854, -1.59049
0.4861151218271976,0.3409755085168449, 0.5270961679971147, 0.5671672539828636, 0.8046975696071161, 0.6946242488778203, 0.6937393653574141, 0.7156945347451499, 0.14026444179972933,0.24533, 0.68515, 0.51367, 1.70104, 0.77972, 2.57742, 0.61475, 1.20164, 2.93672, 2.19338, 0.019869000000000005, 5.4838, 0.57777, 0.17935, 0.36402, 37.33579, 368.55363, 172.84106, 72.57264, -0.79713
0.4779287176434765,0.6854144348734232, 0.24866195246988598, 0.6883703982808707, 0.8599466854292833, 0.8469122332550717, 0.5270554792531552, 0.7787012926635204, 0.1333740759449582,0.87171, 0.23375, 1.58318, 1.42283, 0.78538, 2.94008, 1.70253, 0.69542, 2.29198, 0.51786, 0.08691500000000002, 3.41884, 0.79264, 0.05774, 0.31282, 37.64631, 279.14594, 54.69986, 50.67312, 1.35893
0.43843903909035264,0.5571067248789271, 0.3559260426090681, 0.5974621493802779, 0.9183903491474728, 0.9323349072376204, 0.8763539078428935, 0.8175372869010116, 0.1603642495691589,0.24876, 1.53916, 1.74202, 0.35345, 0.79682, 2.39119, 0.53207, 1.19281, 2.18396, 1.05411, 0.08264400000000001, 5.451, 0.05549, 0.07196, 0.19086, 40.43125, 120.8233, 68.23297, 66.40047, -1.75065
0.4062441514415093,0.598726048530926, 0.5419900409945699, 0.6105524126182095, 0.9596930911080326, 0.9715017680961369, 0.8836089925707761, 0.7858329957855306, 0.1421188973875599,1.17173, 1.33234, 0.59701, 1.47987, 0.67841, 2.55663, 1.13648, 0.65969, 1.56016, 0.4127, 0.01572, 2.40578, 0.75063, 0.5943, 0.35351, 6.62947, 450.1086, 123.89922, 93.76942, 1.15257
0.43802842229562483,0.6494461636543334, 0.7043891041404908, 0.7206376090207793, 0.7710195718864972, 0.8815447962574929, 0.36001237626937554, 0.8601190079834254, 0.13338617119240082,1.57296, 0.94293, 1.34881, 0.3427, 0.47932, 1.45228, 0.55117, 0.98032, 1.03651, 0.38713, 0.028795000000000005, 3.93981, 0.96528, 0.22544, 0.14831, 42.43226, 220.63928, 60.76495, 51.24421, 1.74227
0.4738903606933392,0.6541395183918204, 0.18979469701987584, 0.650915161596497, 0.8863073479258683, 0.8440355825699692, 0.8229555078976984, 0.7467713859343744, 0.12481781340074653,0.45169, 1.78074, 0.66231, 0.8717, 0.69611, 1.85427, 0.61986, 0.68297, 1.86535, 0.14502, 0.08521500000000001, 5.84675, 0.17865, 0.22825, 0.10569, 15.77742, 340.81109, 200.20641, 96.85964, 0.25099
0.41972912592862455,0.6294054897481072, 0.41642826887370066, 0.660011271956773, 0.8749079616746784, 0.8460603310152702, 0.8441714540194674, 0.8198585119453808, 0.15158218404669963,1.09365, 1.12914, 1.88539, 0.34864, 0.50858, 1.62275, 1.28677, 0.62771, 0.55628, 0.11962, 0.07631200000000002, 3.99684, 0.86216, 0.52396, 0.31737, 43.84874, 448.41831, 172.98068, 109.42246, -1.60541
0.4004227009577834,0.691709976703236, 0.5724692171414085, 0.6899071800747582, 0.8634002403535317, 0.8908898213989132, 0.7587518472985612, 0.7811949879024781, 0.12131745214626247,1.94917, 0.93381, 0.91422, 1.30559, 0.5795, 2.1592, 1.59056, 2.00048, 0.61481, 0.40826, 0.04603100000000001, 5.25111, 0.39749, 0.23698, 0.18286, 45.7326, 164.1757, 90.99437, 52.28804, 0.87423
0.39296302474121036,0.6519353848188669, 0.5904044574091023, 0.6413134928101147, 0.9235351147803503, 0.9650548082692333, 0.9616008985141574, 0.7586274846602592, 0.1334073690796928,0.51481, 0.278, 1.96755, 1.27369, 0.68349, 2.69683, 0.82014, 1.39454, 1.534, 0.4434, 0.039047000000000005, 4.89287, 0.31065, 0.33036, 0.33526, 40.31385, 232.76673, 105.11559, 76.17973, -0.58928
0.38014703021757007,0.6693372955390038, 0.7213761158714931, 0.6944357848905127, 0.8387077940540046, 0.8690479503944213, 0.8866067493480333, 0.7473700363004708, 0.13056800649214687,1.67953, 0.41327, 1.245, 0.4664, 0.41572, 1.87788, 1.37629, 0.65971, 0.96846, 0.18021, 0.015592000000000002, 2.65061, 0.16208, 0.48856, 0.14105, 36.7797, 196.4762, 196.36034, 50.52002, -0.79204
0.5448521050207863,0.13988865252333693, 0.334143223920898, 0.48656723085093356, 0.9850254017600276, 0.6090276915540459, 0.78077067260486, 0.8268356224880034, 0.16512901486112788,1.37895, 1.67444, 1.24533, 0.82192, 0.60577, 2.36754, 0.73024, 0.71603, 2.96869, 1.09971, 0.05642500000000001, 4.84856, 0.84919, 0.33207, 0.48091, 39.59841, 202.73459, 179.29948000000002, 92.55942, -1.93412
0.47878413615628546,0.49929566980580087, 0.3438644833042457, 0.5364433357605969, 0.9713527907670554, 0.9408154401539337, 0.6817321423041902, 0.7351512885326122, 0.12706940433700534,1.42952, 0.99183, 0.92425, 0.43877, 0.67198, 1.20883, 0.47537, 0.32094, 2.10382, 0.42416, 0.006626000000000001, 3.21124, 0.43894, 0.65809, 0.21585, 10.11321, 393.51694, 233.76068, 73.68183, -0.18834
0.39006881564280943,0.6351845539165825, 0.5892462141637829, 0.637270967803909, 0.9026443683692879, 0.9338574754150982, 0.9014540526194347, 0.8052909428168672, 0.1500751555842276,1.2334, 0.18807, 1.33444, 1.54557, 0.67586, 1.35564, 0.15438, 0.09301, 2.63272, 0.43141, 0.05431000000000001, 2.57817, 0.23342, 0.25837, 0.46575, 31.12656, 103.55876, 86.77155, 72.81769, -1.99027
0.5693141862269514,0.20228532745264016, 0.13233654639204695, 0.47956493156014923, 0.9842515361682818, 0.6853882912148935, 0.8737075879432991, 0.7480130416758982, 0.13153458836775936,1.34007, 0.70586, 1.41671, 0.98427, 0.66085, 1.84747, 0.97195, 0.84145, 2.81367, 2.65881, 0.07019600000000001, 5.74883, 0.89512, 0.34873, 0.34327, 35.42321, 249.10718, 86.17529, 58.01794, -0.26471
0.44909959442134983,0.6768952871332398, 0.28961200063170733, 0.6638151780704957, 0.8785861741803257, 0.8539011546976651, 0.8615218485671003, 0.7352412128106844, 0.12473091992272368,0.98416, 1.94179, 1.89144, 0.57229, 0.45154, 1.021, 0.89695, 0.86433, 0.53352, 0.15468, 0.043030000000000006, 5.90553, 0.79077, 0.64346, 0.272, 17.43591, 217.21166, 77.75882, 67.54928, 1.6846
0.507903664295748,0.5579473014343688, 0.7162734911555296, 0.6969637071416821, 0.7703420057399, 0.8273725101259892, 0.07667055980038873, 0.8555768242146226, 0.13973934805211108,1.90941, 0.48284, 0.79608, 1.34987, 0.51659, 2.82328, 0.22372, 0.64002, 0.82797, 0.37315, 0.05673800000000001, 2.99583, 0.9515, 0.01981, 0.29708, 14.77585, 465.77861, 217.67473, 174.88079, -1.07033
0.45213600987056735,0.4195676670667985, 0.6196933161953458, 0.6032154934313195, 0.8256414310800136, 0.780047805370383, 0.7137116021112524, 0.7301572786011578, 0.12656600688784192,0.38303, 1.82734, 1.58805, 1.43408, 0.71374, 1.19146, 0.04654, 0.10616, 1.99308, 1.63073, 0.035065000000000006, 5.36792, 0.92327, 0.17224, 0.48552, 28.14898, 256.6237, 186.3396, 69.06425, 0.51328
0.4404421046097246,0.556151320826255, 0.3644418083758071, 0.5889521391462145, 0.9590566117404199, 0.9758261151839842, 0.9852083887775647, 0.7870593674404686, 0.14314847917489149,0.67217, 1.98266, 1.49855, 1.82223, 0.7787, 1.35401, 1.31038, 1.10836, 0.74531, 0.55846, 0.09013900000000001, 4.66148, 0.1544, 0.34016, 0.43569, 11.71057, 203.10186, 144.61683, 100.3865, -1.14753
0.4996025704731935,0.6045368783805788, 0.5919381364623073, 0.7060901123637833, 0.7560488295223963, 0.8370007906270225, 0.1606224753110792, 0.8279620657581108, 0.12404301207337355,0.56946, 1.80357, 1.37683, 1.78789, 0.59985, 1.09599, 0.0811, 0.22136, 1.81751, 0.75958, 0.06165800000000001, 4.35859, 0.90769, 0.01219, 0.22017, 48.6925, 467.7174, 232.18744, 87.20113, 1.06786
0.44267449556052335,0.6714407011049648, 0.5623149103588392, 0.7182930559644646, 0.7994309400405252, 0.8665677252588773, 0.41154333162144097, 0.8221302126760675, 0.13232702721693007,1.88695, 0.8612, 0.2215, 0.51025, 0.49381, 1.06742, 0.91596, 0.59031, 0.78149, 0.4009, 0.05304000000000001, 3.77708, 0.64156, 0.17724, 0.33461, 44.42579, 215.95508, 101.68557, 55.64058, 1.41014
0.42173789353677404,0.5699697316970287, 0.46624241860810045, 0.6348907801557366, 0.9003422660326872, 0.9836084566685206, 0.8982862272238588, 0.8075171888966212, 0.1269712454801748,0.42231, 1.39456, 0.93799, 1.44033, 0.77628, 2.93818, 0.44766, 2.15782, 2.7074, 1.36833, 0.08318700000000001, 4.615, 0.5317, 0.1269, 0.3448, 32.37066, 393.16307, 51.57867, 50.24451, -0.08919
0.47636927066087487,0.6408898233822912, 0.1578073748219092, 0.6103289334331417, 0.9703464722701856, 0.9962309138894049, 0.9892125106768219, 0.7409822925102595, 0.12981076837873867,1.71931, 0.7232, 0.99034, 1.23016, 0.7547, 1.05722, 0.26716, 0.99121, 0.62376, 0.4661, 0.04444000000000001, 3.13, 0.62145, 0.50214, 0.08797, 43.79745, 156.09472, 67.12966, 61.36242, 0.92594
0.43529002239806996,0.6502333421539728, 0.33070331968163424, 0.6242585523214721, 0.9291666070367421, 0.9474042320593603, 0.9800887749515951, 0.7557206211040074, 0.14180988361302801,0.67342, 0.98655, 0.41547, 0.30085, 0.45867, 1.09062, 0.6704, 0.33983, 1.35698, 0.4884, 0.06147700000000001, 4.34986, 0.85748, 0.28551, 0.1284, 42.46093, 299.30708, 106.30524, 62.42256, -1.01618
0.6124638441753847,0.14446431786094016, 0.30128685848543, 0.4710017491171963, 0.9250638886399672, 0.4871824955814904, 0.4314802932292743, 0.6170330089756385, 0.126822131764306,1.08455, 1.89138, 0.97786, 0.19128, 0.73546, 2.98368, 0.30057, 2.60548, 2.78785, 2.33407, 0.008257, 5.97684, 0.04204, 0.28621, 0.27007, 40.8028, 255.78688, 129.49376, 120.0647, 0.07637
0.4827306800664388,0.6667976844665696, 0.11742167754540833, 0.6544751757854248, 0.8997591183533746, 0.8491848547704411, 0.8707943876724387, 0.7546525576516792, 0.13675455795038827,1.62644, 1.69268, 1.4539, 1.58965, 0.59882, 2.65895, 1.45824, 1.55044, 1.84714, 0.1004, 0.06654700000000001, 2.16611, 0.36348, 0.96999, 0.08396, 23.6641, 476.1999, 205.81145, 52.44363, -1.21299
0.5095178582043732,0.4788763946052864, 0.09419475421357026, 0.5458449798332308, 0.9468597245584002, 0.9945248455057195, 0.9306025896980329, 0.7285391616526731, 0.16501677178921895,1.8512, 0.26037, 0.12534, 1.23283, 0.44925, 2.3042, 1.25105, 2.02075, 1.20416, 1.00747, 0.07074600000000002, 5.59122, 0.63543, 0.12843, 0.1161, 5.99806, 403.81576, 208.86797, 107.69011, -1.83065
0.568777117073026,0.2952259402620524, 0.040358922239588146, 0.4873576838720358, 0.9732334897110951, 0.7951158877940098, 0.8331272317822391, 0.7266119565087698, 0.12686875845987397,0.78348, 0.59327, 0.84853, 0.20875, 0.73596, 2.43304, 0.1869, 1.24155, 2.78827, 0.7531, 0.04587100000000001, 3.14544, 0.73554, 0.48497, 0.09487, 21.41399, 240.33705, 189.88089, 137.30798, -0.27993
0.4724418892840181,0.6489411088204436, 0.26967984975653825, 0.6905870876064362, 0.8449909635491695, 0.8316957025906169, 0.6070899279746844, 0.7479003725150329, 0.12651399099160102,0.68933, 0.72938, 0.4458, 1.21798, 0.42769, 1.06282, 0.09395, 0.26585, 1.03321, 0.15779, 0.09257000000000001, 3.31596, 0.4261, 0.00191, 0.20704, 8.16251, 409.60722, 166.81475, 139.10026, 0.18053
0.4788214567568466,0.6303911330591215, 0.651478867232634, 0.6998809002375519, 0.7647560731943958, 0.863489096983872, 0.16929817560656635, 0.814132601338479, 0.17088988163210753,0.37754, 1.39046, 1.97955, 0.85853, 0.5787, 2.65514, 0.59731, 0.40044, 0.86265, 0.25818, 0.025684000000000005, 1.90999, 0.4517, 0.32546, 0.15586, 19.85521, 356.57183, 160.98895, 80.73196, 1.93134
0.38290688090999636,0.6598118814028678, 0.7267118033833846, 0.6961206109963192, 0.8169999040467149, 0.8725979367633223, 0.9399899169568808, 0.7349491110928098, 0.12443683639231326,1.24121, 0.22884, 1.36745, 1.59935, 0.65336, 1.3759, 0.10461, 1.15703, 1.15582, 0.17655, 0.008042, 4.23604, 0.89912, 0.51432, 0.06819, 27.40235, 380.78249, 210.90953, 180.15265, 0.62119
0.5186203136579851,0.5819469076085051, 0.019691905039881052, 0.5781718272257644, 0.9628590963719651, 0.9925533051766314, 0.9868949430579745, 0.7229980213328947, 0.12839909203114597,0.99465, 0.50985, 1.30333, 1.22915, 0.75216, 1.48469, 0.28829, 0.37898, 2.99588, 0.63066, 0.08358100000000002, 5.60762, 0.26227, 0.30276, 0.152, 16.41781, 325.80622, 218.79944, 177.40799, -0.27705
0.46465233656808586,0.47098148379901794, 0.3265176567579866, 0.6026062101265004, 0.9514842520097955, 0.8089233038303847, 0.9816112602081918, 0.7892794248003585, 0.13267763693800322,1.9601, 0.88193, 0.91024, 1.3187, 0.63061, 2.26996, 1.93215, 1.34931, 1.71911, 1.15873, 0.05289100000000001, 2.07812, 0.27307, 0.24698, 0.0511, 14.44592, 371.67071, 140.7035, 123.15325, -0.26688
0.5245855957634437,0.38828487650444055, 0.12856492824577648, 0.5300955039496474, 0.9765511360243481, 0.820917427000543, 0.9791115803230045, 0.7370780728979865, 0.13690615617211602,0.60675, 0.76234, 0.51882, 0.85987, 0.69694, 2.56511, 1.82436, 1.71313, 2.78202, 2.19754, 0.07873300000000001, 5.77681, 0.64871, 0.2447, 0.26955, 28.79941, 231.25242, 69.03431, 68.01552, -0.51449
0.4764539580895839,0.6212206991871002, 0.16940262988675037, 0.5941949970151008, 0.9580553338806077, 0.9568485197115084, 0.9765168728871317, 0.7270916958452179, 0.1401327206944523,0.73942, 0.40072, 0.75364, 1.73711, 0.60502, 2.97754, 1.99247, 0.64868, 0.67831, 0.54768, 0.09060300000000002, 3.43009, 0.27551, 0.26579, 0.32453, 5.94414, 216.34267, 144.56639, 80.3317, -1.17361
0.5216822968614947,0.5794609776811055, 0.5929331868069266, 0.6967020299743201, 0.77016823328507, 0.9019322078433927, 0.041397311591393926, 0.8555908689524415, 0.13950003582348264,1.23127, 0.79187, 1.87608, 1.52666, 0.68412, 1.78619, 0.36382, 0.77005, 2.40496, 1.44573, 0.06163800000000001, 2.76772, 0.53397, 0.06739, 0.39483, 14.15009, 242.90889, 92.89656, 85.72598, 1.30792
0.4517969427539614,0.6183509163489125, 0.5507893104368533, 0.6715953813798159, 0.8343709239336832, 0.8278933629069147, 0.44726060323134453, 0.781852019093448, 0.12392643461283799,0.22869, 0.8399, 0.80995, 1.11, 0.59101, 2.79587, 0.90907, 2.65712, 0.69371, 0.16278, 0.05508100000000001, 5.76136, 0.96809, 0.11924, 0.17568, 45.76059, 127.9922, 50.46974, 50.1124, 0.79182
0.49851176992185936,0.5448196914956955, 0.14025098082772802, 0.5477653477765412, 0.9746539377744285, 0.9799538746941179, 0.9100496052291569, 0.7203425185832306, 0.13403547551089273,0.79113, 1.40402, 0.86916, 0.41476, 0.48995, 2.37118, 0.20783, 1.27556, 0.65635, 0.45508, 0.047075000000000006, 5.98966, 0.45782, 0.55014, 0.25372, 26.9618, 190.72608, 189.98179, 100.30378, -0.45997
0.3903593791141199,0.6631743001148287, 0.558444742775892, 0.6514586228816817, 0.9066844599318599, 0.9067285282599842, 0.9256180154074708, 0.8119755662803944, 0.14510430736626523,0.28157, 1.93893, 1.3566, 1.01451, 0.594, 2.73179, 1.38667, 0.52146, 0.64164, 0.3742, 0.05739900000000001, 4.47341, 0.53663, 0.26894, 0.27442, 8.87145, 131.90008, 120.19964, 62.92136, -1.26777
0.47364549379366294,0.3743335592529161, 0.5979351253665368, 0.5974999892183234, 0.7552790007879369, 0.7453109588236371, 0.6507325969326374, 0.7378237822459456, 0.12586010844601114,0.17927, 1.22806, 1.0166, 0.81678, 0.57173, 1.48538, 0.82017, 1.23508, 2.82559, 1.43195, 0.021627000000000004, 5.55344, 0.4478, 0.16465, 0.41039, 33.29086, 362.26776, 107.00912, 104.24462, 0.5056
0.42785577692844695,0.5943889377197917, 0.6879870561908137, 0.6939956477074274, 0.7751461096751271, 0.8498804874149686, 0.46333150669550693, 0.8602656962716645, 0.14657187482444983,1.88946, 1.15073, 1.17836, 1.78424, 0.442, 1.37975, 1.18177, 0.1402, 1.12471, 0.37164, 0.08235400000000001, 3.79144, 0.591, 0.08901, 0.49638, 15.04954, 481.35699, 182.8915, 182.41864, -1.56967
