0.4406771995975675,[0.4188521218200507, 0.5378322874925133, 0.5953953170487747, 0.9475997613450339, 0.7791157633622705, 0.9669506449681807, 0.8207505861893712, 0.13179719507933535],[1.99949, 1.69593, 1.7168, 0.18799, 0.78881, 2.57176, 1.08584, 1.88906, 2.98245, 1.05381, 0.05264400000000001, 4.04982, 0.11733, 0.21843, 0.27417, 7.06566, 360.44874, 68.22522, 61.28446, -0.59731]
0.5665071173481946,[0.2637038075326371, 0.4225403278360256, 0.5347208952738063, 0.587300247332098, 0.6853719528348529, 0.44864987523271704, 0.6151747873895604, 0.1316816180224274],[0.33063, 0.82429, 0.85788, 1.17014, 0.40971, 2.15139, 0.79375, 1.37311, 1.31427, 1.2078, 0.009511000000000002, 2.96043, 0.85194, 0.11115, 0.38746, 27.80968, 383.66682, 62.53887, 60.36193, -0.6339]
0.39210447136988813,[0.7299507127090434, 0.5017060543398402, 0.7145594172361832, 0.878928563521705, 0.8904677029260231, 0.7966822927196153, 0.7912718552049235, 0.15400568190262776],[0.52785, 1.89333, 0.37268, 1.78546, 0.75411, 1.86019, 1.83286, 1.40262, 0.82549, 0.27602, 0.05653900000000001, 1.7682, 0.92083, 0.42196, 0.42051, 14.9342, 392.68458, 184.84144, 134.07989, 1.08944]
0.4677521053790041,[0.565146296906441, 0.22712470935070894, 0.5946470904194249, 0.9534018959263733, 0.9531482329997739, 0.9923771295529858, 0.7872935676109821, 0.13401921990827834],[0.14072, 1.88371, 1.01956, 1.56962, 0.57158, 1.53342, 1.24754, 0.02268, 2.78981, 0.72351, 0.08395000000000001, 3.91161, 0.06379, 0.26283, 0.2371, 10.88558, 289.06612, 215.78781, 124.43975, -0.81981]
0.40020835752410977,[0.6941867653175184, 0.5354427613445698, 0.7054543552345072, 0.8536873938298051, 0.9177800390533608, 0.7408428088767909, 0.80666091251569, 0.13251421743627065],[1.84615, 1.06472, 1.78539, 1.43873, 0.69242, 1.28732, 0.2071, 0.89832, 1.51321, 0.48285, 0.06905900000000001, 2.23517, 0.55113, 0.22879, 0.35182, 12.13285, 364.5108, 248.769, 134.92118, 0.34234]
0.4040799711967231,[0.6893418364007282, 0.4937323181184424, 0.6491589333580767, 0.9423826093913997, 0.9429655501458191, 0.9909202270811363, 0.754369049945656, 0.1263007539569778],[0.3736, 0.31515, 1.81112, 1.48347, 0.69434, 2.81594, 0.26819, 2.75015, 2.37635, 0.39149, 0.05351400000000001, 4.59897, 0.70363, 0.38841, 0.35687, 45.25755, 163.65911, 150.60501, 124.67911, 0.19051]
0.5110572486885321,[0.6431667690969722, 0.01935618815476714, 0.5925388616338374, 0.9598049411711875, 0.9615590923870105, 0.9549217404407788, 0.7282348632865191, 0.13084087378610662],[1.158, 1.22142, 0.90322, 1.01329, 0.57075, 1.91159, 1.62519, 1.21969, 0.76703, 0.36404, 0.06072300000000001, 2.725, 0.03844, 0.54344, 0.12299, 29.56753, 448.34861, 91.91402, 55.04798, -0.85608]
0.46400786094889307,[0.6836596952025489, 0.22335338903808644, 0.6310893566876727, 0.9287926582668884, 0.8762701292690949, 0.9511115848162959, 0.702648418028727, 0.12142584615521652],[0.61278, 1.46318, 1.18107, 0.32249, 0.69762, 1.6209, 0.16365, 1.10649, 0.93225, 0.1853, 0.037089000000000004, 5.43996, 0.17616, 0.71452, 0.17586, 45.0558, 183.63782, 73.42362, 54.59337, 0.83442]
0.45636991809469374,[0.5232632461167213, 0.34834412981853313, 0.5621221251072489, 0.9710830427429642, 0.9219232951644758, 0.9277756891010909, 0.7384185662164473, 0.13863810257924847],[1.32985, 0.97901, 0.47024, 0.51874, 0.49998, 2.26702, 0.68376, 1.46957, 2.64777, 0.57667, 0.04161900000000001, 5.77793, 0.77402, 0.43226, 0.28558, 15.48622, 265.95167, 119.94995, 103.4607, -0.60115]
0.4466763546496095,[0.6301534990959541, 0.6108430486880436, 0.6729488256007634, 0.822776689626933, 0.8701572472665633, 0.4190298932140992, 0.7739033138969571, 0.1258988215654761],[0.36211, 0.34328, 0.32006, 1.00532, 0.62186, 1.03187, 0.63154, 0.1244, 1.77287, 0.53642, 0.05573600000000001, 4.32979, 0.05178, 0.11037, 0.34931, 40.35841, 209.15011, 191.80053, 110.83208, 0.15114]
0.49499338464968434,[0.5439089223903253, 0.694900633149835, 0.6749625676569821, 0.7715956528554934, 0.8240952226182813, 0.15570246709783075, 0.8511129355815327, 0.14251713655147807],[1.52803, 1.81272, 0.10963, 1.85853, 0.55311, 2.04874, 0.64193, 1.11585, 0.5124, 0.24194, 0.044376000000000006, 4.68804, 0.03092, 0.01391, 0.13177, 49.94869, 368.75963, 140.70795, 121.92941, -1.103]
0.5157769094830594,[0.6092795618658442, 0.01564930046154578, 0.5782517342748954, 0.9566319373813013, 0.8764141764502216, 0.9360930032053302, 0.7140170344340712, 0.14811878922207078],[0.26231, 0.31912, 1.59412, 1.41376, 0.57867, 2.94242, 1.9403, 0.54361, 1.41466, 0.17384, 0.07071700000000002, 5.4706, 0.7793, 0.74317, 0.46235, 5.58916, 454.9003, 101.49193, 89.97922, -1.18521]
0.5879770805090391,[0.10427301372537301, 0.35277580361897964, 0.4772665886392923, 0.9850264538211176, 0.5671730731224627, 0.4785876844464584, 0.7660550086861863, 0.12988750930133913],[0.86289, 0.60355, 0.8439, 1.11214, 0.7847, 1.49947, 1.28129, 0.488, 1.34819, 0.90335, 0.011975000000000003, 2.64305, 0.91157, 0.44187, 0.26086, 22.45069, 433.37063, 98.15779, 89.68805, 0.18578]
0.42150837357808346,[0.5696175587705083, 0.4733775128802964, 0.6441344315270533, 0.9045177780316314, 0.9515259403835873, 0.8617282893653462, 0.8131882295306062, 0.12440329673262158],[0.77876, 0.61831, 1.08067, 1.32878, 0.77598, 1.88276, 1.5853, 0.89486, 1.55131, 0.97358, 0.064394, 4.17657, 0.79321, 0.16528, 0.30894, 36.58504, 266.75129, 51.59568, 51.06077, 0.77971]
0.4385068234610009,[0.6193835966323917, 0.3599850742659986, 0.6747756829414537, 0.8658403837676207, 0.9776090128395101, 0.6838427494859691, 0.8232930101919856, 0.14655630562958255],[0.16694, 1.04466, 0.1586, 1.4865, 0.71649, 1.82138, 1.06329, 0.50701, 1.91803, 0.7221, 0.06702200000000001, 2.78813, 0.9232, 0.20624, 0.43423, 23.14731, 274.34292, 209.86621, 156.77775, 1.76863]
0.3872509839377059,[0.6516424254505365, 0.5790736311517535, 0.6436060623752003, 0.9257092154351136, 0.947988973950164, 0.9684166358332884, 0.8182366098398054, 0.1444894836557128],[0.43791, 1.72227, 1.45665, 0.45245, 0.65017, 2.30632, 1.28262, 0.71273, 2.70668, 0.43562, 0.05965800000000001, 3.31541, 0.96016, 0.30168, 0.41335, 33.52934, 120.83652, 77.88122, 57.25337, -1.47698]
0.502415579473374,[0.3247948032394531, 0.31946803696517645, 0.543202144682518, 0.9706152369440643, 0.6907028694173645, 0.9173277901791601, 0.8026918682489254, 0.13432809188750228],[1.56611, 1.88086, 1.03144, 1.64355, 0.40975, 2.10188, 1.68522, 1.20948, 1.96562, 1.45547, 0.08406800000000002, 2.55497, 0.20421, 0.30653, 0.4892, 23.78466, 426.75907, 200.94798, 172.38634, -0.97305]
0.4690735160354862,[0.5985367801437464, 0.2173831627520061, 0.5991376637961675, 0.9511500409921599, 0.9814886307801676, 0.9915494212975943, 0.7433622233785321, 0.1298138623352624],[1.741, 1.65562, 1.87695, 0.15546, 0.70103, 2.02638, 1.76738, 0.26958, 1.30649, 0.4313, 0.05235500000000001, 5.43546, 0.54272, 0.50107, 0.36722, 48.97695, 118.09414, 99.62837, 99.51316, 1.84067]
0.5191267180502129,[0.24657024212237777, 0.30999327386598596, 0.5357284333487092, 0.9905114966271391, 0.6724101357604677, 0.8700327114678331, 0.8208394246751505, 0.1396329465313896],[0.59632, 1.92163, 0.5738, 1.8482, 0.52713, 2.56885, 0.93117, 2.03694, 2.00318, 0.94757, 0.04065500000000001, 2.80675, 0.8135, 0.3927, 0.34662, 48.93073, 132.14518, 117.15944, 101.02384, 1.40389]
0.48018890952246984,[0.6853221212729389, 0.1382681447671288, 0.6684975214509885, 0.8805384540556638, 0.8520980998523799, 0.8580792121134933, 0.7348468290003113, 0.12446615570416764],[0.84629, 0.60699, 1.7477, 0.68681, 0.71784, 1.47949, 1.03172, 0.19017, 0.75053, 0.14096, 0.07274900000000001, 4.39353, 0.01846, 0.63387, 0.32128, 24.06584, 473.62632, 217.04884, 106.84553, 0.55526]
0.42681651369294554,[0.5305003239850876, 0.5467565792774822, 0.5913494195291948, 0.9060800968248954, 0.9153335137194548, 0.8241821878609921, 0.725349516408491, 0.1384956782182645],[0.87349, 0.94368, 1.42547, 1.95271, 0.55054, 1.72853, 1.45071, 0.71096, 2.78128, 0.53013, 0.017224000000000003, 4.83401, 0.81059, 0.37853, 0.37594, 20.73341, 190.50828, 157.46822, 103.1513, -0.76884]
0.38945081068848697,[0.707744032152771, 0.5912793852211304, 0.6866824372984399, 0.8885119135142268, 0.881852488268241, 0.8844013992322077, 0.7626553788096864, 0.12441016958939971],[1.0284, 1.44674, 0.63117, 1.06328, 0.56859, 2.3886, 0.19302, 2.04343, 1.71575, 0.27949, 0.03592900000000001, 5.49487, 0.97204, 0.3664, 0.10203, 47.97864, 120.78176, 105.96086, 96.84647, 0.79916]
0.47691926998210715,[0.6426507989808208, 0.14021774028072886, 0.6233306297934329, 0.9248366881874429, 0.8602924916702699, 0.9179564649156511, 0.7756510782769607, 0.14643053654694643],[1.61304, 1.65104, 1.58504, 1.45855, 0.63001, 2.75827, 1.83314, 2.52008, 1.37255, 0.12574, 0.07384500000000001, 2.8955, 0.88039, 0.84605, 0.37479, 39.46088, 338.52971, 246.61887, 163.83985, -1.65688]
0.512664629748268,[0.3516777034511309, 0.43536278764290215, 0.5435145733555025, 0.692549179681762, 0.7230112166603095, 0.6780460639465198, 0.6339477742270553, 0.13617890029485175],[1.55492, 1.32048, 0.30005, 1.65474, 0.42703, 1.80439, 0.90512, 1.02639, 0.84426, 0.7745, 0.007294000000000001, 1.86381, 0.96506, 0.19305, 0.49721, 18.99897, 131.15687, 100.96403, 74.20298, -0.02777]
0.46351215937155454,[0.6520334130098219, 0.21239271519424197, 0.6078308278068164, 0.9497411659073904, 0.9059093831112037, 0.9673018404917471, 0.744490384376827, 0.13639580430565237],[1.33638, 0.81135, 1.81728, 1.65709, 0.70521, 2.47916, 1.72149, 1.74814, 2.04694, 0.34563, 0.06983600000000001, 5.6703, 0.02534, 0.34311, 0.1388, 23.93871, 146.72602, 75.30717, 53.17496, -0.66553]
0.49576012176858597,[0.6980810311635883, 0.06449103737605899, 0.6392211651982744, 0.9229527369431711, 0.8896944471894835, 0.9477836739798344, 0.7050763842361333, 0.12711899058891696],[0.6965, 1.36519, 0.20104, 0.26665, 0.56547, 2.49812, 0.20116, 1.76139, 1.02415, 0.28963, 0.08247200000000002, 3.81738, 0.98416, 0.36193, 0.1927, 34.26343, 399.38044, 133.43634, 120.71902, 0.07264]
0.3750287772854498,[0.7566747295547772, 0.5536326290670353, 0.7198847378974154, 0.9133848315842588, 0.8980065076791004, 0.9352823138624684, 0.8106812603530017, 0.1454110524655236],[0.41873, 0.25079, 1.265, 1.67004, 0.79191, 2.34222, 0.94603, 2.25598, 1.31194, 0.26656, 0.032345000000000006, 2.42289, 0.42253, 0.49326, 0.25336, 29.15832, 181.43847, 83.13503, 68.99578, 1.35706]
0.39140297879757885,[0.6640487910489461, 0.7535930964724089, 0.7055209197040926, 0.7970822548394036, 0.8751270742254603, 0.6736001981640523, 0.7988786405609133, 0.12735039213578786],[0.92321, 1.5375, 1.08553, 1.67341, 0.7627, 1.06803, 0.40226, 0.29164, 0.59306, 0.24081, 0.041745000000000004, 3.79314, 0.84002, 0.31987, 0.45974, 7.92346, 490.75371, 84.29945, 64.39679, -0.09241]
0.3905160303423377,[0.6415902537880392, 0.5981740167183589, 0.6835965347427573, 0.865217473220186, 0.8449937816663575, 0.8072907953664014, 0.8363253027525359, 0.14919459423960013],[0.94614, 1.58829, 0.49791, 0.24238, 0.60261, 1.347, 0.33936, 0.82591, 0.55767, 0.11238, 0.03302100000000001, 2.61747, 0.64297, 0.63696, 0.08306, 42.10104, 426.20963, 247.07549, 63.3069, -1.80992]
0.6077044207639841,[0.1138871488896136, 0.335928797194349, 0.48549027025880254, 0.9606905727669366, 0.48783375265057416, 0.42214566362173056, 0.6815690363644932, 0.125724822401298],[0.95029, 0.17661, 1.7372, 1.40361, 0.53824, 1.22942, 0.33101, 0.51786, 2.41222, 1.60359, 0.010324, 3.82022, 0.84112, 0.337, 0.42668, 30.90639, 258.6054, 176.44409, 152.80958, 0.48689]
0.46011552653937776,[0.628570984236257, 0.710147137407559, 0.7149633557557955, 0.748679200681075, 0.8791747649366098, 0.2703180350770258, 0.8568535882000913, 0.12836776614724155],[1.8975, 1.46249, 1.02584, 0.45887, 0.55241, 1.16457, 0.69773, 0.21186, 1.88392, 0.42206, 0.03352800000000001, 4.99152, 0.73114, 0.18345, 0.1919, 35.3089, 346.21097, 105.42939, 59.46564, 1.64085]
0.5301972661144218,[0.23480198374343142, 0.31077650092215314, 0.5172832789733275, 0.9813835474633732, 0.6360373878943544, 0.8538973840377941, 0.8019236758665892, 0.12712824564555994],[1.89414, 1.00899, 0.73075, 1.23805, 0.7281, 1.33837, 1.29698, 1.28884, 2.41498, 1.9598, 0.05202100000000001, 3.57681, 0.71532, 0.3535, 0.3149, 48.06163, 489.27439, 169.79554, 162.93928, 0.10253]
0.437527996354623,[0.5811295205166873, 0.33801089575947196, 0.613990613858981, 0.945127484954976, 0.9773387121370002, 0.9879737057717486, 0.8079274288991202, 0.14665385062633488],[1.08396, 1.35076, 0.89767, 0.4711, 0.67867, 2.02289, 1.88404, 1.37451, 0.86633, 0.76259, 0.09053200000000002, 2.19641, 0.49193, 0.208, 0.29263, 45.9591, 436.50356, 96.95987, 66.10512, -1.84815]
0.48829593752533385,[0.41154663269842795, 0.506779806636515, 0.5723142738639293, 0.5923348664597531, 0.9676366837318647, 0.7605036838032899, 0.6281740486409547, 0.12127734356098753],[1.2956, 1.27265, 0.74686, 0.89708, 0.59835, 2.27317, 1.49492, 0.31888, 2.45521, 0.48395, 0.007041000000000001, 5.69023, 0.00987, 0.20166, 0.34537, 10.67859, 327.41918, 242.50953, 88.58924, 0.94445]
0.5319831037679551,[0.6397209379050961, 0.32397675541994686, 0.6952049933101645, 0.790346492035099, 0.8289627743937019, 0.12495129542085104, 0.8019920971029239, 0.15963456477751337],[0.74132, 1.49806, 1.26704, 0.47158, 0.7138, 1.91624, 0.48868, 0.46784, 1.17617, 0.36669, 0.068056, 2.10114, 0.53741, 0.03435, 0.23947, 26.56521, 146.27063, 55.69184, 50.59682, 1.63433]
0.44488846402952537,[0.4873077602392837, 0.3914985874610567, 0.5945716865378534, 0.9509256782606745, 0.8876887909971642, 0.9865885081382311, 0.8179394733915185, 0.141187713118796],[0.65389, 1.34686, 1.8467, 1.05805, 0.70459, 2.63452, 0.29917, 1.5713, 2.52097, 2.08031, 0.09960500000000001, 3.20035, 0.76115, 0.18356, 0.40941, 13.29646, 253.36678, 97.34314, 83.93317, -1.2645]
0.37735999315842933,[0.693098377070144, 0.734340767807253, 0.7264063836157182, 0.8193416523561988, 0.8732037035294073, 0.7692256760833518, 0.8254714553940093, 0.12412565174776853],[1.0481, 1.64545, 0.59627, 0.8616, 0.48743, 1.30802, 0.46054, 0.66303, 0.59384, 0.23762, 0.030158000000000004, 4.17117, 0.79614, 0.37313, 0.22555, 14.78797, 356.19128, 90.75389, 81.90953, 0.73435]
0.4415810908248578,[0.5847097555083731, 0.3492912448518817, 0.6371790157907014, 0.9047661458741838, 0.9855854287681793, 0.9024969756847672, 0.7744008378619357, 0.12664734965183197],[0.57015, 0.74259, 1.58709, 1.99816, 0.61167, 1.16491, 0.84808, 1.07048, 1.90453, 1.82537, 0.06959600000000002, 3.47693, 0.27573, 0.13745, 0.11067, 23.63356, 372.29195, 67.92831, 51.7174, -0.16508]
0.47246212921542075,[0.6999080116520124, 0.20984338354494492, 0.67339503176913, 0.8801920469112576, 0.8531459189042139, 0.6986640122546836, 0.7202639911557279, 0.12838394682156987],[1.62094, 0.28192, 0.32636, 1.21479, 0.50665, 2.74064, 1.13049, 0.37956, 1.40462, 0.25793, 0.09104800000000002, 4.08702, 0.34708, 0.25175, 0.45498, 47.59478, 357.10641, 81.30104, 65.30765, 1.21295]
0.4238537573056824,[0.5506950502518055, 0.604001009300029, 0.6188214680651025, 0.7805386282650963, 0.9985266079794894, 0.8920853167471028, 0.6810283897995868, 0.121549706925737],[0.47186, 1.41571, 1.14873, 0.56111, 0.6457, 2.62939, 0.9408, 2.45851, 0.51794, 0.40429, 0.012979000000000001, 5.87854, 0.78399, 0.33254, 0.47549, 48.69717, 324.17667, 66.11846, 52.87714, 1.10303]
0.42970815328301876,[0.6726550275147314, 0.36067260469663265, 0.6349243317113109, 0.9435170717421253, 0.9634007957920799, 0.9939851883688531, 0.7543864280188973, 0.1264290209854125],[0.39292, 1.84679, 1.46263, 0.1975, 0.4485, 2.22061, 0.06435, 0.0879, 2.90329, 0.46352, 0.05596500000000001, 3.80887, 0.39938, 0.36696, 0.15059, 46.406, 200.53477, 149.13105000000002, 113.82225, -0.19717]
0.5587403651983922,[0.3716438389978851, 0.4804469966768228, 0.5566594338533764, 0.5195552290243063, 0.9914065092130168, 0.2976196277155564, 0.6009795122511238, 0.13238709285878777],[0.6623, 0.5223, 1.79021, 0.47234, 0.65967, 1.01432, 0.33091, 0.07726, 1.74015, 0.51516, 0.005816000000000001, 1.94358, 0.88324, 0.14129, 0.14946, 41.54802, 355.98841, 215.79763, 163.92446, -0.35926]
0.39671612484109525,[0.7200473978968749, 0.5327693362995991, 0.7098643928703784, 0.8730939420292603, 0.8539358044755465, 0.7908579933920918, 0.8036456702259711, 0.12909383507296662],[0.58925, 1.72273, 1.97542, 1.3701, 0.63278, 1.91862, 1.74133, 0.12857, 2.5172, 0.17139, 0.04435600000000001, 3.0675, 0.95657, 0.45387, 0.10422, 9.98434, 187.9578, 132.32208, 76.63538, 0.63694]
0.39966523291927175,[0.6919623794072934, 0.5372950154681051, 0.692640775455794, 0.850356439534449, 0.8886294614030914, 0.862321915295256, 0.7747212344136708, 0.1225586933454788],[0.59192, 0.67525, 0.8433, 1.82974, 0.48416, 1.58664, 0.87007, 0.0134, 0.5584, 0.28646, 0.05192600000000001, 5.00956, 0.64721, 0.38768, 0.38417, 15.20158, 494.75732, 127.17632, 108.47764, 0.98756]
0.4552858825058219,[0.629077340589568, 0.2630703268006491, 0.650613042291968, 0.896602652560907, 0.964702653285622, 0.8541895821503003, 0.7676643274541668, 0.12342472489967357],[0.88083, 1.35223, 0.10635, 1.35566, 0.75793, 2.08439, 0.72767, 0.46524, 0.93611, 0.88146, 0.09975700000000001, 4.17836, 0.91771, 0.13314, 0.3881, 39.83585, 358.40433, 221.28895, 152.58175, 0.87336]
0.4256044638097899,[0.5324530405243642, 0.6263378351909921, 0.6565464444401505, 0.7941078215498066, 0.9374140936201789, 0.5645809932112941, 0.8487788491618501, 0.1549182130650587],[1.3281, 1.24235, 0.84917, 1.28201, 0.52876, 2.86484, 1.69561, 1.42126, 2.06818, 1.02133, 0.05234600000000001, 5.3045, 0.53313, 0.06899, 0.201, 48.04552, 463.69295, 219.95337, 102.14968, -1.57613]
0.6162626525818834,[0.16517949919950004, 0.27546572291448146, 0.48750066896195055, 0.8445212452837426, 0.4697984795286094, 0.36231559212219444, 0.6742825421543815, 0.14227863363396379],[1.22242, 1.46715, 0.81714, 0.25557, 0.489, 2.28088, 1.24985, 1.19842, 2.66833, 1.67647, 0.002274, 3.29411, 0.90489, 0.28546, 0.37259, 32.25775, 246.68232, 183.20495, 57.96925, 1.91369]
0.4015568738014478,[0.6296554556047917, 0.5857349357739974, 0.6527727610289287, 0.8704568903392678, 0.8533352005653351, 0.8912042142541182, 0.7476699997035617, 0.13579685837579514],[0.36637, 1.03797, 0.49303, 0.15971, 0.60202, 1.72777, 0.04741, 0.18132, 0.7996, 0.11332, 0.004292000000000001, 5.86204, 0.24744, 0.79334, 0.44382, 16.98537, 363.70113, 71.95311, 50.79323, -0.53987]
0.38341083866565157,[0.6727757809837156, 0.606598429013431, 0.6607902975462412, 0.9000312206637714, 0.894964152103103, 0.9201929818234197, 0.8069878416131075, 0.14298300937186706],[1.50044, 1.92092, 1.1884, 0.87354, 0.68301, 2.78675, 1.48741, 2.33093, 0.56334, 0.29969, 0.06559000000000001, 4.67508, 0.45508, 0.3265, 0.48277, 20.94922, 136.22205, 90.74725, 82.17138, -1.10215]
0.5025035283451366,[0.5452188119116583, 0.14318303744787375, 0.5422896558095984, 0.9700191795551073, 0.9824533301309207, 0.8600194047974639, 0.7071904942839122, 0.12645568883398878],[0.31063, 0.82299, 1.8526, 0.70698, 0.63799, 1.86341, 1.42279, 1.5328, 0.72268, 0.41014, 0.03368000000000001, 4.87345, 0.95018, 0.64498, 0.27621, 44.90231, 329.32871, 167.73229, 51.00613, 0.38077]
0.39595095144941267,[0.624097868832135, 0.6798299542653213, 0.6681556123535843, 0.8149502263979637, 0.8932715903218404, 0.7011433688632396, 0.7979468733696652, 0.1488183768920138],[0.82691, 1.69081, 0.12302, 1.47033, 0.49851, 2.50572, 0.5697, 2.05351, 0.75678, 0.32536, 0.038872000000000004, 3.84222, 0.23501, 0.24975, 0.38856, 42.51871, 286.98622, 245.49973, 90.45437, -1.62133]
0.48187314667117026,[0.31399473716713133, 0.5660967702606823, 0.5767202438159679, 0.888094899675021, 0.6116931689423537, 0.7633305332022186, 0.7697803006430582, 0.13556124714167203],[1.6951, 0.74128, 1.90837, 0.96917, 0.6913, 2.82895, 0.63503, 2.49477, 2.90262, 2.66793, 0.017643000000000002, 2.64912, 0.58464, 0.25234, 0.33557, 17.37577, 445.46553, 53.21743, 51.11585, 0.94687]
0.4361790970998798,[0.44579805715938614, 0.5571694091113027, 0.5786707132244683, 0.9380570671568365, 0.8131183213155253, 0.8250668851684708, 0.7860631632480373, 0.14786838407217154],[1.88561, 1.42499, 1.84373, 1.49341, 0.72164, 2.03049, 1.75264, 0.23364, 1.48512, 0.7005, 0.026700000000000005, 2.21225, 0.97257, 0.32142, 0.3979, 42.99093, 219.08483, 163.71506, 50.82166, -1.85014]
0.42723518868031696,[0.6961934314869322, 0.3811735666508679, 0.642855288488241, 0.9276322394986559, 0.8805514788302616, 0.956196437206085, 0.7267422649233352, 0.12744700042504548],[1.65679, 1.78132, 1.22448, 0.12123, 0.72822, 1.60987, 1.16337, 1.41298, 0.70237, 0.17038, 0.028585000000000006, 3.18579, 0.01167, 0.79259, 0.32149, 24.23377, 293.2555, 149.98609, 128.27147, -0.10841]
0.5759387269598195,[0.08504865219473678, 0.2937311447520663, 0.48488501508621684, 0.9836408692994627, 0.570887885740504, 0.7328165877203232, 0.8095352627101177, 0.12805986125175348],[0.66897, 1.23553, 1.44884, 1.04256, 0.68171, 2.59039, 0.37434, 0.69349, 2.52443, 2.21577, 0.031172000000000005, 3.08735, 0.32278, 0.4051, 0.06361, 45.32815, 463.70363, 121.7685, 58.42324, 0.23224]
0.3704644844562849,[0.7030134737906802, 0.695706383078361, 0.7042489313459468, 0.871177911647617, 0.9305614699767196, 0.8989696705079689, 0.8115494319201703, 0.12675914359072793],[1.35245, 1.12796, 0.86151, 0.73035, 0.66014, 1.01943, 0.1719, 0.72578, 1.15912, 0.36059, 0.026723000000000004, 3.50034, 0.72664, 0.38835, 0.17224, 12.35215, 222.54068, 155.9315, 83.40539, 0.85159]
0.3863338789115556,[0.6463465505719299, 0.6082854254233554, 0.6426042115164604, 0.9220458972201439, 0.9665256333452668, 0.9366289311808044, 0.7954775223679089, 0.14282709065108778],[1.94305, 1.74553, 1.47534, 0.77246, 0.53598, 1.89532, 1.56565, 0.33871, 1.195, 0.34428, 0.027801000000000006, 2.89038, 0.70997, 0.47713, 0.36023, 45.93926, 307.96805, 156.34152, 92.66031, -1.47844]
0.4164140901477205,[0.6307154060613513, 0.4419967253448748, 0.6427854333486176, 0.9337073234845676, 0.9984007348132714, 0.976774231205129, 0.7891464489613426, 0.12680551399829668],[0.48953, 1.48577, 1.6814, 0.40222, 0.77822, 1.41597, 0.88475, 0.70203, 1.90423, 0.64837, 0.05683100000000001, 3.38503, 0.25414, 0.25088, 0.07609, 26.16638, 238.35072, 88.64819, 61.91766, -0.09568]
0.46919713790005724,[0.5713656494114159, 0.7016752130984185, 0.7000514464510219, 0.7676214200949171, 0.9119801605738949, 0.2542755268904152, 0.8817037728780807, 0.1244275413929477],[0.39534, 1.34054, 1.18583, 0.37758, 0.52184, 2.80948, 0.72078, 1.57418, 1.83397, 1.35293, 0.03906600000000001, 4.13705, 0.80369, 0.06295, 0.08361, 41.78447, 307.0043, 69.36631, 57.36655, 0.59691]
0.4179991460263423,[0.6092368549068152, 0.4761156339263791, 0.6085373855845464, 0.9422263721083718, 0.9923972263885542, 0.9847432457355, 0.7343360817937602, 0.13791707746190315],[0.633, 0.32067, 1.47713, 0.13174, 0.40751, 2.34396, 0.90675, 0.5737, 0.62715, 0.52974, 0.05676800000000001, 4.41361, 0.75388, 0.33711, 0.47416, 42.70813, 235.81304, 153.72221, 103.54663, -0.81368]
0.4514497190583266,[0.48702295882187485, 0.5816651115471397, 0.6021967678701786, 0.6702987793764865, 0.9979766488133993, 0.7775925546705982, 0.6683113337564129, 0.12486091182371876],[1.39623, 0.68284, 1.02654, 1.27677, 0.73246, 2.7714, 1.88645, 1.19202, 0.54742, 0.43998, 0.007581000000000001, 4.51208, 0.44136, 0.24232, 0.15424, 35.77896, 394.06626, 138.93477, 55.96453, 0.33067]
0.5796186815995206,[0.09793922664755073, 0.23840891956112886, 0.47526527805437757, 0.980162059576937, 0.6051678980342634, 0.7748731507882944, 0.7770276360635436, 0.12713306770481686],[1.18801, 1.62119, 1.41782, 1.85617, 0.6891, 2.24711, 1.02928, 0.0736, 2.48197, 1.65666, 0.04361600000000001, 5.32835, 0.80559, 0.37636, 0.13397, 9.86632, 463.38561, 137.75972, 100.06428, 0.26655]
0.4352383855297449,[0.6573710265113282, 0.3779136601989971, 0.6761694089490469, 0.8565466940821977, 0.8694918404174934, 0.7644582981509009, 0.7764328857367859, 0.12642461116359224],[1.77252, 1.00954, 1.84438, 0.55185, 0.53645, 1.19718, 0.61552, 0.55071, 1.16059, 0.72138, 0.07824700000000001, 3.94006, 0.52248, 0.04925, 0.09651, 24.86754, 459.54829, 81.54022, 55.68575, -0.17539]
0.3870966982452038,[0.6131217325511784, 0.7276796277567179, 0.6967453206007753, 0.7319550050922471, 0.8614458042764751, 0.8863832869043647, 0.7744061655964125, 0.14670782803602403],[1.06273, 1.62149, 0.81968, 0.42239, 0.76399, 1.09517, 0.74503, 0.88119, 0.62661, 0.15031, 0.004246000000000001, 2.82692, 0.47583, 0.51328, 0.33866, 28.68176, 296.3761, 139.88802, 138.52263, 1.74536]
0.45234519158618086,[0.6684928127867757, 0.24813790836446104, 0.6197440620186963, 0.9447712552630867, 0.9144027675087176, 0.9784709865976038, 0.7635616970171261, 0.1337451238604234],[1.12051, 1.0443, 1.61995, 1.04934, 0.78771, 2.17417, 0.93087, 0.02921, 1.94242, 0.28345, 0.08237000000000001, 4.34912, 0.45698, 0.51044, 0.38489, 28.07485, 267.85226, 191.5897, 180.47432, -0.66968]
